代码,简称,日期,收盘价(元),
002869.SZ,金溢科技,20170515,31.2326,
002869.SZ,金溢科技,20170516,34.3568,
002869.SZ,金溢科技,20170517,37.7895,
002869.SZ,金溢科技,20170518,41.5705,
002869.SZ,金溢科技,20170519,45.7295,
002869.SZ,金溢科技,20170522,50.3065,
002869.SZ,金溢科技,20170523,47.0529,
002869.SZ,金溢科技,20170524,51.7591,
002869.SZ,金溢科技,20170525,48.5254,
002869.SZ,金溢科技,20170526,49.7493,
002869.SZ,金溢科技,20170531,51.6397,
002869.SZ,金溢科技,20170601,52.4954,
002869.SZ,金溢科技,20170602,50.0279,
002869.SZ,金溢科技,20170605,48.2468,
002869.SZ,金溢科技,20170606,46.436,
002869.SZ,金溢科技,20170607,48.0379,
002869.SZ,金溢科技,20170608,45.5703,
002869.SZ,金溢科技,20170609,46.0479,
002869.SZ,金溢科技,20170612,42.4859,
002869.SZ,金溢科技,20170613,43.1724,
002869.SZ,金溢科技,20170614,42.6152,
002869.SZ,金溢科技,20170615,43.8689,
002869.SZ,金溢科技,20170616,43.4411,
002869.SZ,金溢科技,20170619,44.0281,
002869.SZ,金溢科技,20170620,43.3217,
002869.SZ,金溢科技,20170621,43.053,
002869.SZ,金溢科技,20170622,43.3515,
002869.SZ,金溢科技,20170623,45.1524,
002869.SZ,金溢科技,20170626,44.9236,
002869.SZ,金溢科技,20170627,44.4161,
002869.SZ,金溢科技,20170628,42.7346,
002869.SZ,金溢科技,20170629,42.7744,
002869.SZ,金溢科技,20170630,43.2819,
002869.SZ,金溢科技,20170703,43.3814,
002869.SZ,金溢科技,20170704,42.9635,
002869.SZ,金溢科技,20170705,45.64,
002869.SZ,金溢科技,20170706,47.232,
002869.SZ,金溢科技,20170707,46.7643,
002869.SZ,金溢科技,20170710,44.2171,
002869.SZ,金溢科技,20170711,43.4212,
002869.SZ,金溢科技,20170712,44.0579,
002869.SZ,金溢科技,20170713,42.9336,
002869.SZ,金溢科技,20170714,42.5854,
002869.SZ,金溢科技,20170717,38.3268,
002869.SZ,金溢科技,20170718,38.0781,
002869.SZ,金溢科技,20170719,37.9985,
002869.SZ,金溢科技,20170720,37.4612,
002869.SZ,金溢科技,20170721,37.4612,
002869.SZ,金溢科技,20170724,37.5905,
002869.SZ,金溢科技,20170725,37.113,
002869.SZ,金溢科技,20170726,36.2672,
002869.SZ,金溢科技,20170727,37.8293,
002869.SZ,金溢科技,20170728,37.0035,
002869.SZ,金溢科技,20170731,37.0334,
002869.SZ,金溢科技,20170801,37.6005,
002869.SZ,金溢科技,20170802,37.5706,
002869.SZ,金溢科技,20170803,37.9487,
002869.SZ,金溢科技,20170804,37.3119,
002869.SZ,金溢科技,20170807,37.69,
002869.SZ,金溢科技,20170808,37.113,
002869.SZ,金溢科技,20170809,36.5657,
002869.SZ,金溢科技,20170810,35.8294,
002869.SZ,金溢科技,20170811,35.2722,
002869.SZ,金溢科技,20170814,35.8891,
002869.SZ,金溢科技,20170815,36.4563,
002869.SZ,金溢科技,20170816,37.4015,
002869.SZ,金溢科技,20170817,37.5109,
002869.SZ,金溢科技,20170818,37.3816,
002869.SZ,金溢科技,20170821,38.3069,
002869.SZ,金溢科技,20170822,37.8492,
002869.SZ,金溢科技,20170823,37.9985,
002869.SZ,金溢科技,20170824,36.2473,
002869.SZ,金溢科技,20170825,37.2323,
002869.SZ,金溢科技,20170828,39.3915,
002869.SZ,金溢科技,20170829,39.2024,
002869.SZ,金溢科技,20170830,38.6552,
002869.SZ,金溢科技,20170831,40.1477,
002869.SZ,金溢科技,20170901,39.7596,
002869.SZ,金溢科技,20170904,39.1925,
002869.SZ,金溢科技,20170905,39.1925,
002869.SZ,金溢科技,20170906,38.5258,
002869.SZ,金溢科技,20170907,39.3019,
002869.SZ,金溢科技,20170908,38.8044,
002869.SZ,金溢科技,20170911,40.5258,
002869.SZ,金溢科技,20170912,39.1129,
002869.SZ,金溢科技,20170913,39.292,
002869.SZ,金溢科技,20170914,39.0034,
002869.SZ,金溢科技,20170915,38.3268,
002869.SZ,金溢科技,20170918,38.1278,
002869.SZ,金溢科技,20170919,38.3467,
002869.SZ,金溢科技,20170920,38.7845,
002869.SZ,金溢科技,20170921,39.2024,
002869.SZ,金溢科技,20170922,42.0879,
002869.SZ,金溢科技,20170925,40.8441,
002869.SZ,金溢科技,20170926,38.1577,
002869.SZ,金溢科技,20170927,41.9784,
002869.SZ,金溢科技,20170928,43.6401,
002869.SZ,金溢科技,20170929,43.3217,
002869.SZ,金溢科技,20171009,44.2768,
002869.SZ,金溢科技,20171010,44.6748,
002869.SZ,金溢科技,20171011,42.9336,
002869.SZ,金溢科技,20171012,43.2819,
002869.SZ,金溢科技,20171013,42.8839,
002869.SZ,金溢科技,20171016,39.8591,
002869.SZ,金溢科技,20171017,39.8989,
002869.SZ,金溢科技,20171018,39.0731,
002869.SZ,金溢科技,20171019,39.3616,
002869.SZ,金溢科技,20171020,39.889,
002869.SZ,金溢科技,20171023,40.287,
002869.SZ,金溢科技,20171024,39.6999,
002869.SZ,金溢科技,20171025,40.0283,
002869.SZ,金溢科技,20171026,39.68,
002869.SZ,金溢科技,20171027,38.6,
002869.SZ,金溢科技,20171030,36.9,
002869.SZ,金溢科技,20171031,37.4,
002869.SZ,金溢科技,20171101,38.68,
002869.SZ,金溢科技,20171102,38.19,
002869.SZ,金溢科技,20171103,37.17,
002869.SZ,金溢科技,20171106,37.89,
002869.SZ,金溢科技,20171107,37.7,
002869.SZ,金溢科技,20171108,38.18,
002869.SZ,金溢科技,20171109,38.47,
002869.SZ,金溢科技,20171110,38.83,
002869.SZ,金溢科技,20171113,38.95,
002869.SZ,金溢科技,20171114,37.74,
002869.SZ,金溢科技,20171115,37.75,
002869.SZ,金溢科技,20171116,36.99,
002869.SZ,金溢科技,20171117,34.36,
002869.SZ,金溢科技,20171120,33.82,
002869.SZ,金溢科技,20171121,33.16,
002869.SZ,金溢科技,20171122,32.62,
002869.SZ,金溢科技,20171123,31.55,
002869.SZ,金溢科技,20171124,31.59,
002869.SZ,金溢科技,20171127,31.36,
002869.SZ,金溢科技,20171128,32.16,
002869.SZ,金溢科技,20171129,31.84,
002869.SZ,金溢科技,20171130,33.18,
002869.SZ,金溢科技,20171201,32.93,
002869.SZ,金溢科技,20171204,31.51,
002869.SZ,金溢科技,20171205,29.95,
002869.SZ,金溢科技,20171206,30.52,
002869.SZ,金溢科技,20171207,30.4,
002869.SZ,金溢科技,20171208,31.02,
002869.SZ,金溢科技,20171211,31.43,
002869.SZ,金溢科技,20171212,30.36,
002869.SZ,金溢科技,20171213,31.02,
002869.SZ,金溢科技,20171214,30.94,
002869.SZ,金溢科技,20171215,30.68,
002869.SZ,金溢科技,20171218,30.52,
002869.SZ,金溢科技,20171219,31.04,
002869.SZ,金溢科技,20171220,30.6,
002869.SZ,金溢科技,20171221,30.62,
002869.SZ,金溢科技,20171222,30.62,
002869.SZ,金溢科技,20171225,29.55,
002869.SZ,金溢科技,20171226,30.33,
002869.SZ,金溢科技,20171227,30.45,
002869.SZ,金溢科技,20171228,30.55,
002869.SZ,金溢科技,20171229,31.72,
002869.SZ,金溢科技,20180102,31.5,
002869.SZ,金溢科技,20180103,31.4,
002869.SZ,金溢科技,20180104,31.41,
002869.SZ,金溢科技,20180105,31.49,
002869.SZ,金溢科技,20180108,31.65,
002869.SZ,金溢科技,20180109,30.73,
002869.SZ,金溢科技,20180110,30.12,
002869.SZ,金溢科技,20180111,30.58,
002869.SZ,金溢科技,20180112,30.22,
002869.SZ,金溢科技,20180115,28.76,
002869.SZ,金溢科技,20180116,31.64,
002869.SZ,金溢科技,20180117,32.4,
002869.SZ,金溢科技,20180118,31.92,
002869.SZ,金溢科技,20180119,32.27,
002869.SZ,金溢科技,20180122,31.57,
002869.SZ,金溢科技,20180123,31.7,
002869.SZ,金溢科技,20180124,32.02,
002869.SZ,金溢科技,20180125,32.5,
002869.SZ,金溢科技,20180126,31.58,
002869.SZ,金溢科技,20180129,30.43,
002869.SZ,金溢科技,20180130,29.9,
002869.SZ,金溢科技,20180131,28.91,
002869.SZ,金溢科技,20180201,27.81,
002869.SZ,金溢科技,20180202,27.87,
002869.SZ,金溢科技,20180205,27.6,
002869.SZ,金溢科技,20180206,25.04,
002869.SZ,金溢科技,20180207,25.5,
002869.SZ,金溢科技,20180208,26.16,
002869.SZ,金溢科技,20180209,25.23,
002869.SZ,金溢科技,20180212,26.09,
002869.SZ,金溢科技,20180213,25.9,
002869.SZ,金溢科技,20180214,25.77,
