代码,简称,日期,收盘价(元),
000972.SZ,*ST中基,20010112,6.2804,
000972.SZ,*ST中基,20010115,6.1334,
000972.SZ,*ST中基,20010116,5.815,
000972.SZ,*ST中基,20010117,5.619,
000972.SZ,*ST中基,20010118,5.6435,
000972.SZ,*ST中基,20010119,5.8241,
000972.SZ,*ST中基,20010205,5.5424,
000972.SZ,*ST中基,20010206,5.4934,
000972.SZ,*ST中基,20010207,5.3893,
000972.SZ,*ST中基,20010208,5.2178,
000972.SZ,*ST中基,20010209,5.3311,
000972.SZ,*ST中基,20010212,5.2975,
000972.SZ,*ST中基,20010213,5.3189,
000972.SZ,*ST中基,20010214,5.2913,
000972.SZ,*ST中基,20010215,5.2791,
000972.SZ,*ST中基,20010216,5.1719,
000972.SZ,*ST中基,20010219,5.2975,
000972.SZ,*ST中基,20010220,5.2301,
000972.SZ,*ST中基,20010221,5.0923,
000972.SZ,*ST中基,20010222,5.1168,
000972.SZ,*ST中基,20010223,5.1658,
000972.SZ,*ST中基,20010226,5.3097,
000972.SZ,*ST中基,20010227,5.2852,
000972.SZ,*ST中基,20010228,5.2668,
000972.SZ,*ST中基,20010301,5.3832,
000972.SZ,*ST中基,20010302,5.423,
000972.SZ,*ST中基,20010305,5.423,
000972.SZ,*ST中基,20010306,5.3403,
000972.SZ,*ST中基,20010307,5.3005,
000972.SZ,*ST中基,20010308,5.3311,
000972.SZ,*ST中基,20010309,5.4169,
000972.SZ,*ST中基,20010312,5.5087,
000972.SZ,*ST中基,20010313,5.423,
000972.SZ,*ST中基,20010314,5.5608,
000972.SZ,*ST中基,20010315,5.7231,
000972.SZ,*ST中基,20010316,5.7017,
000972.SZ,*ST中基,20010319,5.72,
000972.SZ,*ST中基,20010320,5.8241,
000972.SZ,*ST中基,20010321,5.9466,
000972.SZ,*ST中基,20010322,6.2345,
000972.SZ,*ST中基,20010323,6.4733,
000972.SZ,*ST中基,20010326,6.559,
000972.SZ,*ST中基,20010327,6.6387,
000972.SZ,*ST中基,20010328,6.605,
000972.SZ,*ST中基,20010329,6.6999,
000972.SZ,*ST中基,20010330,6.608,
000972.SZ,*ST中基,20010402,6.6693,
000972.SZ,*ST中基,20010403,6.7489,
000972.SZ,*ST中基,20010404,6.5805,
000972.SZ,*ST中基,20010405,6.5682,
000972.SZ,*ST中基,20010406,6.5682,
000972.SZ,*ST中基,20010409,6.3355,
000972.SZ,*ST中基,20010410,6.3753,
000972.SZ,*ST中基,20010411,6.308,
000972.SZ,*ST中基,20010412,6.5346,
000972.SZ,*ST中基,20010413,6.4121,
000972.SZ,*ST中基,20010416,6.4243,
000972.SZ,*ST中基,20010417,6.6478,
000972.SZ,*ST中基,20010418,6.5468,
000972.SZ,*ST中基,20010419,6.5437,
000972.SZ,*ST中基,20010420,6.3753,
000972.SZ,*ST中基,20010423,6.3416,
000972.SZ,*ST中基,20010424,6.4611,
000972.SZ,*ST中基,20010425,6.2957,
000972.SZ,*ST中基,20010426,6.1089,
000972.SZ,*ST中基,20010427,6.0875,
000972.SZ,*ST中基,20010430,5.9987,
000972.SZ,*ST中基,20010508,6.0997,
000972.SZ,*ST中基,20010509,6.0538,
000972.SZ,*ST中基,20010510,6.2192,
000972.SZ,*ST中基,20010511,6.2559,
000972.SZ,*ST中基,20010514,6.2559,
000972.SZ,*ST中基,20010515,6.3171,
000972.SZ,*ST中基,20010516,6.2467,
000972.SZ,*ST中基,20010517,6.1885,
000972.SZ,*ST中基,20010518,6.2222,
000972.SZ,*ST中基,20010521,6.1423,
000972.SZ,*ST中基,20010522,6.2161,
000972.SZ,*ST中基,20010523,6.2622,
000972.SZ,*ST中基,20010524,6.4496,
000972.SZ,*ST中基,20010525,6.3482,
000972.SZ,*ST中基,20010528,6.2007,
000972.SZ,*ST中基,20010529,6.1853,
000972.SZ,*ST中基,20010530,6.3912,
000972.SZ,*ST中基,20010531,6.3205,
000972.SZ,*ST中基,20010601,6.3451,
000972.SZ,*ST中基,20010604,6.4588,
000972.SZ,*ST中基,20010605,6.4988,
000972.SZ,*ST中基,20010606,6.5233,
000972.SZ,*ST中基,20010607,6.4527,
000972.SZ,*ST中基,20010608,6.4004,
000972.SZ,*ST中基,20010611,6.5111,
000972.SZ,*ST中基,20010612,6.634,
000972.SZ,*ST中基,20010613,6.6985,
000972.SZ,*ST中基,20010614,6.5817,
000972.SZ,*ST中基,20010615,6.6923,
000972.SZ,*ST中基,20010618,6.7753,
000972.SZ,*ST中基,20010619,6.7446,
000972.SZ,*ST中基,20010620,6.5172,
000972.SZ,*ST中基,20010621,6.5786,
000972.SZ,*ST中基,20010622,6.5111,
000972.SZ,*ST中基,20010625,6.6585,
000972.SZ,*ST中基,20010626,6.6094,
000972.SZ,*ST中基,20010627,6.5233,
000972.SZ,*ST中基,20010628,6.634,
000972.SZ,*ST中基,20010629,6.5971,
000972.SZ,*ST中基,20010702,6.4957,
000972.SZ,*ST中基,20010703,6.4711,
000972.SZ,*ST中基,20010704,6.4189,
000972.SZ,*ST中基,20010705,6.2529,
000972.SZ,*ST中基,20010706,6.2069,
000972.SZ,*ST中基,20010709,6.2099,
000972.SZ,*ST中基,20010710,6.3328,
000972.SZ,*ST中基,20010711,6.213,
000972.SZ,*ST中基,20010712,6.2253,
000972.SZ,*ST中基,20010713,6.2038,
000972.SZ,*ST中基,20010716,6.1177,
000972.SZ,*ST中基,20010717,6.0932,
000972.SZ,*ST中基,20010718,6.0962,
000972.SZ,*ST中基,20010719,6.2069,
000972.SZ,*ST中基,20010720,6.2069,
000972.SZ,*ST中基,20010723,6.17,
000972.SZ,*ST中基,20010724,6.0839,
000972.SZ,*ST中基,20010725,6.0225,
000972.SZ,*ST中基,20010726,5.8443,
000972.SZ,*ST中基,20010727,5.7306,
000972.SZ,*ST中基,20010730,5.3834,
000972.SZ,*ST中基,20010731,5.4018,
000972.SZ,*ST中基,20010801,5.6661,
000972.SZ,*ST中基,20010802,5.6077,
000972.SZ,*ST中基,20010803,5.5923,
000972.SZ,*ST中基,20010806,5.4387,
000972.SZ,*ST中基,20010807,5.5616,
000972.SZ,*ST中基,20010808,5.5186,
000972.SZ,*ST中基,20010809,5.6261,
000972.SZ,*ST中基,20010810,5.7337,
000972.SZ,*ST中基,20010813,5.7244,
000972.SZ,*ST中基,20010814,5.62,
000972.SZ,*ST中基,20010815,5.5708,
000972.SZ,*ST中基,20010816,5.5278,
000972.SZ,*ST中基,20010817,5.4633,
000972.SZ,*ST中基,20010820,5.4633,
000972.SZ,*ST中基,20010821,5.5769,
000972.SZ,*ST中基,20010822,5.494,
000972.SZ,*ST中基,20010823,5.4571,
000972.SZ,*ST中基,20010824,5.408,
000972.SZ,*ST中基,20010827,5.1683,
000972.SZ,*ST中基,20010828,5.2543,
000972.SZ,*ST中基,20010829,5.282,
000972.SZ,*ST中基,20010830,5.1806,
000972.SZ,*ST中基,20010831,5.2144,
000972.SZ,*ST中基,20010903,5.1007,
000972.SZ,*ST中基,20010904,5.2543,
000972.SZ,*ST中基,20010905,5.3096,
000972.SZ,*ST中基,20010906,5.2697,
000972.SZ,*ST中基,20010907,5.1191,
000972.SZ,*ST中基,20010910,5.285,
000972.SZ,*ST中基,20010911,5.2697,
000972.SZ,*ST中基,20010912,5.239,
000972.SZ,*ST中基,20010913,5.239,
000972.SZ,*ST中基,20010914,5.2082,
000972.SZ,*ST中基,20010917,5.0761,
000972.SZ,*ST中基,20010918,5.1283,
000972.SZ,*ST中基,20010919,5.199,
000972.SZ,*ST中基,20010920,5.2297,
000972.SZ,*ST中基,20010921,5.1345,
000972.SZ,*ST中基,20010924,5.1898,
000972.SZ,*ST中基,20010925,5.2205,
000972.SZ,*ST中基,20010926,5.1253,
000972.SZ,*ST中基,20010927,5.116,
000972.SZ,*ST中基,20010928,4.606,
000972.SZ,*ST中基,20011008,4.1451,
000972.SZ,*ST中基,20011009,4.2311,
000972.SZ,*ST中基,20011010,4.056,
000972.SZ,*ST中基,20011011,4.056,
000972.SZ,*ST中基,20011012,4.3294,
000972.SZ,*ST中基,20011015,4.3448,
000972.SZ,*ST中基,20011016,4.2096,
000972.SZ,*ST中基,20011017,4.1666,
000972.SZ,*ST中基,20011018,4.1666,
000972.SZ,*ST中基,20011019,4.0314,
000972.SZ,*ST中基,20011022,3.9638,
000972.SZ,*ST中基,20011023,4.3602,
000972.SZ,*ST中基,20011024,4.6152,
000972.SZ,*ST中基,20011025,4.4554,
000972.SZ,*ST中基,20011026,4.4861,
000972.SZ,*ST中基,20011029,4.5845,
000972.SZ,*ST中基,20011030,4.4892,
000972.SZ,*ST中基,20011031,4.5169,
000972.SZ,*ST中基,20011101,4.5507,
000972.SZ,*ST中基,20011102,4.4708,
000972.SZ,*ST中基,20011105,4.4278,
000972.SZ,*ST中基,20011106,4.4093,
000972.SZ,*ST中基,20011107,4.0867,
000972.SZ,*ST中基,20011108,4.1451,
000972.SZ,*ST中基,20011109,4.1727,
000972.SZ,*ST中基,20011112,4.1389,
000972.SZ,*ST中基,20011113,4.0775,
000972.SZ,*ST中基,20011114,4.1021,
000972.SZ,*ST中基,20011115,4.1635,
000972.SZ,*ST中基,20011116,4.2465,
000972.SZ,*ST中基,20011119,4.3878,
000972.SZ,*ST中基,20011120,4.4954,
000972.SZ,*ST中基,20011121,4.4585,
000972.SZ,*ST中基,20011122,4.48,
000972.SZ,*ST中基,20011123,4.4185,
000972.SZ,*ST中基,20011126,4.397,
000972.SZ,*ST中基,20011127,4.4708,
000972.SZ,*ST中基,20011128,4.523,
000972.SZ,*ST中基,20011129,4.563,
000972.SZ,*ST中基,20011130,4.5906,
000972.SZ,*ST中基,20011203,4.6336,
000972.SZ,*ST中基,20011204,4.6521,
000972.SZ,*ST中基,20011205,4.5015,
000972.SZ,*ST中基,20011206,4.5169,
000972.SZ,*ST中基,20011207,4.5077,
000972.SZ,*ST中基,20011210,4.523,
000972.SZ,*ST中基,20011211,4.4278,
000972.SZ,*ST中基,20011212,4.4093,
000972.SZ,*ST中基,20011213,4.311,
000972.SZ,*ST中基,20011214,4.2987,
000972.SZ,*ST中基,20011217,4.2987,
000972.SZ,*ST中基,20011218,4.3264,
000972.SZ,*ST中基,20011219,4.2711,
000972.SZ,*ST中基,20011220,4.1359,
000972.SZ,*ST中基,20011221,4.2987,
000972.SZ,*ST中基,20011224,4.2219,
000972.SZ,*ST中基,20011225,4.2526,
000972.SZ,*ST中基,20011226,4.3018,
000972.SZ,*ST中基,20011227,4.2618,
000972.SZ,*ST中基,20011228,4.2864,
000972.SZ,*ST中基,20011231,4.3018,
000972.SZ,*ST中基,20020104,4.2065,
000972.SZ,*ST中基,20020107,4.1082,
000972.SZ,*ST中基,20020108,4.0406,
000972.SZ,*ST中基,20020109,4.0068,
000972.SZ,*ST中基,20020110,4.0129,
000972.SZ,*ST中基,20020111,3.7395,
000972.SZ,*ST中基,20020114,3.4937,
000972.SZ,*ST中基,20020115,3.4629,
000972.SZ,*ST中基,20020116,3.6012,
000972.SZ,*ST中基,20020117,3.2724,
000972.SZ,*ST中基,20020118,3.3124,
000972.SZ,*ST中基,20020121,3.3124,
000972.SZ,*ST中基,20020122,2.9836,
000972.SZ,*ST中基,20020123,3.2724,
000972.SZ,*ST中基,20020124,3.3984,
000972.SZ,*ST中基,20020125,3.3738,
000972.SZ,*ST中基,20020128,3.0758,
000972.SZ,*ST中基,20020129,3.1649,
000972.SZ,*ST中基,20020130,3.1802,
000972.SZ,*ST中基,20020131,3.4568,
000972.SZ,*ST中基,20020201,3.4875,
000972.SZ,*ST中基,20020204,3.6749,
000972.SZ,*ST中基,20020205,3.6934,
000972.SZ,*ST中基,20020206,3.6135,
000972.SZ,*ST中基,20020207,3.7671,
000972.SZ,*ST中基,20020208,3.7026,
000972.SZ,*ST中基,20020225,3.7518,
000972.SZ,*ST中基,20020226,3.8286,
000972.SZ,*ST中基,20020227,3.7794,
000972.SZ,*ST中基,20020228,3.6811,
000972.SZ,*ST中基,20020301,3.5797,
000972.SZ,*ST中基,20020304,3.6565,
000972.SZ,*ST中基,20020305,3.7979,
000972.SZ,*ST中基,20020306,3.8655,
000972.SZ,*ST中基,20020307,3.9884,
000972.SZ,*ST中基,20020308,4.0498,
000972.SZ,*ST中基,20020311,4.0898,
000972.SZ,*ST中基,20020312,3.9884,
000972.SZ,*ST中基,20020313,3.89,
000972.SZ,*ST中基,20020314,4.0129,
000972.SZ,*ST中基,20020315,3.9177,
000972.SZ,*ST中基,20020318,3.9269,
000972.SZ,*ST中基,20020319,4.1113,
000972.SZ,*ST中基,20020320,4.2035,
000972.SZ,*ST中基,20020321,4.2157,
000972.SZ,*ST中基,20020322,4.142,
000972.SZ,*ST中基,20020325,4.1512,
000972.SZ,*ST中基,20020326,4.0283,
000972.SZ,*ST中基,20020327,4.0744,
000972.SZ,*ST中基,20020328,4.0222,
000972.SZ,*ST中基,20020329,3.8839,
000972.SZ,*ST中基,20020401,3.887,
000972.SZ,*ST中基,20020402,3.8163,
000972.SZ,*ST中基,20020403,3.8624,
000972.SZ,*ST中基,20020404,3.9791,
000972.SZ,*ST中基,20020405,3.9177,
000972.SZ,*ST中基,20020408,3.9576,
000972.SZ,*ST中基,20020409,4.0498,
000972.SZ,*ST中基,20020410,4.0652,
000972.SZ,*ST中基,20020411,3.9423,
000972.SZ,*ST中基,20020412,3.9945,
000972.SZ,*ST中基,20020415,3.93,
000972.SZ,*ST中基,20020416,3.9361,
000972.SZ,*ST中基,20020417,3.9453,
000972.SZ,*ST中基,20020418,3.8562,
000972.SZ,*ST中基,20020419,3.8747,
000972.SZ,*ST中基,20020422,3.8562,
000972.SZ,*ST中基,20020423,3.8101,
000972.SZ,*ST中基,20020424,3.804,
000972.SZ,*ST中基,20020425,3.8255,
000972.SZ,*ST中基,20020426,3.9115,
000972.SZ,*ST中基,20020429,3.9945,
000972.SZ,*ST中基,20020430,3.973,
000972.SZ,*ST中基,20020508,4.0836,
000972.SZ,*ST中基,20020509,4.2864,
000972.SZ,*ST中基,20020510,4.2157,
000972.SZ,*ST中基,20020513,4.1205,
000972.SZ,*ST中基,20020514,4.1451,
000972.SZ,*ST中基,20020515,4.0314,
000972.SZ,*ST中基,20020516,3.8593,
000972.SZ,*ST中基,20020517,3.9546,
000972.SZ,*ST中基,20020520,3.9822,
000972.SZ,*ST中基,20020521,4.1082,
000972.SZ,*ST中基,20020522,4.0345,
000972.SZ,*ST中基,20020523,4.0437,
000972.SZ,*ST中基,20020524,4.059,
000972.SZ,*ST中基,20020527,4.059,
000972.SZ,*ST中基,20020528,4.1266,
000972.SZ,*ST中基,20020529,4.1082,
000972.SZ,*ST中基,20020530,4.1389,
000972.SZ,*ST中基,20020531,4.1881,
000972.SZ,*ST中基,20020603,4.1236,
000972.SZ,*ST中基,20020604,4.059,
000972.SZ,*ST中基,20020605,3.8101,
000972.SZ,*ST中基,20020606,3.9453,
000972.SZ,*ST中基,20020607,3.9853,
000972.SZ,*ST中基,20020610,3.8931,
000972.SZ,*ST中基,20020611,3.8993,
000972.SZ,*ST中基,20020612,3.8993,
000972.SZ,*ST中基,20020613,3.8962,
000972.SZ,*ST中基,20020614,3.9853,
000972.SZ,*ST中基,20020617,3.9331,
000972.SZ,*ST中基,20020618,4.0007,
000972.SZ,*ST中基,20020619,3.9269,
000972.SZ,*ST中基,20020620,3.9331,
000972.SZ,*ST中基,20020621,4.0744,
000972.SZ,*ST中基,20020624,4.4831,
000972.SZ,*ST中基,20020625,4.3079,
000972.SZ,*ST中基,20020626,4.2956,
000972.SZ,*ST中基,20020627,4.3049,
000972.SZ,*ST中基,20020628,4.3694,
000972.SZ,*ST中基,20020701,4.2649,
000972.SZ,*ST中基,20020702,4.3018,
000972.SZ,*ST中基,20020703,4.2895,
000972.SZ,*ST中基,20020704,4.2035,
000972.SZ,*ST中基,20020705,4.2403,
000972.SZ,*ST中基,20020708,4.311,
000972.SZ,*ST中基,20020709,4.2956,
000972.SZ,*ST中基,20020710,4.2188,
000972.SZ,*ST中基,20020711,4.1881,
000972.SZ,*ST中基,20020712,4.1912,
000972.SZ,*ST中基,20020715,4.2956,
000972.SZ,*ST中基,20020716,4.2342,
000972.SZ,*ST中基,20020717,4.2403,
000972.SZ,*ST中基,20020718,4.2618,
000972.SZ,*ST中基,20020719,4.3019,
000972.SZ,*ST中基,20020722,4.2094,
000972.SZ,*ST中基,20020723,4.2063,
000972.SZ,*ST中基,20020724,4.2865,
000972.SZ,*ST中基,20020725,4.2063,
000972.SZ,*ST中基,20020726,4.2063,
000972.SZ,*ST中基,20020729,4.2125,
000972.SZ,*ST中基,20020730,4.2217,
000972.SZ,*ST中基,20020731,4.197,
000972.SZ,*ST中基,20020801,4.2526,
000972.SZ,*ST中基,20020802,4.2896,
000972.SZ,*ST中基,20020805,4.2711,
000972.SZ,*ST中基,20020806,4.2773,
000972.SZ,*ST中基,20020807,4.231,
000972.SZ,*ST中基,20020808,4.1816,
000972.SZ,*ST中基,20020809,4.1662,
000972.SZ,*ST中基,20020812,4.0705,
000972.SZ,*ST中基,20020813,4.089,
000972.SZ,*ST中基,20020814,4.1137,
000972.SZ,*ST中基,20020815,4.0705,
000972.SZ,*ST中基,20020816,4.2371,
000972.SZ,*ST中基,20020819,4.1723,
000972.SZ,*ST中基,20020820,4.1723,
000972.SZ,*ST中基,20020821,4.1847,
000972.SZ,*ST中基,20020822,4.2186,
000972.SZ,*ST中基,20020823,4.1816,
000972.SZ,*ST中基,20020826,4.1353,
000972.SZ,*ST中基,20020827,4.2402,
000972.SZ,*ST中基,20020828,4.2341,
000972.SZ,*ST中基,20020829,4.2155,
000972.SZ,*ST中基,20020830,4.2371,
000972.SZ,*ST中基,20020902,4.2032,
000972.SZ,*ST中基,20020903,4.2526,
000972.SZ,*ST中基,20020904,4.2341,
000972.SZ,*ST中基,20020905,4.1507,
000972.SZ,*ST中基,20020906,4.1044,
000972.SZ,*ST中基,20020909,4.0828,
000972.SZ,*ST中基,20020910,4.0921,
000972.SZ,*ST中基,20020911,4.0705,
000972.SZ,*ST中基,20020912,4.0828,
000972.SZ,*ST中基,20020913,4.0767,
000972.SZ,*ST中基,20020916,4.0273,
000972.SZ,*ST中基,20020917,3.9995,
000972.SZ,*ST中基,20020918,3.9378,
000972.SZ,*ST中基,20020919,4.0273,
000972.SZ,*ST中基,20020920,3.9964,
000972.SZ,*ST中基,20020923,3.9656,
000972.SZ,*ST中基,20020924,3.9347,
000972.SZ,*ST中基,20020925,3.9532,
000972.SZ,*ST中基,20020926,3.9501,
000972.SZ,*ST中基,20020927,3.8668,
000972.SZ,*ST中基,20021008,3.8668,
000972.SZ,*ST中基,20021009,3.7804,
000972.SZ,*ST中基,20021010,3.7711,
000972.SZ,*ST中基,20021011,3.7279,
000972.SZ,*ST中基,20021014,3.7249,
000972.SZ,*ST中基,20021015,3.7495,
000972.SZ,*ST中基,20021016,3.7711,
000972.SZ,*ST中基,20021017,3.7033,
000972.SZ,*ST中基,20021018,3.6786,
000972.SZ,*ST中基,20021021,3.6662,
000972.SZ,*ST中基,20021022,3.7526,
000972.SZ,*ST中基,20021023,3.765,
000972.SZ,*ST中基,20021024,3.7279,
000972.SZ,*ST中基,20021025,3.657,
000972.SZ,*ST中基,20021028,3.5952,
000972.SZ,*ST中基,20021029,3.6292,
000972.SZ,*ST中基,20021030,3.5798,
000972.SZ,*ST中基,20021031,3.5891,
000972.SZ,*ST中基,20021101,3.6292,
000972.SZ,*ST中基,20021104,3.6755,
000972.SZ,*ST中基,20021105,3.7403,
000972.SZ,*ST中基,20021106,3.7063,
000972.SZ,*ST中基,20021107,3.6971,
000972.SZ,*ST中基,20021108,3.5798,
000972.SZ,*ST中基,20021111,3.4872,
000972.SZ,*ST中基,20021112,3.3638,
000972.SZ,*ST中基,20021113,3.3484,
000972.SZ,*ST中基,20021114,3.2002,
000972.SZ,*ST中基,20021115,3.2836,
000972.SZ,*ST中基,20021118,3.2743,
000972.SZ,*ST中基,20021119,3.3484,
000972.SZ,*ST中基,20021120,3.1293,
000972.SZ,*ST中基,20021121,3.1694,
000972.SZ,*ST中基,20021122,3.2403,
000972.SZ,*ST中基,20021125,3.2095,
000972.SZ,*ST中基,20021126,3.0984,
000972.SZ,*ST中基,20021127,3.1169,
000972.SZ,*ST中基,20021128,3.2187,
000972.SZ,*ST中基,20021129,3.2403,
000972.SZ,*ST中基,20021202,3.1293,
000972.SZ,*ST中基,20021203,3.2249,
000972.SZ,*ST中基,20021204,3.2434,
000972.SZ,*ST中基,20021205,3.2218,
000972.SZ,*ST中基,20021206,3.1941,
000972.SZ,*ST中基,20021209,3.2002,
000972.SZ,*ST中基,20021210,3.1632,
000972.SZ,*ST中基,20021211,3.1447,
000972.SZ,*ST中基,20021212,3.157,
000972.SZ,*ST中基,20021213,3.2095,
000972.SZ,*ST中基,20021216,3.2712,
000972.SZ,*ST中基,20021217,3.2897,
000972.SZ,*ST中基,20021218,3.37,
000972.SZ,*ST中基,20021219,3.3576,
000972.SZ,*ST中基,20021220,3.3453,
000972.SZ,*ST中基,20021223,3.4595,
000972.SZ,*ST中基,20021224,3.5736,
000972.SZ,*ST中基,20021225,3.4502,
000972.SZ,*ST中基,20021226,3.3082,
000972.SZ,*ST中基,20021227,3.2897,
000972.SZ,*ST中基,20021230,3.1786,
000972.SZ,*ST中基,20021231,3.1262,
000972.SZ,*ST中基,20030102,3.083,
000972.SZ,*ST中基,20030103,3.1293,
000972.SZ,*ST中基,20030106,3.1786,
000972.SZ,*ST中基,20030107,3.1971,
000972.SZ,*ST中基,20030108,3.2805,
000972.SZ,*ST中基,20030109,3.4163,
000972.SZ,*ST中基,20030110,3.3453,
000972.SZ,*ST中基,20030113,3.3391,
000972.SZ,*ST中基,20030114,3.478,
000972.SZ,*ST中基,20030115,3.4163,
000972.SZ,*ST中基,20030116,3.4996,
000972.SZ,*ST中基,20030117,3.4564,
000972.SZ,*ST中基,20030120,3.4564,
000972.SZ,*ST中基,20030121,3.4409,
000972.SZ,*ST中基,20030122,3.4409,
000972.SZ,*ST中基,20030123,3.4039,
000972.SZ,*ST中基,20030124,3.4409,
000972.SZ,*ST中基,20030127,3.4872,
000972.SZ,*ST中基,20030128,3.5027,
000972.SZ,*ST中基,20030129,3.478,
000972.SZ,*ST中基,20030210,3.4409,
000972.SZ,*ST中基,20030211,3.4687,
000972.SZ,*ST中基,20030212,3.5057,
000972.SZ,*ST中基,20030213,3.5304,
000972.SZ,*ST中基,20030214,3.5582,
000972.SZ,*ST中基,20030217,3.549,
000972.SZ,*ST中基,20030218,3.5366,
000972.SZ,*ST中基,20030219,3.6138,
000972.SZ,*ST中基,20030220,3.5983,
000972.SZ,*ST中基,20030221,3.4872,
000972.SZ,*ST中基,20030224,3.4872,
000972.SZ,*ST中基,20030225,3.5459,
000972.SZ,*ST中基,20030226,3.515,
000972.SZ,*ST中基,20030227,3.4965,
000972.SZ,*ST中基,20030228,3.5027,
000972.SZ,*ST中基,20030303,3.5736,
000972.SZ,*ST中基,20030304,3.5767,
000972.SZ,*ST中基,20030305,3.5952,
000972.SZ,*ST中基,20030306,3.5335,
000972.SZ,*ST中基,20030307,3.5767,
000972.SZ,*ST中基,20030310,3.4595,
000972.SZ,*ST中基,20030311,3.5181,
000972.SZ,*ST中基,20030312,3.5088,
000972.SZ,*ST中基,20030313,3.4934,
000972.SZ,*ST中基,20030314,3.4749,
000972.SZ,*ST中基,20030317,3.4348,
000972.SZ,*ST中基,20030318,3.3947,
000972.SZ,*ST中基,20030319,3.3638,
000972.SZ,*ST中基,20030320,3.3422,
000972.SZ,*ST中基,20030321,3.4379,
000972.SZ,*ST中基,20030324,3.4379,
000972.SZ,*ST中基,20030325,3.37,
000972.SZ,*ST中基,20030326,3.37,
000972.SZ,*ST中基,20030327,3.444,
000972.SZ,*ST中基,20030328,3.4379,
000972.SZ,*ST中基,20030331,3.5181,
000972.SZ,*ST中基,20030401,3.5397,
000972.SZ,*ST中基,20030402,3.4903,
000972.SZ,*ST中基,20030403,3.4718,
000972.SZ,*ST中基,20030404,3.5397,
000972.SZ,*ST中基,20030407,3.4687,
000972.SZ,*ST中基,20030408,3.4625,
000972.SZ,*ST中基,20030409,3.444,
000972.SZ,*ST中基,20030410,3.4841,
000972.SZ,*ST中基,20030411,3.5983,
000972.SZ,*ST中基,20030414,3.7125,
000972.SZ,*ST中基,20030415,3.7002,
000972.SZ,*ST中基,20030416,3.6045,
000972.SZ,*ST中基,20030417,3.6323,
