代码,简称,日期,收盘价(元),
002800.SZ,天顺股份,20170428,47.9819,
002800.SZ,天顺股份,20170502,47.4634,
002800.SZ,天顺股份,20170503,52.2097,
002800.SZ,天顺股份,20170504,51.7511,
002800.SZ,天顺股份,20170505,49.5374,
002800.SZ,天顺股份,20170508,49.4078,
002800.SZ,天顺股份,20170509,50.2155,
002800.SZ,天顺股份,20170510,47.2141,
002800.SZ,天顺股份,20170511,46.6757,
002800.SZ,天顺股份,20170512,46.5062,
002800.SZ,天顺股份,20170515,44.3723,
002800.SZ,天顺股份,20170516,44.6714,
002800.SZ,天顺股份,20170517,43.6843,
002800.SZ,天顺股份,20170518,43.5447,
002800.SZ,天顺股份,20170519,42.5276,
002800.SZ,天顺股份,20170522,39.8154,
002800.SZ,天顺股份,20170523,37.2528,
002800.SZ,天顺股份,20170524,36.5049,
002800.SZ,天顺股份,20170525,36.5548,
002800.SZ,天顺股份,20170526,36.2557,
002800.SZ,天顺股份,20170531,36.8739,
002800.SZ,天顺股份,20170601,36.7143,
002800.SZ,天顺股份,20170602,40.3838,
002800.SZ,天顺股份,20170605,39.975,
002800.SZ,天顺股份,20170606,39.7656,
002800.SZ,天顺股份,20170607,40.6331,
002800.SZ,天顺股份,20170608,39.6359,
002800.SZ,天顺股份,20170609,38.8681,
002800.SZ,天顺股份,20170612,37.7314,
002800.SZ,天顺股份,20170613,38.7784,
002800.SZ,天顺股份,20170614,38.4095,
002800.SZ,天顺股份,20170615,39.8852,
002800.SZ,天顺股份,20170616,39.8952,
002800.SZ,天顺股份,20170619,39.9849,
002800.SZ,天顺股份,20170620,39.616,
002800.SZ,天顺股份,20170621,39.3966,
002800.SZ,天顺股份,20170622,38.1402,
002800.SZ,天顺股份,20170623,37.7713,
002800.SZ,天顺股份,20170626,38.0804,
002800.SZ,天顺股份,20170627,38.1103,
002800.SZ,天顺股份,20170628,37.2428,
002800.SZ,天顺股份,20170629,37.3425,
002800.SZ,天顺股份,20170630,38.2699,
002800.SZ,天顺股份,20170703,38.4892,
002800.SZ,天顺股份,20170704,38.5391,
002800.SZ,天顺股份,20170705,39.0676,
002800.SZ,天顺股份,20170706,39.3866,
002800.SZ,天顺股份,20170707,41.9393,
002800.SZ,天顺股份,20170710,40.1245,
002800.SZ,天顺股份,20170711,38.6887,
002800.SZ,天顺股份,20170712,39.0077,
002800.SZ,天顺股份,20170713,38.1901,
002800.SZ,天顺股份,20170714,39.2171,
002800.SZ,天顺股份,20170717,35.2984,
002800.SZ,天顺股份,20170718,35.3184,
002800.SZ,天顺股份,20170719,35.2087,
002800.SZ,天顺股份,20170720,34.8298,
002800.SZ,天顺股份,20170721,34.2614,
002800.SZ,天顺股份,20170724,33.7927,
002800.SZ,天顺股份,20170725,33.9623,
002800.SZ,天顺股份,20170726,33.7229,
002800.SZ,天顺股份,20170727,34.7799,
002800.SZ,天顺股份,20170728,34.401,
002800.SZ,天顺股份,20170731,34.5605,
002800.SZ,天顺股份,20170801,34.75,
002800.SZ,天顺股份,20170802,34.26,
002800.SZ,天顺股份,20170803,35.12,
002800.SZ,天顺股份,20170804,34.53,
002800.SZ,天顺股份,20170807,34.71,
002800.SZ,天顺股份,20170808,34.77,
002800.SZ,天顺股份,20170809,34.78,
002800.SZ,天顺股份,20170810,33.47,
002800.SZ,天顺股份,20170811,33.06,
002800.SZ,天顺股份,20170814,33.94,
002800.SZ,天顺股份,20170815,34.42,
002800.SZ,天顺股份,20170816,35,
002800.SZ,天顺股份,20170817,34.88,
002800.SZ,天顺股份,20170818,34.85,
002800.SZ,天顺股份,20170821,35.31,
002800.SZ,天顺股份,20170822,35.12,
002800.SZ,天顺股份,20170823,35.19,
002800.SZ,天顺股份,20170824,34.9,
002800.SZ,天顺股份,20170825,36.68,
002800.SZ,天顺股份,20170828,36.75,
002800.SZ,天顺股份,20170829,36.96,
002800.SZ,天顺股份,20170830,36.22,
002800.SZ,天顺股份,20170831,37.11,
002800.SZ,天顺股份,20170901,36.99,
002800.SZ,天顺股份,20170904,37.74,
002800.SZ,天顺股份,20170905,37.85,
002800.SZ,天顺股份,20170906,38.08,
002800.SZ,天顺股份,20170907,38.42,
002800.SZ,天顺股份,20170908,37.81,
002800.SZ,天顺股份,20170911,37.98,
002800.SZ,天顺股份,20170912,37.18,
002800.SZ,天顺股份,20170913,37.07,
002800.SZ,天顺股份,20170914,37.09,
002800.SZ,天顺股份,20170915,37.1,
002800.SZ,天顺股份,20170918,38.25,
002800.SZ,天顺股份,20170919,39.13,
002800.SZ,天顺股份,20170920,38.04,
002800.SZ,天顺股份,20170921,36.85,
002800.SZ,天顺股份,20170922,36.78,
002800.SZ,天顺股份,20170925,36.89,
002800.SZ,天顺股份,20170926,36.36,
002800.SZ,天顺股份,20170927,36.98,
002800.SZ,天顺股份,20170928,36.93,
002800.SZ,天顺股份,20170929,36.5,
002800.SZ,天顺股份,20171009,36.87,
002800.SZ,天顺股份,20171010,37.98,
002800.SZ,天顺股份,20171011,40.59,
002800.SZ,天顺股份,20171012,39.63,
002800.SZ,天顺股份,20171013,41.81,
002800.SZ,天顺股份,20171016,40.63,
002800.SZ,天顺股份,20171017,44.69,
002800.SZ,天顺股份,20171018,45.13,
002800.SZ,天顺股份,20171019,45.29,
002800.SZ,天顺股份,20171020,45.17,
002800.SZ,天顺股份,20171023,43.65,
002800.SZ,天顺股份,20171024,41.35,
002800.SZ,天顺股份,20171025,41.41,
002800.SZ,天顺股份,20171026,41.7,
002800.SZ,天顺股份,20171027,41.19,
002800.SZ,天顺股份,20171030,38.8,
002800.SZ,天顺股份,20171031,40.6,
002800.SZ,天顺股份,20171101,41.14,
002800.SZ,天顺股份,20171102,40.78,
002800.SZ,天顺股份,20171103,39.45,
002800.SZ,天顺股份,20171106,40.63,
002800.SZ,天顺股份,20171107,40.43,
002800.SZ,天顺股份,20171108,39.95,
002800.SZ,天顺股份,20171109,38.55,
002800.SZ,天顺股份,20171110,38.26,
002800.SZ,天顺股份,20171113,38.07,
002800.SZ,天顺股份,20171114,36.55,
002800.SZ,天顺股份,20171115,36.73,
002800.SZ,天顺股份,20171116,34.99,
002800.SZ,天顺股份,20171117,33.13,
002800.SZ,天顺股份,20171120,33.21,
002800.SZ,天顺股份,20171121,32.77,
002800.SZ,天顺股份,20171122,32.54,
002800.SZ,天顺股份,20171123,31.67,
002800.SZ,天顺股份,20171124,31.4,
002800.SZ,天顺股份,20171127,31.54,
002800.SZ,天顺股份,20171128,32.42,
002800.SZ,天顺股份,20171129,32.45,
002800.SZ,天顺股份,20171130,32.61,
002800.SZ,天顺股份,20171201,33.02,
002800.SZ,天顺股份,20171204,31.45,
002800.SZ,天顺股份,20171205,29.69,
002800.SZ,天顺股份,20171206,30.06,
002800.SZ,天顺股份,20171207,30.04,
002800.SZ,天顺股份,20171208,30.82,
002800.SZ,天顺股份,20171211,30.85,
002800.SZ,天顺股份,20171212,30.03,
002800.SZ,天顺股份,20171213,30.27,
002800.SZ,天顺股份,20171214,30.51,
002800.SZ,天顺股份,20171215,30.21,
002800.SZ,天顺股份,20171218,29.92,
002800.SZ,天顺股份,20171219,30.45,
002800.SZ,天顺股份,20171220,29.93,
002800.SZ,天顺股份,20171221,30.01,
002800.SZ,天顺股份,20171222,31.13,
002800.SZ,天顺股份,20171225,30.05,
002800.SZ,天顺股份,20171226,31.18,
002800.SZ,天顺股份,20171227,31.48,
002800.SZ,天顺股份,20171228,31.23,
002800.SZ,天顺股份,20171229,31.26,
002800.SZ,天顺股份,20180102,31.38,
002800.SZ,天顺股份,20180103,31.56,
002800.SZ,天顺股份,20180104,31.87,
002800.SZ,天顺股份,20180105,31.51,
002800.SZ,天顺股份,20180108,30.96,
002800.SZ,天顺股份,20180109,30.66,
002800.SZ,天顺股份,20180110,29.85,
002800.SZ,天顺股份,20180111,30.21,
002800.SZ,天顺股份,20180112,30.1,
002800.SZ,天顺股份,20180115,28.87,
002800.SZ,天顺股份,20180116,29.31,
002800.SZ,天顺股份,20180117,29.61,
002800.SZ,天顺股份,20180118,30.17,
002800.SZ,天顺股份,20180119,31.04,
002800.SZ,天顺股份,20180122,30.89,
002800.SZ,天顺股份,20180123,30.55,
002800.SZ,天顺股份,20180124,30.75,
002800.SZ,天顺股份,20180125,30.23,
002800.SZ,天顺股份,20180126,29.4,
002800.SZ,天顺股份,20180129,29.25,
002800.SZ,天顺股份,20180130,29.63,
002800.SZ,天顺股份,20180131,27.9,
002800.SZ,天顺股份,20180201,26.48,
002800.SZ,天顺股份,20180202,25.93,
002800.SZ,天顺股份,20180205,25,
002800.SZ,天顺股份,20180206,22.61,
002800.SZ,天顺股份,20180207,22.9,
002800.SZ,天顺股份,20180208,23.3,
002800.SZ,天顺股份,20180209,22.69,
002800.SZ,天顺股份,20180212,23.44,
002800.SZ,天顺股份,20180213,23.5,
002800.SZ,天顺股份,20180214,23.31,
002800.SZ,天顺股份,20180222,23.76,
002800.SZ,天顺股份,20180223,23.95,
002800.SZ,天顺股份,20180226,24.92,
002800.SZ,天顺股份,20180227,24.79,
002800.SZ,天顺股份,20180228,25.03,
002800.SZ,天顺股份,20180301,25.28,
002800.SZ,天顺股份,20180302,24.81,
002800.SZ,天顺股份,20180305,25.26,
002800.SZ,天顺股份,20180306,25.7,
002800.SZ,天顺股份,20180307,25.42,
002800.SZ,天顺股份,20180308,26.22,
002800.SZ,天顺股份,20180309,26.68,
002800.SZ,天顺股份,20180312,26.89,
002800.SZ,天顺股份,20180313,26.53,
002800.SZ,天顺股份,20180314,26.12,
002800.SZ,天顺股份,20180315,25.51,
002800.SZ,天顺股份,20180316,26.3,
002800.SZ,天顺股份,20180319,26.65,
002800.SZ,天顺股份,20180320,26.3,
002800.SZ,天顺股份,20180321,26.64,
002800.SZ,天顺股份,20180322,26.9,
002800.SZ,天顺股份,20180323,24.21,
002800.SZ,天顺股份,20180326,24.26,
