代码,简称,日期,收盘价(元),
000815.SZ,美利云,19980918,3.0526,
000815.SZ,美利云,19980921,3.2412,
000815.SZ,美利云,19980922,3.1338,
000815.SZ,美利云,19980923,3.0497,
000815.SZ,美利云,19980924,2.8349,
000815.SZ,美利云,19980925,2.8494,
000815.SZ,美利云,19980928,2.8291,
000815.SZ,美利云,19980929,2.803,
000815.SZ,美利云,19980930,2.7595,
000815.SZ,美利云,19981005,2.7856,
000815.SZ,美利云,19981006,2.6376,
000815.SZ,美利云,19981007,2.7073,
000815.SZ,美利云,19981008,2.7566,
000815.SZ,美利云,19981009,2.8233,
000815.SZ,美利云,19981012,2.8698,
000815.SZ,美利云,19981013,2.8088,
000815.SZ,美利云,19981014,2.6666,
000815.SZ,美利云,19981015,2.7073,
000815.SZ,美利云,19981016,2.7102,
000815.SZ,美利云,19981019,2.7421,
000815.SZ,美利云,19981020,2.7131,
000815.SZ,美利云,19981021,2.5912,
000815.SZ,美利云,19981022,2.597,
000815.SZ,美利云,19981023,2.5332,
000815.SZ,美利云,19981026,2.449,
000815.SZ,美利云,19981027,2.597,
000815.SZ,美利云,19981028,2.6028,
000815.SZ,美利云,19981029,2.6434,
000815.SZ,美利云,19981030,2.5854,
000815.SZ,美利云,19981102,2.6115,
000815.SZ,美利云,19981103,2.6608,
000815.SZ,美利云,19981104,2.6202,
000815.SZ,美利云,19981105,2.6724,
000815.SZ,美利云,19981106,2.6521,
000815.SZ,美利云,19981109,2.7363,
000815.SZ,美利云,19981110,2.716,
000815.SZ,美利云,19981111,2.6812,
000815.SZ,美利云,19981112,2.6579,
000815.SZ,美利云,19981113,2.7508,
000815.SZ,美利云,19981116,2.7392,
000815.SZ,美利云,19981117,2.7015,
000815.SZ,美利云,19981118,2.6841,
000815.SZ,美利云,19981119,2.6753,
000815.SZ,美利云,19981120,2.7131,
000815.SZ,美利云,19981123,2.6812,
000815.SZ,美利云,19981124,2.655,
000815.SZ,美利云,19981125,2.597,
000815.SZ,美利云,19981126,2.539,
000815.SZ,美利云,19981127,2.5303,
000815.SZ,美利云,19981130,2.5622,
000815.SZ,美利云,19981201,2.51,
000815.SZ,美利云,19981202,2.5071,
000815.SZ,美利云,19981203,2.4809,
000815.SZ,美利云,19981204,2.4548,
000815.SZ,美利云,19981207,2.3997,
000815.SZ,美利云,19981208,2.4084,
000815.SZ,美利云,19981209,2.3997,
000815.SZ,美利云,19981210,2.3707,
000815.SZ,美利云,19981211,2.3823,
000815.SZ,美利云,19981214,2.3213,
000815.SZ,美利云,19981215,2.3446,
000815.SZ,美利云,19981216,2.2807,
000815.SZ,美利云,19981217,2.3126,
000815.SZ,美利云,19981218,2.3446,
000815.SZ,美利云,19981221,2.3707,
000815.SZ,美利云,19981222,2.4287,
000815.SZ,美利云,19981223,2.3794,
000815.SZ,美利云,19981224,2.3562,
000815.SZ,美利云,19981225,2.4055,
000815.SZ,美利云,19981228,2.3794,
000815.SZ,美利云,19981229,2.3242,
000815.SZ,美利云,19981230,2.3562,
000815.SZ,美利云,19981231,2.3242,
000815.SZ,美利云,19990104,2.2633,
000815.SZ,美利云,19990105,2.2372,
000815.SZ,美利云,19990106,2.3155,
000815.SZ,美利云,19990107,2.301,
000815.SZ,美利云,19990108,2.4084,
000815.SZ,美利云,19990111,2.42,
000815.SZ,美利云,19990112,2.33,
000815.SZ,美利云,19990113,2.3388,
000815.SZ,美利云,19990114,2.3126,
000815.SZ,美利云,19990115,2.272,
000815.SZ,美利云,19990118,2.3126,
000815.SZ,美利云,19990119,2.3562,
000815.SZ,美利云,19990120,2.3388,
000815.SZ,美利云,19990121,2.362,
000815.SZ,美利云,19990122,2.3794,
000815.SZ,美利云,19990125,2.3359,
000815.SZ,美利云,19990126,2.2923,
000815.SZ,美利云,19990127,2.3126,
000815.SZ,美利云,19990128,2.2807,
000815.SZ,美利云,19990129,2.2691,
000815.SZ,美利云,19990201,2.2488,
000815.SZ,美利云,19990202,2.2836,
000815.SZ,美利云,19990203,2.243,
000815.SZ,美利云,19990204,2.1618,
000815.SZ,美利云,19990205,2.0747,
000815.SZ,美利云,19990208,2.0399,
000815.SZ,美利云,19990209,2.0747,
000815.SZ,美利云,19990301,2.0979,
000815.SZ,美利云,19990302,2.1095,
000815.SZ,美利云,19990303,2.1763,
000815.SZ,美利云,19990304,2.1385,
000815.SZ,美利云,19990305,2.1879,
000815.SZ,美利云,19990308,2.243,
000815.SZ,美利云,19990309,2.1995,
000815.SZ,美利云,19990310,2.1472,
000815.SZ,美利云,19990311,2.2111,
000815.SZ,美利云,19990312,2.2691,
000815.SZ,美利云,19990315,2.2662,
000815.SZ,美利云,19990316,2.272,
000815.SZ,美利云,19990317,2.2285,
000815.SZ,美利云,19990318,2.1705,
000815.SZ,美利云,19990319,2.2401,
000815.SZ,美利云,19990322,2.2517,
000815.SZ,美利云,19990323,2.2749,
000815.SZ,美利云,19990324,2.2604,
000815.SZ,美利云,19990325,2.2372,
000815.SZ,美利云,19990326,2.2633,
000815.SZ,美利云,19990329,2.3126,
000815.SZ,美利云,19990330,2.2807,
000815.SZ,美利云,19990331,2.3562,
000815.SZ,美利云,19990401,2.4084,
000815.SZ,美利云,19990402,2.4316,
000815.SZ,美利云,19990405,2.4026,
000815.SZ,美利云,19990406,2.3678,
000815.SZ,美利云,19990407,2.3678,
000815.SZ,美利云,19990408,2.33,
000815.SZ,美利云,19990409,2.3504,
000815.SZ,美利云,19990412,2.2923,
000815.SZ,美利云,19990413,2.2285,
000815.SZ,美利云,19990414,2.2662,
000815.SZ,美利云,19990415,2.214,
000815.SZ,美利云,19990416,2.214,
000815.SZ,美利云,19990419,2.1792,
000815.SZ,美利云,19990420,2.2198,
000815.SZ,美利云,19990421,2.1414,
000815.SZ,美利云,19990422,2.1937,
000815.SZ,美利云,19990423,2.1734,
000815.SZ,美利云,19990426,2.124,
000815.SZ,美利云,19990427,2.0747,
000815.SZ,美利云,19990428,2.0747,
000815.SZ,美利云,19990429,2.1182,
000815.SZ,美利云,19990430,2.1705,
000815.SZ,美利云,19990504,2.1385,
000815.SZ,美利云,19990505,2.1269,
000815.SZ,美利云,19990506,2.1734,
000815.SZ,美利云,19990507,2.1385,
000815.SZ,美利云,19990510,2.0225,
000815.SZ,美利云,19990511,2.0602,
000815.SZ,美利云,19990512,2.0631,
000815.SZ,美利云,19990513,2.0312,
000815.SZ,美利云,19990514,1.9702,
000815.SZ,美利云,19990517,1.9296,
000815.SZ,美利云,19990518,1.9151,
000815.SZ,美利云,19990519,2.0109,
000815.SZ,美利云,19990520,2.0776,
000815.SZ,美利云,19990521,2.1037,
000815.SZ,美利云,19990524,2.153,
000815.SZ,美利云,19990525,2.1443,
000815.SZ,美利云,19990526,2.1356,
000815.SZ,美利云,19990527,2.1821,
000815.SZ,美利云,19990528,2.1182,
000815.SZ,美利云,19990531,2.095,
000815.SZ,美利云,19990601,2.1501,
000815.SZ,美利云,19990602,2.1124,
000815.SZ,美利云,19990603,2.1037,
000815.SZ,美利云,19990604,2.2053,
000815.SZ,美利云,19990607,2.2024,
000815.SZ,美利云,19990608,2.2343,
000815.SZ,美利云,19990609,2.2488,
000815.SZ,美利云,19990610,2.2923,
000815.SZ,美利云,19990611,2.3184,
000815.SZ,美利云,19990614,2.4519,
000815.SZ,美利云,19990615,2.2633,
000815.SZ,美利云,19990616,2.3678,
000815.SZ,美利云,19990617,2.4142,
000815.SZ,美利云,19990618,2.4925,
000815.SZ,美利云,19990621,2.626,
000815.SZ,美利云,19990622,2.6115,
000815.SZ,美利云,19990623,2.6724,
000815.SZ,美利云,19990624,2.6492,
000815.SZ,美利云,19990625,2.5187,
000815.SZ,美利云,19990628,2.626,
000815.SZ,美利云,19990629,2.6115,
000815.SZ,美利云,19990630,2.7653,
000815.SZ,美利云,19990701,2.5738,
000815.SZ,美利云,19990702,2.832,
000815.SZ,美利云,19990705,2.9278,
000815.SZ,美利云,19990706,2.6986,
000815.SZ,美利云,19990707,2.7189,
000815.SZ,美利云,19990708,2.7711,
000815.SZ,美利云,19990709,2.8262,
000815.SZ,美利云,19990712,2.8262,
000815.SZ,美利云,19990713,2.7131,
000815.SZ,美利云,19990714,2.7247,
000815.SZ,美利云,19990715,2.6492,
000815.SZ,美利云,19990716,2.626,
000815.SZ,美利云,19990719,2.5593,
000815.SZ,美利云,19990720,2.745,
000815.SZ,美利云,19990721,2.7276,
000815.SZ,美利云,19990722,2.7508,
000815.SZ,美利云,19990723,2.8698,
000815.SZ,美利云,19990726,2.8669,
000815.SZ,美利云,19990727,2.8756,
000815.SZ,美利云,19990728,2.9597,
000815.SZ,美利云,19990729,2.9278,
000815.SZ,美利云,19990730,2.9278,
000815.SZ,美利云,19990802,2.9017,
000815.SZ,美利云,19990803,2.8669,
000815.SZ,美利云,19990804,2.9568,
000815.SZ,美利云,19990805,3.1222,
000815.SZ,美利云,19990806,3.0497,
000815.SZ,美利云,19990809,3.0787,
000815.SZ,美利云,19990810,3.1193,
000815.SZ,美利云,19990811,3.0177,
000815.SZ,美利云,19990812,2.9568,
000815.SZ,美利云,19990813,2.9539,
000815.SZ,美利云,19990816,2.9365,
000815.SZ,美利云,19990817,2.9829,
000815.SZ,美利云,19990818,2.9916,
000815.SZ,美利云,19990819,3.0758,
000815.SZ,美利云,19990820,3.0439,
000815.SZ,美利云,19990823,3.0816,
000815.SZ,美利云,19990824,3.2006,
000815.SZ,美利云,19990825,3.157,
000815.SZ,美利云,19990826,3.1889,
000815.SZ,美利云,19990827,3.218,
000815.SZ,美利云,19990830,3.1802,
000815.SZ,美利云,19990831,3.1048,
000815.SZ,美利云,19990901,3.0642,
000815.SZ,美利云,19990902,3.1077,
000815.SZ,美利云,19990903,3.0787,
000815.SZ,美利云,19990906,3.0119,
000815.SZ,美利云,19990907,2.98,
000815.SZ,美利云,19990908,2.9568,
000815.SZ,美利云,19990909,3.1251,
000815.SZ,美利云,19990910,3.0381,
000815.SZ,美利云,19990913,3.0381,
000815.SZ,美利云,19990914,3.0294,
000815.SZ,美利云,19990915,3.07,
000815.SZ,美利云,19990916,3.1367,
000815.SZ,美利云,19990917,3.0961,
000815.SZ,美利云,19990920,3.0381,
000815.SZ,美利云,19990921,3.0439,
000815.SZ,美利云,19990922,3.0294,
000815.SZ,美利云,19990923,3.0119,
000815.SZ,美利云,19990924,3.0265,
000815.SZ,美利云,19990927,2.9568,
000815.SZ,美利云,19990928,2.9104,
000815.SZ,美利云,19990929,2.8669,
000815.SZ,美利云,19990930,2.9075,
000815.SZ,美利云,19991008,2.864,
000815.SZ,美利云,19991011,2.8262,
000815.SZ,美利云,19991012,2.8611,
000815.SZ,美利云,19991013,2.8175,
000815.SZ,美利云,19991014,2.8582,
000815.SZ,美利云,19991015,2.9365,
000815.SZ,美利云,19991018,2.893,
000815.SZ,美利云,19991019,2.8233,
000815.SZ,美利云,19991020,2.9133,
000815.SZ,美利云,19991021,2.98,
000815.SZ,美利云,19991022,3.0294,
000815.SZ,美利云,19991025,2.9829,
000815.SZ,美利云,19991026,2.9887,
000815.SZ,美利云,19991027,3.0206,
000815.SZ,美利云,19991028,2.9655,
000815.SZ,美利云,19991029,2.8901,
000815.SZ,美利云,19991101,2.832,
000815.SZ,美利云,19991102,2.8901,
000815.SZ,美利云,19991103,2.8378,
000815.SZ,美利云,19991104,2.803,
000815.SZ,美利云,19991105,2.8349,
000815.SZ,美利云,19991108,2.8349,
000815.SZ,美利云,19991109,2.8291,
000815.SZ,美利云,19991110,2.8117,
000815.SZ,美利云,19991111,2.7682,
000815.SZ,美利云,19991112,2.7711,
000815.SZ,美利云,19991115,2.7508,
000815.SZ,美利云,19991116,2.774,
000815.SZ,美利云,19991117,2.832,
000815.SZ,美利云,19991118,2.9046,
000815.SZ,美利云,19991119,2.8727,
000815.SZ,美利云,19991122,2.8582,
000815.SZ,美利云,19991123,2.8669,
000815.SZ,美利云,19991124,2.8291,
000815.SZ,美利云,19991125,2.7421,
000815.SZ,美利云,19991126,2.774,
000815.SZ,美利云,19991129,2.7508,
000815.SZ,美利云,19991130,2.7798,
000815.SZ,美利云,19991201,2.8001,
000815.SZ,美利云,19991202,2.7566,
000815.SZ,美利云,19991203,2.7421,
000815.SZ,美利云,19991206,2.7189,
000815.SZ,美利云,19991207,2.7247,
000815.SZ,美利云,19991208,2.7247,
000815.SZ,美利云,19991209,2.6637,
000815.SZ,美利云,19991210,2.7218,
000815.SZ,美利云,19991213,2.6434,
000815.SZ,美利云,19991214,2.6666,
000815.SZ,美利云,19991215,2.6899,
000815.SZ,美利云,19991216,2.6782,
000815.SZ,美利云,19991217,2.6899,
000815.SZ,美利云,19991221,2.6608,
000815.SZ,美利云,19991222,2.6202,
000815.SZ,美利云,19991223,2.6376,
000815.SZ,美利云,19991224,2.597,
000815.SZ,美利云,19991227,2.5622,
000815.SZ,美利云,19991228,2.5216,
000815.SZ,美利云,19991229,2.4925,
000815.SZ,美利云,19991230,2.4983,
000815.SZ,美利云,20000104,2.5303,
000815.SZ,美利云,20000105,2.5883,
000815.SZ,美利云,20000106,2.6405,
000815.SZ,美利云,20000107,2.7566,
000815.SZ,美利云,20000110,2.8727,
000815.SZ,美利云,20000111,2.7247,
000815.SZ,美利云,20000112,2.6347,
000815.SZ,美利云,20000113,2.6521,
000815.SZ,美利云,20000114,2.6057,
000815.SZ,美利云,20000117,2.6086,
000815.SZ,美利云,20000118,2.6579,
000815.SZ,美利云,20000119,2.7131,
000815.SZ,美利云,20000120,2.8291,
000815.SZ,美利云,20000121,2.803,
000815.SZ,美利云,20000124,2.8698,
000815.SZ,美利云,20000125,2.8088,
000815.SZ,美利云,20000126,2.7624,
000815.SZ,美利云,20000127,2.8901,
000815.SZ,美利云,20000128,3.0148,
000815.SZ,美利云,20000214,3.2934,
000815.SZ,美利云,20000215,3.2209,
000815.SZ,美利云,20000216,3.1889,
000815.SZ,美利云,20000217,3.5081,
000815.SZ,美利云,20000218,3.8592,
000815.SZ,美利云,20000221,3.8012,
000815.SZ,美利云,20000222,3.5952,
000815.SZ,美利云,20000223,3.2354,
000815.SZ,美利云,20000224,3.3427,
000815.SZ,美利云,20000225,3.3979,
000815.SZ,美利云,20000228,3.4182,
000815.SZ,美利云,20000229,3.4733,
000815.SZ,美利云,20000301,3.4733,
000815.SZ,美利云,20000302,3.3427,
000815.SZ,美利云,20000303,3.3979,
000815.SZ,美利云,20000306,3.2122,
000815.SZ,美利云,20000307,3.3427,
000815.SZ,美利云,20000308,3.3021,
000815.SZ,美利云,20000309,3.3834,
000815.SZ,美利云,20000310,3.5081,
000815.SZ,美利云,20000313,3.6213,
000815.SZ,美利云,20000314,3.54,
000815.SZ,美利云,20000315,3.424,
000815.SZ,美利云,20000316,3.2934,
000815.SZ,美利云,20000317,3.4675,
000815.SZ,美利云,20000320,3.5691,
000815.SZ,美利云,20000321,3.6822,
000815.SZ,美利云,20000322,3.6184,
000815.SZ,美利云,20000323,3.7287,
000815.SZ,美利云,20000324,3.6474,
000815.SZ,美利云,20000327,3.7722,
000815.SZ,美利云,20000328,3.7316,
000815.SZ,美利云,20000329,3.6126,
000815.SZ,美利云,20000330,3.6793,
000815.SZ,美利云,20000331,3.8447,
000815.SZ,美利云,20000403,3.8302,
000815.SZ,美利云,20000404,3.659,
000815.SZ,美利云,20000405,3.6909,
000815.SZ,美利云,20000406,3.7606,
000815.SZ,美利云,20000407,3.7432,
000815.SZ,美利云,20000410,3.8941,
000815.SZ,美利云,20000411,3.7258,
000815.SZ,美利云,20000412,3.7635,
000815.SZ,美利云,20000413,3.749,
000815.SZ,美利云,20000414,3.6561,
000815.SZ,美利云,20000417,3.5371,
000815.SZ,美利云,20000418,3.5691,
000815.SZ,美利云,20000419,3.572,
000815.SZ,美利云,20000420,3.5749,
000815.SZ,美利云,20000421,3.5836,
000815.SZ,美利云,20000424,3.4733,
000815.SZ,美利云,20000425,3.5197,
000815.SZ,美利云,20000426,3.6561,
000815.SZ,美利云,20000427,3.5517,
000815.SZ,美利云,20000428,3.6126,
000815.SZ,美利云,20000508,3.688,
000815.SZ,美利云,20000509,3.7403,
000815.SZ,美利云,20000510,3.6677,
000815.SZ,美利云,20000511,3.4704,
000815.SZ,美利云,20000512,3.4066,
000815.SZ,美利云,20000515,3.3282,
000815.SZ,美利云,20000516,3.3659,
000815.SZ,美利云,20000517,3.3514,
000815.SZ,美利云,20000518,3.4385,
000815.SZ,美利云,20000519,3.4646,
000815.SZ,美利云,20000522,3.5546,
000815.SZ,美利云,20000523,3.5168,
000815.SZ,美利云,20000524,3.5459,
000815.SZ,美利云,20000525,3.6561,
000815.SZ,美利云,20000526,3.5923,
000815.SZ,美利云,20000529,3.5807,
000815.SZ,美利云,20000530,3.5778,
000815.SZ,美利云,20000531,3.6126,
000815.SZ,美利云,20000601,3.72,
000815.SZ,美利云,20000602,3.6677,
000815.SZ,美利云,20000605,3.6358,
000815.SZ,美利云,20000606,3.63,
000815.SZ,美利云,20000607,3.8505,
000815.SZ,美利云,20000608,3.7722,
000815.SZ,美利云,20000609,3.6909,
000815.SZ,美利云,20000612,3.7954,
000815.SZ,美利云,20000613,3.955,
000815.SZ,美利云,20000614,3.8853,
000815.SZ,美利云,20000615,3.9231,
000815.SZ,美利云,20000616,3.8528,
000815.SZ,美利云,20000619,3.7825,
000815.SZ,美利云,20000620,3.7357,
000815.SZ,美利云,20000621,3.7562,
000815.SZ,美利云,20000622,3.7123,
000815.SZ,美利云,20000623,3.7474,
000815.SZ,美利云,20000626,3.8704,
000815.SZ,美利云,20000627,3.8265,
000815.SZ,美利云,20000628,3.8265,
000815.SZ,美利云,20000629,3.765,
000815.SZ,美利云,20000630,3.7445,
000815.SZ,美利云,20000703,3.6391,
000815.SZ,美利云,20000704,3.7035,
000815.SZ,美利云,20000705,3.6537,
000815.SZ,美利云,20000706,3.6976,
000815.SZ,美利云,20000707,3.7093,
000815.SZ,美利云,20000710,3.926,
000815.SZ,美利云,20000711,3.885,
000815.SZ,美利云,20000712,3.9084,
000815.SZ,美利云,20000713,3.8411,
000815.SZ,美利云,20000714,3.7767,
000815.SZ,美利云,20000717,3.7825,
000815.SZ,美利云,20000718,3.7943,
000815.SZ,美利云,20000719,3.9026,
000815.SZ,美利云,20000720,3.9523,
000815.SZ,美利云,20000721,3.9523,
000815.SZ,美利云,20000724,4.0168,
000815.SZ,美利云,20000725,3.9201,
000815.SZ,美利云,20000726,3.9582,
000815.SZ,美利云,20000727,4.128,
000815.SZ,美利云,20000728,4.2041,
000815.SZ,美利云,20000731,4.1836,
000815.SZ,美利云,20000801,4.1924,
000815.SZ,美利云,20000802,4.128,
000815.SZ,美利云,20000803,4.1573,
000815.SZ,美利云,20000804,3.9992,
000815.SZ,美利云,20000807,4.0402,
000815.SZ,美利云,20000808,4.0724,
000815.SZ,美利云,20000809,4.0109,
000815.SZ,美利云,20000810,4.0255,
000815.SZ,美利云,20000811,4.0636,
000815.SZ,美利云,20000814,4.1573,
000815.SZ,美利云,20000815,4.0987,
000815.SZ,美利云,20000816,4.1368,
000815.SZ,美利云,20000817,4.2012,
000815.SZ,美利云,20000818,4.2217,
000815.SZ,美利云,20000821,4.1544,
000815.SZ,美利云,20000822,4.0753,
000815.SZ,美利云,20000823,3.9728,
000815.SZ,美利云,20000824,4.0109,
000815.SZ,美利云,20000825,3.9816,
000815.SZ,美利云,20000828,4.0665,
000815.SZ,美利云,20000829,4.0695,
000815.SZ,美利云,20000830,3.9728,
000815.SZ,美利云,20000831,3.8235,
000815.SZ,美利云,20000901,3.7533,
000815.SZ,美利云,20000904,3.7562,
000815.SZ,美利云,20000905,3.642,
000815.SZ,美利云,20000906,3.6069,
000815.SZ,美利云,20000907,3.6654,
000815.SZ,美利云,20000908,3.724,
000815.SZ,美利云,20000911,3.7474,
000815.SZ,美利云,20000912,3.7533,
000815.SZ,美利云,20000913,3.7533,
000815.SZ,美利云,20000914,3.6889,
000815.SZ,美利云,20000915,3.6596,
000815.SZ,美利云,20000918,3.5864,
000815.SZ,美利云,20000919,3.4546,
000815.SZ,美利云,20000920,3.5835,
000815.SZ,美利云,20000921,3.5132,
000815.SZ,美利云,20000922,3.5073,
000815.SZ,美利云,20000925,3.5103,
000815.SZ,美利云,20000926,3.5337,
000815.SZ,美利云,20000927,3.5864,
000815.SZ,美利云,20000928,3.5132,
000815.SZ,美利云,20000929,3.5249,
000815.SZ,美利云,20001009,3.5776,
000815.SZ,美利云,20001010,3.8645,
000815.SZ,美利云,20001011,3.7796,
000815.SZ,美利云,20001012,3.7943,
000815.SZ,美利云,20001013,3.7533,
000815.SZ,美利云,20001016,3.6889,
000815.SZ,美利云,20001017,3.7298,
000815.SZ,美利云,20001018,3.7855,
000815.SZ,美利云,20001019,3.7416,
000815.SZ,美利云,20001020,3.7708,
000815.SZ,美利云,20001023,3.8323,
000815.SZ,美利云,20001024,3.8147,
000815.SZ,美利云,20001025,3.8323,
000815.SZ,美利云,20001026,3.8001,
000815.SZ,美利云,20001027,3.7269,
000815.SZ,美利云,20001030,3.7562,
000815.SZ,美利云,20001031,3.7181,
000815.SZ,美利云,20001101,3.806,
000815.SZ,美利云,20001102,3.7679,
000815.SZ,美利云,20001103,3.8411,
000815.SZ,美利云,20001106,3.8938,
000815.SZ,美利云,20001107,3.9523,
000815.SZ,美利云,20001108,3.8938,
000815.SZ,美利云,20001109,3.9201,
000815.SZ,美利云,20001110,3.8558,
000815.SZ,美利云,20001113,3.8772,
000815.SZ,美利云,20001114,3.9661,
000815.SZ,美利云,20001115,3.9416,
000815.SZ,美利云,20001116,4.0427,
000815.SZ,美利云,20001117,4.0427,
000815.SZ,美利云,20001120,4.055,
000815.SZ,美利云,20001121,4.009,
000815.SZ,美利云,20001122,3.9845,
000815.SZ,美利云,20001123,3.9876,
000815.SZ,美利云,20001124,3.9263,
000815.SZ,美利云,20001127,3.9539,
000815.SZ,美利云,20001128,4.0274,
000815.SZ,美利云,20001129,4.1255,
000815.SZ,美利云,20001130,4.1071,
000815.SZ,美利云,20001201,4.1347,
000815.SZ,美利云,20001204,4.1653,
000815.SZ,美利云,20001205,4.1132,
000815.SZ,美利云,20001206,4.0642,
000815.SZ,美利云,20001207,4.0979,
000815.SZ,美利云,20001208,4.1561,
000815.SZ,美利云,20001211,4.1623,
000815.SZ,美利云,20001212,4.245,
000815.SZ,美利云,20001213,4.242,
000815.SZ,美利云,20001214,4.2358,
000815.SZ,美利云,20001215,4.3186,
000815.SZ,美利云,20001218,4.3799,
000815.SZ,美利云,20001219,4.3492,
000815.SZ,美利云,20001220,4.2818,
000815.SZ,美利云,20001221,4.3155,
000815.SZ,美利云,20001222,4.1684,
000815.SZ,美利云,20001225,4.2205,
000815.SZ,美利云,20001226,4.1807,
000815.SZ,美利云,20001227,4.1991,
000815.SZ,美利云,20001228,4.1899,
000815.SZ,美利云,20001229,4.2696,
000815.SZ,美利云,20010102,4.3492,
000815.SZ,美利云,20010103,4.34,
000815.SZ,美利云,20010104,4.3339,
000815.SZ,美利云,20010105,4.3554,
000815.SZ,美利云,20010108,4.3125,
000815.SZ,美利云,20010109,4.3002,
000815.SZ,美利云,20010110,4.3462,
000815.SZ,美利云,20010111,4.3462,
000815.SZ,美利云,20010112,4.2849,
000815.SZ,美利云,20010115,4.0765,
000815.SZ,美利云,20010116,4.0673,
000815.SZ,美利云,20010117,4.0581,
000815.SZ,美利云,20010118,4.0734,
000815.SZ,美利云,20010119,4.1286,
000815.SZ,美利云,20010205,3.9814,
000815.SZ,美利云,20010206,3.9324,
000815.SZ,美利云,20010207,3.8772,
000815.SZ,美利云,20010208,3.8221,
000815.SZ,美利云,20010209,3.8834,
000815.SZ,美利云,20010212,3.9722,
000815.SZ,美利云,20010213,3.9968,
000815.SZ,美利云,20010214,3.9845,
000815.SZ,美利云,20010215,3.9814,
000815.SZ,美利云,20010216,3.9968,
000815.SZ,美利云,20010219,4.0887,
000815.SZ,美利云,20010220,3.9998,
000815.SZ,美利云,20010221,3.9232,
000815.SZ,美利云,20010222,3.9385,
000815.SZ,美利云,20010223,3.9692,
000815.SZ,美利云,20010226,3.9998,
000815.SZ,美利云,20010227,3.9845,
000815.SZ,美利云,20010228,3.9385,
000815.SZ,美利云,20010301,3.9784,
000815.SZ,美利云,20010302,4.0397,
000815.SZ,美利云,20010305,4.0857,
000815.SZ,美利云,20010306,4.0274,
000815.SZ,美利云,20010307,4.0703,
000815.SZ,美利云,20010308,4.1102,
000815.SZ,美利云,20010309,4.15,
000815.SZ,美利云,20010312,4.1929,
000815.SZ,美利云,20010313,4.1347,
000815.SZ,美利云,20010314,4.1684,
000815.SZ,美利云,20010315,4.1684,
000815.SZ,美利云,20010316,4.1868,
