代码,简称,日期,收盘价(元),
600853.SH,龙建股份,19940404,3.1897,
600853.SH,龙建股份,19940405,2.8969,
600853.SH,龙建股份,19940406,2.801,
600853.SH,龙建股份,19940407,2.5941,
600853.SH,龙建股份,19940408,2.6648,
600853.SH,龙建股份,19940411,2.579,
600853.SH,龙建股份,19940412,2.5941,
600853.SH,龙建股份,19940413,2.5638,
600853.SH,龙建股份,19940414,2.4074,
600853.SH,龙建股份,19940415,2.473,
600853.SH,龙建股份,19940418,2.362,
600853.SH,龙建股份,19940419,2.1702,
600853.SH,龙建股份,19940420,1.8926,
600853.SH,龙建股份,19940421,2.1348,
600853.SH,龙建股份,19940422,1.9582,
600853.SH,龙建股份,19940425,1.8926,
600853.SH,龙建股份,19940426,1.9683,
600853.SH,龙建股份,19940427,1.9935,
600853.SH,龙建股份,19940428,2.0036,
600853.SH,龙建股份,19940429,1.9784,
600853.SH,龙建股份,19940503,2.0087,
600853.SH,龙建股份,19940504,1.9986,
600853.SH,龙建股份,19940505,1.9935,
600853.SH,龙建股份,19940506,1.8724,
600853.SH,龙建股份,19940509,1.8472,
600853.SH,龙建股份,19940510,1.8724,
600853.SH,龙建股份,19940511,1.8219,
600853.SH,龙建股份,19940512,1.7715,
600853.SH,龙建股份,19940513,1.8118,
600853.SH,龙建股份,19940516,1.7967,
600853.SH,龙建股份,19940517,1.827,
600853.SH,龙建股份,19940518,1.8017,
600853.SH,龙建股份,19940519,1.8068,
600853.SH,龙建股份,19940520,1.7967,
600853.SH,龙建股份,19940523,1.7513,
600853.SH,龙建股份,19940524,1.8219,
600853.SH,龙建股份,19940525,1.9077,
600853.SH,龙建股份,19940526,1.8573,
600853.SH,龙建股份,19940527,1.832,
600853.SH,龙建股份,19940530,1.7563,
600853.SH,龙建股份,19940531,1.7715,
600853.SH,龙建股份,19940601,1.7563,
600853.SH,龙建股份,19940602,1.7614,
600853.SH,龙建股份,19940603,1.7412,
600853.SH,龙建股份,19940606,1.7412,
600853.SH,龙建股份,19940607,1.721,
600853.SH,龙建股份,19940608,1.7361,
600853.SH,龙建股份,19940609,1.726,
600853.SH,龙建股份,19940610,1.6604,
600853.SH,龙建股份,19940613,1.5191,
600853.SH,龙建股份,19940614,1.4687,
