代码,简称,日期,收盘价(元),
002565.SZ,顺灏股份,20110318,5.6608,
002565.SZ,顺灏股份,20110321,5.6031,
002565.SZ,顺灏股份,20110322,5.8246,
002565.SZ,顺灏股份,20110323,5.726,
002565.SZ,顺灏股份,20110324,5.6608,
002565.SZ,顺灏股份,20110325,5.6701,
002565.SZ,顺灏股份,20110328,5.6031,
002565.SZ,顺灏股份,20110329,5.4784,
002565.SZ,顺灏股份,20110330,5.4486,
002565.SZ,顺灏股份,20110331,5.4467,
002565.SZ,顺灏股份,20110401,5.4784,
002565.SZ,顺灏股份,20110406,5.4598,
002565.SZ,顺灏股份,20110407,5.4802,
002565.SZ,顺灏股份,20110408,5.5026,
002565.SZ,顺灏股份,20110411,5.4542,
002565.SZ,顺灏股份,20110412,5.4207,
002565.SZ,顺灏股份,20110413,5.4654,
002565.SZ,顺灏股份,20110414,5.4207,
002565.SZ,顺灏股份,20110415,5.4449,
002565.SZ,顺灏股份,20110418,5.4691,
002565.SZ,顺灏股份,20110419,5.4318,
002565.SZ,顺灏股份,20110420,5.4486,
002565.SZ,顺灏股份,20110421,5.4877,
002565.SZ,顺灏股份,20110422,5.4951,
002565.SZ,顺灏股份,20110425,5.3965,
002565.SZ,顺灏股份,20110426,5.255,
002565.SZ,顺灏股份,20110427,5.1899,
002565.SZ,顺灏股份,20110428,5.2289,
002565.SZ,顺灏股份,20110429,5.2196,
002565.SZ,顺灏股份,20110503,5.1508,
002565.SZ,顺灏股份,20110504,5.1098,
002565.SZ,顺灏股份,20110505,5.1117,
002565.SZ,顺灏股份,20110506,5.0577,
002565.SZ,顺灏股份,20110509,5.0595,
002565.SZ,顺灏股份,20110510,5.0912,
002565.SZ,顺灏股份,20110511,5.1005,
002565.SZ,顺灏股份,20110512,5.0689,
002565.SZ,顺灏股份,20110513,5.0819,
002565.SZ,顺灏股份,20110516,5.1042,
002565.SZ,顺灏股份,20110517,5.0968,
002565.SZ,顺灏股份,20110518,5.1061,
002565.SZ,顺灏股份,20110519,5.0521,
002565.SZ,顺灏股份,20110520,5.0484,
002565.SZ,顺灏股份,20110523,4.8957,
002565.SZ,顺灏股份,20110524,4.8306,
002565.SZ,顺灏股份,20110525,4.7989,
002565.SZ,顺灏股份,20110526,4.7468,
002565.SZ,顺灏股份,20110527,4.6519,
002565.SZ,顺灏股份,20110530,4.5849,
002565.SZ,顺灏股份,20110531,4.65,
002565.SZ,顺灏股份,20110601,4.7282,
002565.SZ,顺灏股份,20110602,4.7375,
002565.SZ,顺灏股份,20110603,4.7356,
002565.SZ,顺灏股份,20110607,4.7263,
002565.SZ,顺灏股份,20110608,4.6761,
002565.SZ,顺灏股份,20110609,4.6537,
002565.SZ,顺灏股份,20110610,4.5458,
002565.SZ,顺灏股份,20110613,4.4974,
002565.SZ,顺灏股份,20110614,4.5402,
002565.SZ,顺灏股份,20110615,4.516,
002565.SZ,顺灏股份,20110616,4.475,
002565.SZ,顺灏股份,20110617,4.4434,
002565.SZ,顺灏股份,20110620,4.4434,
002565.SZ,顺灏股份,20110621,4.5011,
002565.SZ,顺灏股份,20110622,4.5793,
002565.SZ,顺灏股份,20110623,4.6314,
002565.SZ,顺灏股份,20110624,4.6891,
002565.SZ,顺灏股份,20110627,4.7245,
002565.SZ,顺灏股份,20110628,4.6817,
002565.SZ,顺灏股份,20110629,4.6277,
002565.SZ,顺灏股份,20110630,4.6351,
002565.SZ,顺灏股份,20110701,4.7096,
002565.SZ,顺灏股份,20110704,4.7692,
002565.SZ,顺灏股份,20110705,4.7561,
002565.SZ,顺灏股份,20110706,4.8269,
002565.SZ,顺灏股份,20110707,5.0633,
002565.SZ,顺灏股份,20110708,5.054,
002565.SZ,顺灏股份,20110711,5.2773,
002565.SZ,顺灏股份,20110712,5.2215,
002565.SZ,顺灏股份,20110713,5.2885,
002565.SZ,顺灏股份,20110714,5.2867,
002565.SZ,顺灏股份,20110715,5.268,
002565.SZ,顺灏股份,20110718,5.2308,
002565.SZ,顺灏股份,20110719,5.1247,
002565.SZ,顺灏股份,20110720,5.1247,
002565.SZ,顺灏股份,20110721,5.0837,
002565.SZ,顺灏股份,20110722,5.0949,
002565.SZ,顺灏股份,20110725,4.9032,
002565.SZ,顺灏股份,20110726,4.9776,
002565.SZ,顺灏股份,20110727,5.0819,
002565.SZ,顺灏股份,20110728,5.175,
002565.SZ,顺灏股份,20110729,5.1098,
002565.SZ,顺灏股份,20110801,5.1657,
002565.SZ,顺灏股份,20110802,5.0837,
002565.SZ,顺灏股份,20110803,5.2085,
002565.SZ,顺灏股份,20110804,5.1992,
002565.SZ,顺灏股份,20110805,5.2122,
002565.SZ,顺灏股份,20110808,5.1805,
002565.SZ,顺灏股份,20110809,5.2718,
002565.SZ,顺灏股份,20110810,5.2457,
002565.SZ,顺灏股份,20110811,5.3053,
002565.SZ,顺灏股份,20110812,5.4802,
002565.SZ,顺灏股份,20110815,5.5193,
002565.SZ,顺灏股份,20110816,5.5361,
002565.SZ,顺灏股份,20110817,5.5957,
002565.SZ,顺灏股份,20110818,5.2922,
002565.SZ,顺灏股份,20110819,5.296,
002565.SZ,顺灏股份,20110822,5.309,
002565.SZ,顺灏股份,20110823,5.3332,
002565.SZ,顺灏股份,20110824,5.389,
002565.SZ,顺灏股份,20110825,5.4021,
002565.SZ,顺灏股份,20110826,5.3779,
002565.SZ,顺灏股份,20110829,5.3053,
002565.SZ,顺灏股份,20110830,5.3071,
002565.SZ,顺灏股份,20110831,5.2587,
002565.SZ,顺灏股份,20110901,5.2643,
002565.SZ,顺灏股份,20110902,5.2643,
002565.SZ,顺灏股份,20110905,5.1284,
002565.SZ,顺灏股份,20110906,5.1154,
002565.SZ,顺灏股份,20110907,5.2476,
002565.SZ,顺灏股份,20110908,5.2848,
002565.SZ,顺灏股份,20110909,5.2364,
002565.SZ,顺灏股份,20110913,5.1377,
002565.SZ,顺灏股份,20110914,5.1899,
002565.SZ,顺灏股份,20110915,5.1284,
002565.SZ,顺灏股份,20110916,4.9327,
002565.SZ,顺灏股份,20110919,4.8815,
002565.SZ,顺灏股份,20110920,4.8363,
002565.SZ,顺灏股份,20110921,4.9387,
002565.SZ,顺灏股份,20110922,4.8484,
002565.SZ,顺灏股份,20110923,4.8454,
002565.SZ,顺灏股份,20110926,4.6677,
002565.SZ,顺灏股份,20110927,4.6346,
002565.SZ,顺灏股份,20110928,4.6707,
002565.SZ,顺灏股份,20110929,4.5803,
002565.SZ,顺灏股份,20110930,4.478,
002565.SZ,顺灏股份,20111010,4.5623,
002565.SZ,顺灏股份,20111011,4.5532,
002565.SZ,顺灏股份,20111012,4.74,
002565.SZ,顺灏股份,20111013,4.7761,
002565.SZ,顺灏股份,20111014,4.8303,
002565.SZ,顺灏股份,20111017,4.9477,
002565.SZ,顺灏股份,20111018,4.8363,
002565.SZ,顺灏股份,20111019,4.8243,
002565.SZ,顺灏股份,20111020,4.7701,
002565.SZ,顺灏股份,20111021,4.8182,
002565.SZ,顺灏股份,20111024,4.9327,
002565.SZ,顺灏股份,20111025,4.9809,
002565.SZ,顺灏股份,20111026,4.9628,
002565.SZ,顺灏股份,20111027,4.9477,
002565.SZ,顺灏股份,20111028,4.9989,
002565.SZ,顺灏股份,20111031,4.9267,
002565.SZ,顺灏股份,20111101,4.8996,
002565.SZ,顺灏股份,20111102,5.0531,
002565.SZ,顺灏股份,20111103,4.9538,
002565.SZ,顺灏股份,20111104,4.9779,
002565.SZ,顺灏股份,20111107,5.291,
002565.SZ,顺灏股份,20111108,5.3151,
002565.SZ,顺灏股份,20111109,5.2669,
002565.SZ,顺灏股份,20111110,5.2398,
002565.SZ,顺灏股份,20111111,5.2097,
002565.SZ,顺灏股份,20111114,5.3362,
002565.SZ,顺灏股份,20111115,5.288,
002565.SZ,顺灏股份,20111116,5.4205,
002565.SZ,顺灏股份,20111117,5.547,
002565.SZ,顺灏股份,20111118,5.4657,
002565.SZ,顺灏股份,20111121,5.4988,
002565.SZ,顺灏股份,20111122,5.3693,
002565.SZ,顺灏股份,20111123,5.4597,
002565.SZ,顺灏股份,20111124,5.4687,
002565.SZ,顺灏股份,20111125,5.4266,
002565.SZ,顺灏股份,20111128,5.4808,
002565.SZ,顺灏股份,20111129,5.6313,
002565.SZ,顺灏股份,20111130,5.6584,
002565.SZ,顺灏股份,20111201,5.7909,
002565.SZ,顺灏股份,20111202,5.7608,
002565.SZ,顺灏股份,20111205,5.6614,
002565.SZ,顺灏股份,20111206,5.556,
002565.SZ,顺灏股份,20111207,5.547,
002565.SZ,顺灏股份,20111208,5.4838,
002565.SZ,顺灏股份,20111209,5.4266,
002565.SZ,顺灏股份,20111212,5.4205,
002565.SZ,顺灏股份,20111213,5.4446,
002565.SZ,顺灏股份,20111214,5.4747,
002565.SZ,顺灏股份,20111215,5.2971,
002565.SZ,顺灏股份,20111216,5.4326,
002565.SZ,顺灏股份,20111219,5.556,
002565.SZ,顺灏股份,20111220,5.55,
002565.SZ,顺灏股份,20111221,5.4205,
002565.SZ,顺灏股份,20111222,5.4145,
002565.SZ,顺灏股份,20111223,5.4446,
002565.SZ,顺灏股份,20111226,5.27,
002565.SZ,顺灏股份,20111227,4.743,
002565.SZ,顺灏股份,20111228,4.5472,
002565.SZ,顺灏股份,20111229,4.5051,
002565.SZ,顺灏股份,20111230,4.6888,
002565.SZ,顺灏股份,20120104,4.5713,
002565.SZ,顺灏股份,20120105,4.2461,
002565.SZ,顺灏股份,20120106,4.0654,
002565.SZ,顺灏股份,20120109,4.234,
002565.SZ,顺灏股份,20120110,4.3846,
002565.SZ,顺灏股份,20120111,4.4569,
002565.SZ,顺灏股份,20120112,4.3515,
002565.SZ,顺灏股份,20120113,4.1015,
002565.SZ,顺灏股份,20120116,3.9058,
002565.SZ,顺灏股份,20120117,4.0383,
002565.SZ,顺灏股份,20120118,3.9239,
002565.SZ,顺灏股份,20120119,3.9449,
002565.SZ,顺灏股份,20120120,3.972,
002565.SZ,顺灏股份,20120130,4.0503,
002565.SZ,顺灏股份,20120131,4.0293,
002565.SZ,顺灏股份,20120201,4.1106,
002565.SZ,顺灏股份,20120202,4.1256,
002565.SZ,顺灏股份,20120203,4.1919,
002565.SZ,顺灏股份,20120206,4.2039,
002565.SZ,顺灏股份,20120207,4.1768,
002565.SZ,顺灏股份,20120208,4.2882,
002565.SZ,顺灏股份,20120209,4.3214,
002565.SZ,顺灏股份,20120210,4.3033,
002565.SZ,顺灏股份,20120213,4.3184,
002565.SZ,顺灏股份,20120214,4.4057,
002565.SZ,顺灏股份,20120215,4.4147,
002565.SZ,顺灏股份,20120216,4.4659,
002565.SZ,顺灏股份,20120217,4.4418,
002565.SZ,顺灏股份,20120220,4.5111,
002565.SZ,顺灏股份,20120221,4.5021,
002565.SZ,顺灏股份,20120222,4.5864,
002565.SZ,顺灏股份,20120223,4.6707,
002565.SZ,顺灏股份,20120224,4.8333,
002565.SZ,顺灏股份,20120227,4.7881,
002565.SZ,顺灏股份,20120228,4.7881,
002565.SZ,顺灏股份,20120229,4.9989,
002565.SZ,顺灏股份,20120301,4.8875,
002565.SZ,顺灏股份,20120302,4.8484,
002565.SZ,顺灏股份,20120305,4.7911,
002565.SZ,顺灏股份,20120306,4.6647,
002565.SZ,顺灏股份,20120307,4.5623,
002565.SZ,顺灏股份,20120308,4.5864,
002565.SZ,顺灏股份,20120309,4.6918,
002565.SZ,顺灏股份,20120312,4.7821,
002565.SZ,顺灏股份,20120313,4.7821,
002565.SZ,顺灏股份,20120314,4.5051,
002565.SZ,顺灏股份,20120315,4.3665,
002565.SZ,顺灏股份,20120316,4.4268,
002565.SZ,顺灏股份,20120319,4.5322,
002565.SZ,顺灏股份,20120320,4.3665,
002565.SZ,顺灏股份,20120321,4.4177,
002565.SZ,顺灏股份,20120322,4.4087,
002565.SZ,顺灏股份,20120323,4.3304,
002565.SZ,顺灏股份,20120326,4.3093,
002565.SZ,顺灏股份,20120327,4.3214,
002565.SZ,顺灏股份,20120328,4.0805,
002565.SZ,顺灏股份,20120329,4.0714,
002565.SZ,顺灏股份,20120330,4.0534,
002565.SZ,顺灏股份,20120405,4.1527,
002565.SZ,顺灏股份,20120406,4.1527,
002565.SZ,顺灏股份,20120409,4.1407,
002565.SZ,顺灏股份,20120410,4.1798,
002565.SZ,顺灏股份,20120411,4.1166,
002565.SZ,顺灏股份,20120412,4.1828,
002565.SZ,顺灏股份,20120413,4.219,
002565.SZ,顺灏股份,20120416,4.1256,
002565.SZ,顺灏股份,20120417,4.0323,
002565.SZ,顺灏股份,20120418,4.0654,
002565.SZ,顺灏股份,20120419,4.0955,
002565.SZ,顺灏股份,20120420,4.1106,
002565.SZ,顺灏股份,20120423,3.9419,
002565.SZ,顺灏股份,20120424,3.9178,
002565.SZ,顺灏股份,20120425,3.9841,
002565.SZ,顺灏股份,20120426,3.966,
002565.SZ,顺灏股份,20120427,3.9118,
002565.SZ,顺灏股份,20120502,3.9811,
002565.SZ,顺灏股份,20120503,3.9871,
002565.SZ,顺灏股份,20120504,4.0383,
002565.SZ,顺灏股份,20120507,4.0835,
002565.SZ,顺灏股份,20120508,4.0654,
002565.SZ,顺灏股份,20120509,3.9961,
002565.SZ,顺灏股份,20120510,4.0142,
002565.SZ,顺灏股份,20120511,3.9871,
002565.SZ,顺灏股份,20120514,3.969,
002565.SZ,顺灏股份,20120515,3.9901,
002565.SZ,顺灏股份,20120516,3.957,
002565.SZ,顺灏股份,20120517,3.9811,
002565.SZ,顺灏股份,20120518,4.0383,
002565.SZ,顺灏股份,20120521,3.8727,
002565.SZ,顺灏股份,20120522,3.9058,
002565.SZ,顺灏股份,20120523,3.8697,
002565.SZ,顺灏股份,20120524,3.8546,
002565.SZ,顺灏股份,20120525,3.8245,
002565.SZ,顺灏股份,20120528,3.8606,
002565.SZ,顺灏股份,20120529,3.9028,
002565.SZ,顺灏股份,20120530,3.9901,
002565.SZ,顺灏股份,20120531,3.972,
002565.SZ,顺灏股份,20120601,4.219,
002565.SZ,顺灏股份,20120604,4.219,
002565.SZ,顺灏股份,20120605,4.219,
002565.SZ,顺灏股份,20120606,4.219,
002565.SZ,顺灏股份,20120607,4.219,
002565.SZ,顺灏股份,20120608,4.219,
002565.SZ,顺灏股份,20120611,4.219,
002565.SZ,顺灏股份,20120612,4.219,
002565.SZ,顺灏股份,20120613,4.219,
002565.SZ,顺灏股份,20120614,4.219,
002565.SZ,顺灏股份,20120615,4.219,
002565.SZ,顺灏股份,20120618,4.1618,
002565.SZ,顺灏股份,20120619,4.0323,
002565.SZ,顺灏股份,20120620,4.0714,
002565.SZ,顺灏股份,20120621,4.0774,
002565.SZ,顺灏股份,20120625,4.0142,
002565.SZ,顺灏股份,20120626,3.8968,
002565.SZ,顺灏股份,20120627,3.8636,
002565.SZ,顺灏股份,20120628,3.7914,
002565.SZ,顺灏股份,20120629,3.7914,
002565.SZ,顺灏股份,20120702,3.8516,
002565.SZ,顺灏股份,20120703,3.972,
002565.SZ,顺灏股份,20120704,3.9269,
002565.SZ,顺灏股份,20120705,3.8456,
002565.SZ,顺灏股份,20120706,3.9299,
002565.SZ,顺灏股份,20120709,3.8606,
002565.SZ,顺灏股份,20120710,3.8787,
002565.SZ,顺灏股份,20120711,3.9058,
002565.SZ,顺灏股份,20120712,3.9961,
002565.SZ,顺灏股份,20120713,3.9841,
002565.SZ,顺灏股份,20120716,3.8034,
002565.SZ,顺灏股份,20120717,3.8486,
002565.SZ,顺灏股份,20120718,3.7823,
