代码,简称,日期,收盘价(元),
600010.SH,包钢股份,20010914,0.7127,
600010.SH,包钢股份,20010917,0.7139,
600010.SH,包钢股份,20010918,0.72,
600010.SH,包钢股份,20010919,0.7347,
600010.SH,包钢股份,20010920,0.7225,
600010.SH,包钢股份,20010921,0.7249,
600010.SH,包钢股份,20010924,0.7164,
600010.SH,包钢股份,20010925,0.7115,
600010.SH,包钢股份,20010926,0.7115,
600010.SH,包钢股份,20010927,0.7274,
600010.SH,包钢股份,20010928,0.7323,
600010.SH,包钢股份,20011008,0.7225,
600010.SH,包钢股份,20011009,0.7311,
600010.SH,包钢股份,20011010,0.7078,
600010.SH,包钢股份,20011011,0.6907,
600010.SH,包钢股份,20011012,0.7115,
600010.SH,包钢股份,20011015,0.7164,
600010.SH,包钢股份,20011016,0.7041,
600010.SH,包钢股份,20011017,0.687,
600010.SH,包钢股份,20011018,0.687,
600010.SH,包钢股份,20011019,0.6564,
600010.SH,包钢股份,20011022,0.616,
600010.SH,包钢股份,20011023,0.6772,
600010.SH,包钢股份,20011024,0.698,
600010.SH,包钢股份,20011025,0.6858,
600010.SH,包钢股份,20011026,0.6821,
600010.SH,包钢股份,20011029,0.6882,
600010.SH,包钢股份,20011030,0.6772,
600010.SH,包钢股份,20011031,0.6723,
600010.SH,包钢股份,20011101,0.6845,
600010.SH,包钢股份,20011102,0.6735,
600010.SH,包钢股份,20011105,0.676,
600010.SH,包钢股份,20011106,0.6809,
600010.SH,包钢股份,20011107,0.6441,
600010.SH,包钢股份,20011108,0.6466,
600010.SH,包钢股份,20011109,0.6564,
600010.SH,包钢股份,20011112,0.6515,
600010.SH,包钢股份,20011113,0.6551,
600010.SH,包钢股份,20011114,0.6478,
600010.SH,包钢股份,20011115,0.649,
600010.SH,包钢股份,20011116,0.6576,
600010.SH,包钢股份,20011119,0.6649,
600010.SH,包钢股份,20011120,0.687,
600010.SH,包钢股份,20011121,0.7103,
600010.SH,包钢股份,20011122,0.7103,
600010.SH,包钢股份,20011123,0.7103,
600010.SH,包钢股份,20011126,0.7151,
600010.SH,包钢股份,20011127,0.7164,
600010.SH,包钢股份,20011128,0.7151,
600010.SH,包钢股份,20011129,0.709,
600010.SH,包钢股份,20011130,0.7151,
600010.SH,包钢股份,20011203,0.72,
600010.SH,包钢股份,20011204,0.7433,
600010.SH,包钢股份,20011205,0.7262,
600010.SH,包钢股份,20011206,0.7298,
600010.SH,包钢股份,20011207,0.7323,
600010.SH,包钢股份,20011210,0.7262,
600010.SH,包钢股份,20011211,0.72,
600010.SH,包钢股份,20011212,0.7164,
600010.SH,包钢股份,20011213,0.6943,
600010.SH,包钢股份,20011214,0.6845,
600010.SH,包钢股份,20011217,0.6882,
600010.SH,包钢股份,20011218,0.7005,
600010.SH,包钢股份,20011219,0.687,
600010.SH,包钢股份,20011220,0.6821,
600010.SH,包钢股份,20011221,0.6858,
600010.SH,包钢股份,20011224,0.6674,
600010.SH,包钢股份,20011225,0.6882,
600010.SH,包钢股份,20011226,0.6992,
600010.SH,包钢股份,20011227,0.6956,
600010.SH,包钢股份,20011228,0.7005,
600010.SH,包钢股份,20011231,0.6956,
600010.SH,包钢股份,20020104,0.6845,
600010.SH,包钢股份,20020107,0.6772,
600010.SH,包钢股份,20020108,0.6711,
600010.SH,包钢股份,20020109,0.66,
600010.SH,包钢股份,20020110,0.6662,
600010.SH,包钢股份,20020111,0.6441,
600010.SH,包钢股份,20020114,0.6294,
600010.SH,包钢股份,20020115,0.6147,
600010.SH,包钢股份,20020116,0.6282,
600010.SH,包钢股份,20020117,0.6062,
600010.SH,包钢股份,20020118,0.6037,
600010.SH,包钢股份,20020121,0.5817,
600010.SH,包钢股份,20020122,0.5829,
600010.SH,包钢股份,20020123,0.6245,
600010.SH,包钢股份,20020124,0.6282,
600010.SH,包钢股份,20020125,0.6196,
600010.SH,包钢股份,20020128,0.5645,
600010.SH,包钢股份,20020129,0.5804,
600010.SH,包钢股份,20020130,0.5915,
600010.SH,包钢股份,20020131,0.6319,
600010.SH,包钢股份,20020201,0.6245,
600010.SH,包钢股份,20020204,0.6405,
600010.SH,包钢股份,20020205,0.6466,
600010.SH,包钢股份,20020206,0.6282,
600010.SH,包钢股份,20020207,0.638,
600010.SH,包钢股份,20020208,0.6319,
600010.SH,包钢股份,20020225,0.6417,
600010.SH,包钢股份,20020226,0.6453,
600010.SH,包钢股份,20020227,0.6478,
600010.SH,包钢股份,20020228,0.6392,
600010.SH,包钢股份,20020301,0.6356,
600010.SH,包钢股份,20020304,0.6466,
600010.SH,包钢股份,20020305,0.6539,
600010.SH,包钢股份,20020306,0.6551,
600010.SH,包钢股份,20020307,0.6686,
600010.SH,包钢股份,20020308,0.6858,
600010.SH,包钢股份,20020311,0.6956,
600010.SH,包钢股份,20020312,0.6907,
600010.SH,包钢股份,20020313,0.6809,
600010.SH,包钢股份,20020314,0.6919,
600010.SH,包钢股份,20020315,0.6686,
600010.SH,包钢股份,20020318,0.6649,
600010.SH,包钢股份,20020319,0.6772,
600010.SH,包钢股份,20020320,0.6796,
600010.SH,包钢股份,20020321,0.6907,
600010.SH,包钢股份,20020322,0.6858,
600010.SH,包钢股份,20020325,0.7127,
600010.SH,包钢股份,20020326,0.6992,
600010.SH,包钢股份,20020327,0.6931,
600010.SH,包钢股份,20020328,0.6735,
600010.SH,包钢股份,20020329,0.6319,
600010.SH,包钢股份,20020401,0.6356,
600010.SH,包钢股份,20020402,0.6086,
600010.SH,包钢股份,20020403,0.6123,
600010.SH,包钢股份,20020404,0.6331,
600010.SH,包钢股份,20020405,0.638,
600010.SH,包钢股份,20020408,0.6392,
600010.SH,包钢股份,20020409,0.6527,
600010.SH,包钢股份,20020410,0.649,
600010.SH,包钢股份,20020411,0.6466,
600010.SH,包钢股份,20020412,0.6441,
600010.SH,包钢股份,20020415,0.638,
600010.SH,包钢股份,20020416,0.6331,
600010.SH,包钢股份,20020417,0.638,
600010.SH,包钢股份,20020418,0.6343,
600010.SH,包钢股份,20020419,0.6319,
600010.SH,包钢股份,20020422,0.6245,
600010.SH,包钢股份,20020423,0.627,
600010.SH,包钢股份,20020424,0.6209,
600010.SH,包钢股份,20020425,0.6196,
600010.SH,包钢股份,20020426,0.6233,
600010.SH,包钢股份,20020429,0.6331,
600010.SH,包钢股份,20020430,0.6429,
600010.SH,包钢股份,20020508,0.6417,
600010.SH,包钢股份,20020509,0.6319,
600010.SH,包钢股份,20020510,0.6319,
600010.SH,包钢股份,20020513,0.6209,
600010.SH,包钢股份,20020514,0.6196,
600010.SH,包钢股份,20020515,0.6111,
600010.SH,包钢股份,20020516,0.5951,
600010.SH,包钢股份,20020517,0.5951,
600010.SH,包钢股份,20020520,0.5841,
600010.SH,包钢股份,20020521,0.6013,
600010.SH,包钢股份,20020522,0.5915,
600010.SH,包钢股份,20020523,0.6037,
600010.SH,包钢股份,20020524,0.5939,
600010.SH,包钢股份,20020527,0.5964,
600010.SH,包钢股份,20020528,0.6,
600010.SH,包钢股份,20020529,0.5853,
600010.SH,包钢股份,20020530,0.5792,
600010.SH,包钢股份,20020531,0.5841,
600010.SH,包钢股份,20020603,0.5817,
600010.SH,包钢股份,20020604,0.5829,
600010.SH,包钢股份,20020605,0.5927,
600010.SH,包钢股份,20020606,0.6111,
600010.SH,包钢股份,20020607,0.616,
600010.SH,包钢股份,20020610,0.6172,
600010.SH,包钢股份,20020611,0.6184,
600010.SH,包钢股份,20020612,0.6123,
600010.SH,包钢股份,20020613,0.6147,
600010.SH,包钢股份,20020614,0.6184,
600010.SH,包钢股份,20020617,0.616,
600010.SH,包钢股份,20020618,0.6233,
600010.SH,包钢股份,20020619,0.6196,
600010.SH,包钢股份,20020620,0.6271,
600010.SH,包钢股份,20020621,0.6421,
600010.SH,包钢股份,20020624,0.7046,
600010.SH,包钢股份,20020625,0.7258,
600010.SH,包钢股份,20020626,0.7296,
600010.SH,包钢股份,20020627,0.7446,
600010.SH,包钢股份,20020628,0.7371,
600010.SH,包钢股份,20020701,0.7271,
600010.SH,包钢股份,20020702,0.7383,
600010.SH,包钢股份,20020703,0.7358,
600010.SH,包钢股份,20020704,0.7258,
600010.SH,包钢股份,20020705,0.7283,
600010.SH,包钢股份,20020708,0.7283,
600010.SH,包钢股份,20020709,0.7233,
600010.SH,包钢股份,20020710,0.7221,
600010.SH,包钢股份,20020711,0.7171,
600010.SH,包钢股份,20020712,0.7108,
600010.SH,包钢股份,20020715,0.7171,
600010.SH,包钢股份,20020716,0.7121,
600010.SH,包钢股份,20020717,0.7071,
600010.SH,包钢股份,20020718,0.7108,
600010.SH,包钢股份,20020719,0.7071,
600010.SH,包钢股份,20020722,0.7133,
600010.SH,包钢股份,20020723,0.7046,
600010.SH,包钢股份,20020724,0.7058,
600010.SH,包钢股份,20020725,0.6971,
600010.SH,包钢股份,20020726,0.6846,
600010.SH,包钢股份,20020729,0.6883,
600010.SH,包钢股份,20020730,0.6858,
600010.SH,包钢股份,20020731,0.6846,
600010.SH,包钢股份,20020801,0.6858,
600010.SH,包钢股份,20020802,0.6908,
600010.SH,包钢股份,20020805,0.6846,
600010.SH,包钢股份,20020806,0.6921,
600010.SH,包钢股份,20020807,0.6883,
600010.SH,包钢股份,20020808,0.6808,
600010.SH,包钢股份,20020809,0.6771,
600010.SH,包钢股份,20020812,0.6684,
600010.SH,包钢股份,20020813,0.6659,
600010.SH,包钢股份,20020814,0.6734,
600010.SH,包钢股份,20020815,0.6709,
600010.SH,包钢股份,20020816,0.6783,
600010.SH,包钢股份,20020819,0.6746,
600010.SH,包钢股份,20020820,0.6871,
600010.SH,包钢股份,20020821,0.6821,
600010.SH,包钢股份,20020822,0.6858,
600010.SH,包钢股份,20020823,0.6858,
600010.SH,包钢股份,20020826,0.6796,
600010.SH,包钢股份,20020827,0.6746,
600010.SH,包钢股份,20020828,0.6696,
600010.SH,包钢股份,20020829,0.6696,
600010.SH,包钢股份,20020830,0.6721,
600010.SH,包钢股份,20020902,0.6709,
600010.SH,包钢股份,20020903,0.6721,
600010.SH,包钢股份,20020904,0.6696,
600010.SH,包钢股份,20020905,0.6571,
600010.SH,包钢股份,20020906,0.6484,
600010.SH,包钢股份,20020909,0.6484,
600010.SH,包钢股份,20020910,0.6521,
600010.SH,包钢股份,20020911,0.6484,
600010.SH,包钢股份,20020912,0.6509,
600010.SH,包钢股份,20020913,0.6521,
600010.SH,包钢股份,20020916,0.6446,
600010.SH,包钢股份,20020917,0.6484,
600010.SH,包钢股份,20020918,0.6484,
600010.SH,包钢股份,20020919,0.6571,
600010.SH,包钢股份,20020920,0.6559,
600010.SH,包钢股份,20020923,0.6584,
600010.SH,包钢股份,20020924,0.6559,
600010.SH,包钢股份,20020925,0.6596,
600010.SH,包钢股份,20020926,0.6546,
600010.SH,包钢股份,20020927,0.6559,
600010.SH,包钢股份,20021008,0.6546,
600010.SH,包钢股份,20021009,0.6434,
600010.SH,包钢股份,20021010,0.6396,
600010.SH,包钢股份,20021011,0.6396,
600010.SH,包钢股份,20021014,0.6396,
600010.SH,包钢股份,20021015,0.6321,
600010.SH,包钢股份,20021016,0.6396,
600010.SH,包钢股份,20021017,0.6309,
600010.SH,包钢股份,20021018,0.6384,
600010.SH,包钢股份,20021021,0.6409,
600010.SH,包钢股份,20021022,0.6396,
600010.SH,包钢股份,20021023,0.6346,
600010.SH,包钢股份,20021024,0.6296,
600010.SH,包钢股份,20021025,0.6346,
600010.SH,包钢股份,20021028,0.6409,
600010.SH,包钢股份,20021029,0.6396,
600010.SH,包钢股份,20021030,0.6309,
600010.SH,包钢股份,20021031,0.6296,
600010.SH,包钢股份,20021101,0.6296,
600010.SH,包钢股份,20021104,0.6346,
600010.SH,包钢股份,20021105,0.6409,
600010.SH,包钢股份,20021106,0.6434,
600010.SH,包钢股份,20021107,0.6459,
600010.SH,包钢股份,20021108,0.6321,
600010.SH,包钢股份,20021111,0.6246,
600010.SH,包钢股份,20021112,0.6196,
600010.SH,包钢股份,20021113,0.6196,
600010.SH,包钢股份,20021114,0.6084,
600010.SH,包钢股份,20021115,0.6109,
600010.SH,包钢股份,20021118,0.6071,
600010.SH,包钢股份,20021119,0.6121,
600010.SH,包钢股份,20021120,0.5996,
600010.SH,包钢股份,20021121,0.5734,
600010.SH,包钢股份,20021122,0.5797,
600010.SH,包钢股份,20021125,0.5809,
600010.SH,包钢股份,20021126,0.5659,
600010.SH,包钢股份,20021127,0.5722,
600010.SH,包钢股份,20021128,0.5722,
600010.SH,包钢股份,20021129,0.5946,
600010.SH,包钢股份,20021202,0.5897,
600010.SH,包钢股份,20021203,0.5909,
600010.SH,包钢股份,20021204,0.5897,
600010.SH,包钢股份,20021205,0.5797,
600010.SH,包钢股份,20021206,0.5772,
600010.SH,包钢股份,20021209,0.5747,
600010.SH,包钢股份,20021210,0.5684,
600010.SH,包钢股份,20021211,0.5659,
600010.SH,包钢股份,20021212,0.5759,
600010.SH,包钢股份,20021213,0.5834,
600010.SH,包钢股份,20021216,0.5884,
600010.SH,包钢股份,20021217,0.5872,
600010.SH,包钢股份,20021218,0.5946,
600010.SH,包钢股份,20021219,0.5921,
600010.SH,包钢股份,20021220,0.5946,
600010.SH,包钢股份,20021223,0.5921,
600010.SH,包钢股份,20021224,0.5909,
600010.SH,包钢股份,20021225,0.5946,
600010.SH,包钢股份,20021226,0.5784,
600010.SH,包钢股份,20021227,0.5734,
600010.SH,包钢股份,20021230,0.5697,
600010.SH,包钢股份,20021231,0.5622,
600010.SH,包钢股份,20030102,0.5434,
600010.SH,包钢股份,20030103,0.5434,
600010.SH,包钢股份,20030106,0.5434,
600010.SH,包钢股份,20030107,0.5422,
600010.SH,包钢股份,20030108,0.5647,
600010.SH,包钢股份,20030109,0.5697,
600010.SH,包钢股份,20030110,0.5684,
600010.SH,包钢股份,20030113,0.5684,
600010.SH,包钢股份,20030114,0.6084,
600010.SH,包钢股份,20030115,0.5934,
600010.SH,包钢股份,20030116,0.5996,
600010.SH,包钢股份,20030117,0.5946,
600010.SH,包钢股份,20030120,0.6021,
600010.SH,包钢股份,20030121,0.5847,
600010.SH,包钢股份,20030122,0.5847,
600010.SH,包钢股份,20030123,0.5784,
600010.SH,包钢股份,20030124,0.5909,
600010.SH,包钢股份,20030127,0.6071,
600010.SH,包钢股份,20030128,0.6096,
600010.SH,包钢股份,20030129,0.6146,
600010.SH,包钢股份,20030210,0.6034,
600010.SH,包钢股份,20030211,0.6084,
600010.SH,包钢股份,20030212,0.6109,
600010.SH,包钢股份,20030213,0.6134,
600010.SH,包钢股份,20030214,0.6096,
600010.SH,包钢股份,20030217,0.6071,
600010.SH,包钢股份,20030218,0.6109,
600010.SH,包钢股份,20030219,0.6271,
600010.SH,包钢股份,20030220,0.6196,
600010.SH,包钢股份,20030221,0.6046,
600010.SH,包钢股份,20030224,0.6034,
600010.SH,包钢股份,20030225,0.6134,
600010.SH,包钢股份,20030226,0.6146,
600010.SH,包钢股份,20030227,0.6121,
600010.SH,包钢股份,20030228,0.6109,
600010.SH,包钢股份,20030303,0.6146,
600010.SH,包钢股份,20030304,0.6184,
600010.SH,包钢股份,20030305,0.6159,
600010.SH,包钢股份,20030306,0.6071,
600010.SH,包钢股份,20030307,0.5959,
600010.SH,包钢股份,20030310,0.5859,
600010.SH,包钢股份,20030311,0.5884,
600010.SH,包钢股份,20030312,0.5934,
600010.SH,包钢股份,20030313,0.5959,
600010.SH,包钢股份,20030314,0.6046,
600010.SH,包钢股份,20030317,0.6121,
600010.SH,包钢股份,20030318,0.6084,
600010.SH,包钢股份,20030319,0.6009,
600010.SH,包钢股份,20030320,0.6009,
600010.SH,包钢股份,20030321,0.5971,
600010.SH,包钢股份,20030324,0.5897,
600010.SH,包钢股份,20030325,0.5822,
600010.SH,包钢股份,20030326,0.5822,
600010.SH,包钢股份,20030327,0.5971,
600010.SH,包钢股份,20030328,0.5984,
600010.SH,包钢股份,20030331,0.6059,
600010.SH,包钢股份,20030401,0.6184,
600010.SH,包钢股份,20030402,0.6159,
600010.SH,包钢股份,20030403,0.6184,
600010.SH,包钢股份,20030404,0.6246,
600010.SH,包钢股份,20030407,0.6296,
600010.SH,包钢股份,20030408,0.6371,
600010.SH,包钢股份,20030409,0.6634,
600010.SH,包钢股份,20030410,0.6534,
600010.SH,包钢股份,20030411,0.6896,
600010.SH,包钢股份,20030414,0.7008,
600010.SH,包钢股份,20030415,0.6996,
600010.SH,包钢股份,20030416,0.6675,
600010.SH,包钢股份,20030417,0.6675,
600010.SH,包钢股份,20030418,0.6534,
600010.SH,包钢股份,20030421,0.6521,
600010.SH,包钢股份,20030422,0.6508,
600010.SH,包钢股份,20030423,0.6393,
600010.SH,包钢股份,20030424,0.6405,
600010.SH,包钢股份,20030425,0.6418,
600010.SH,包钢股份,20030428,0.6624,
600010.SH,包钢股份,20030429,0.6418,
600010.SH,包钢股份,20030430,0.6534,
600010.SH,包钢股份,20030512,0.6649,
600010.SH,包钢股份,20030513,0.6765,
600010.SH,包钢股份,20030514,0.6803,
600010.SH,包钢股份,20030515,0.6855,
600010.SH,包钢股份,20030516,0.6816,
600010.SH,包钢股份,20030519,0.6739,
600010.SH,包钢股份,20030520,0.6662,
600010.SH,包钢股份,20030521,0.6559,
600010.SH,包钢股份,20030522,0.6598,
600010.SH,包钢股份,20030523,0.6726,
600010.SH,包钢股份,20030526,0.6675,
600010.SH,包钢股份,20030527,0.6572,
600010.SH,包钢股份,20030528,0.6508,
600010.SH,包钢股份,20030529,0.6598,
600010.SH,包钢股份,20030530,0.6534,
600010.SH,包钢股份,20030602,0.6457,
600010.SH,包钢股份,20030603,0.6495,
600010.SH,包钢股份,20030604,0.6713,
600010.SH,包钢股份,20030605,0.6521,
600010.SH,包钢股份,20030606,0.6482,
600010.SH,包钢股份,20030609,0.6444,
600010.SH,包钢股份,20030610,0.6495,
600010.SH,包钢股份,20030611,0.6598,
600010.SH,包钢股份,20030612,0.6572,
600010.SH,包钢股份,20030613,0.6624,
600010.SH,包钢股份,20030616,0.6624,
600010.SH,包钢股份,20030617,0.6547,
600010.SH,包钢股份,20030618,0.6508,
600010.SH,包钢股份,20030619,0.6444,
600010.SH,包钢股份,20030620,0.6418,
600010.SH,包钢股份,20030623,0.6393,
600010.SH,包钢股份,20030624,0.6418,
600010.SH,包钢股份,20030625,0.6328,
600010.SH,包钢股份,20030626,0.647,
600010.SH,包钢股份,20030627,0.638,
600010.SH,包钢股份,20030630,0.6316,
600010.SH,包钢股份,20030701,0.6367,
600010.SH,包钢股份,20030702,0.6457,
600010.SH,包钢股份,20030703,0.6444,
600010.SH,包钢股份,20030704,0.6431,
600010.SH,包钢股份,20030707,0.647,
600010.SH,包钢股份,20030708,0.6495,
600010.SH,包钢股份,20030709,0.6444,
600010.SH,包钢股份,20030710,0.6572,
600010.SH,包钢股份,20030711,0.6688,
600010.SH,包钢股份,20030714,0.6624,
600010.SH,包钢股份,20030715,0.6675,
600010.SH,包钢股份,20030716,0.6726,
600010.SH,包钢股份,20030717,0.6739,
600010.SH,包钢股份,20030718,0.6534,
600010.SH,包钢股份,20030721,0.6508,
600010.SH,包钢股份,20030722,0.6559,
600010.SH,包钢股份,20030723,0.6559,
600010.SH,包钢股份,20030724,0.6636,
600010.SH,包钢股份,20030725,0.6482,
600010.SH,包钢股份,20030728,0.6444,
600010.SH,包钢股份,20030729,0.6418,
600010.SH,包钢股份,20030730,0.6431,
600010.SH,包钢股份,20030731,0.6431,
600010.SH,包钢股份,20030801,0.638,
600010.SH,包钢股份,20030804,0.6418,
600010.SH,包钢股份,20030805,0.6393,
600010.SH,包钢股份,20030806,0.6341,
600010.SH,包钢股份,20030807,0.6328,
600010.SH,包钢股份,20030808,0.6187,
600010.SH,包钢股份,20030811,0.6149,
600010.SH,包钢股份,20030812,0.6161,
600010.SH,包钢股份,20030813,0.6033,
600010.SH,包钢股份,20030814,0.602,
600010.SH,包钢股份,20030815,0.5969,
600010.SH,包钢股份,20030818,0.6007,
600010.SH,包钢股份,20030819,0.6033,
600010.SH,包钢股份,20030820,0.5995,
600010.SH,包钢股份,20030821,0.5969,
600010.SH,包钢股份,20030822,0.5982,
600010.SH,包钢股份,20030825,0.5892,
600010.SH,包钢股份,20030826,0.5841,
600010.SH,包钢股份,20030827,0.5828,
600010.SH,包钢股份,20030828,0.5751,
600010.SH,包钢股份,20030829,0.5789,
600010.SH,包钢股份,20030901,0.5956,
600010.SH,包钢股份,20030902,0.5879,
600010.SH,包钢股份,20030903,0.5841,
600010.SH,包钢股份,20030904,0.593,
600010.SH,包钢股份,20030905,0.5866,
600010.SH,包钢股份,20030908,0.5815,
600010.SH,包钢股份,20030909,0.5764,
600010.SH,包钢股份,20030910,0.5764,
600010.SH,包钢股份,20030911,0.5764,
600010.SH,包钢股份,20030912,0.5687,
600010.SH,包钢股份,20030915,0.5674,
600010.SH,包钢股份,20030916,0.5699,
600010.SH,包钢股份,20030917,0.5622,
600010.SH,包钢股份,20030918,0.5545,
600010.SH,包钢股份,20030919,0.5558,
600010.SH,包钢股份,20030922,0.5571,
600010.SH,包钢股份,20030923,0.561,
600010.SH,包钢股份,20030924,0.5635,
600010.SH,包钢股份,20030925,0.5584,
600010.SH,包钢股份,20030926,0.5545,
600010.SH,包钢股份,20030929,0.5481,
600010.SH,包钢股份,20030930,0.5545,
600010.SH,包钢股份,20031008,0.5545,
600010.SH,包钢股份,20031009,0.5507,
600010.SH,包钢股份,20031010,0.5635,
600010.SH,包钢股份,20031013,0.5635,
600010.SH,包钢股份,20031014,0.5584,
600010.SH,包钢股份,20031015,0.5571,
600010.SH,包钢股份,20031016,0.5507,
600010.SH,包钢股份,20031017,0.552,
600010.SH,包钢股份,20031020,0.5584,
600010.SH,包钢股份,20031021,0.5699,
600010.SH,包钢股份,20031022,0.5879,
600010.SH,包钢股份,20031023,0.5764,
600010.SH,包钢股份,20031024,0.5905,
600010.SH,包钢股份,20031027,0.5892,
600010.SH,包钢股份,20031028,0.5892,
600010.SH,包钢股份,20031029,0.5969,
600010.SH,包钢股份,20031030,0.5982,
