代码,简称,日期,收盘价(元),
300408.SZ,三环集团,20141203,10.3255,
300408.SZ,三环集团,20141204,11.3575,
300408.SZ,三环集团,20141205,12.4945,
300408.SZ,三环集团,20141208,13.7437,
300408.SZ,三环集团,20141209,15.1174,
300408.SZ,三环集团,20141210,15.8298,
300408.SZ,三环集团,20141211,14.9588,
300408.SZ,三环集团,20141212,14.3415,
300408.SZ,三环集团,20141215,13.9975,
300408.SZ,三环集团,20141216,13.9731,
300408.SZ,三环集团,20141217,13.2509,
300408.SZ,三环集团,20141218,13.1386,
300408.SZ,三环集团,20141219,12.2188,
300408.SZ,三环集团,20141222,11.2282,
300408.SZ,三环集团,20141223,11.8211,
300408.SZ,三环集团,20141224,12.2457,
300408.SZ,三环集团,20141225,11.9675,
300408.SZ,三环集团,20141226,11.9407,
300408.SZ,三环集团,20141229,11.5283,
300408.SZ,三环集团,20141230,11.5625,
300408.SZ,三环集团,20141231,11.6869,
300408.SZ,三环集团,20150105,11.4795,
300408.SZ,三环集团,20150106,11.8968,
300408.SZ,三环集团,20150107,11.6235,
300408.SZ,三环集团,20150108,11.4893,
300408.SZ,三环集团,20150109,11.4381,
300408.SZ,三环集团,20150112,10.994,
300408.SZ,三环集团,20150113,11.2307,
300408.SZ,三环集团,20150114,11.077,
300408.SZ,三环集团,20150115,11.2673,
300408.SZ,三环集团,20150116,11.4625,
300408.SZ,三环集团,20150119,11.682,
300408.SZ,三环集团,20150120,12.3164,
300408.SZ,三环集团,20150121,12.3237,
300408.SZ,三环集团,20150122,12.3896,
300408.SZ,三环集团,20150123,11.9797,
300408.SZ,三环集团,20150126,12.1944,
300408.SZ,三环集团,20150127,12.0846,
300408.SZ,三环集团,20150128,12.1188,
300408.SZ,三环集团,20150129,11.8846,
300408.SZ,三环集团,20150130,11.8114,
300408.SZ,三环集团,20150202,11.9431,
300408.SZ,三环集团,20150203,12.8922,
300408.SZ,三环集团,20150204,12.7312,
300408.SZ,三环集团,20150205,12.6434,
300408.SZ,三环集团,20150206,12.1139,
300408.SZ,三环集团,20150209,11.7894,
300408.SZ,三环集团,20150210,11.6772,
300408.SZ,三环集团,20150211,12.0505,
300408.SZ,三环集团,20150212,12.0773,
300408.SZ,三环集团,20150213,12.9386,
300408.SZ,三环集团,20150216,13.4729,
300408.SZ,三环集团,20150217,13.1752,
300408.SZ,三环集团,20150225,13.1142,
300408.SZ,三环集团,20150226,13.0045,
300408.SZ,三环集团,20150227,13.1752,
300408.SZ,三环集团,20150302,13.4217,
300408.SZ,三环集团,20150303,13.8145,
300408.SZ,三环集团,20150304,14.0487,
300408.SZ,三环集团,20150305,14.6392,
300408.SZ,三环集团,20150306,13.651,
300408.SZ,三环集团,20150309,13.7242,
300408.SZ,三环集团,20150310,14.0414,
300408.SZ,三环集团,20150311,13.6144,
300408.SZ,三环集团,20150312,13.3509,
300408.SZ,三环集团,20150313,13.5412,
300408.SZ,三环集团,20150316,13.9877,
300408.SZ,三环集团,20150317,13.8096,
300408.SZ,三环集团,20150318,14.1439,
300408.SZ,三环集团,20150319,14.3244,
300408.SZ,三环集团,20150320,14.1975,
300408.SZ,三环集团,20150323,14.3342,
300408.SZ,三环集团,20150324,14.9319,
300408.SZ,三环集团,20150325,15.2467,
300408.SZ,三环集团,20150326,14.4244,
300408.SZ,三环集团,20150327,14.2195,
300408.SZ,三环集团,20150330,14.078,
300408.SZ,三环集团,20150331,14.1024,
300408.SZ,三环集团,20150401,14.3391,
300408.SZ,三环集团,20150402,14.5928,
300408.SZ,三环集团,20150403,15.071,
300408.SZ,三环集团,20150407,15.1076,
300408.SZ,三环集团,20150408,14.8539,
300408.SZ,三环集团,20150409,14.4976,
300408.SZ,三环集团,20150410,15.1344,
300408.SZ,三环集团,20150413,15.8835,
300408.SZ,三环集团,20150414,17.0497,
300408.SZ,三环集团,20150415,16.591,
300408.SZ,三环集团,20150416,17.7744,
300408.SZ,三环集团,20150417,18.2087,
300408.SZ,三环集团,20150420,17.0937,
300408.SZ,三环集团,20150421,17.4938,
300408.SZ,三环集团,20150422,17.7915,
300408.SZ,三环集团,20150423,17.3816,
300408.SZ,三环集团,20150424,18.8552,
300408.SZ,三环集团,20150427,19.0797,
300408.SZ,三环集团,20150428,18.2599,
300408.SZ,三环集团,20150429,18.4575,
300408.SZ,三环集团,20150430,18.1379,
300408.SZ,三环集团,20150504,17.811,
300408.SZ,三环集团,20150505,17.445,
300408.SZ,三环集团,20150506,17.567,
300408.SZ,三环集团,20150507,17.8134,
300408.SZ,三环集团,20150508,19.0529,
300408.SZ,三环集团,20150511,19.5091,
300408.SZ,三环集团,20150512,19.919,
300408.SZ,三环集团,20150513,19.2993,
300408.SZ,三环集团,20150514,19.5018,
300408.SZ,三环集团,20150515,19.7629,
300408.SZ,三环集团,20150518,21.7391,
