代码,简称,日期,收盘价(元),
300241.SZ,瑞丰光电,20110712,9.3323,
300241.SZ,瑞丰光电,20110713,9.4512,
300241.SZ,瑞丰光电,20110714,9.372,
300241.SZ,瑞丰光电,20110715,9.4413,
300241.SZ,瑞丰光电,20110718,9.1838,
300241.SZ,瑞丰光电,20110719,8.5551,
300241.SZ,瑞丰光电,20110720,8.664,
300241.SZ,瑞丰光电,20110721,8.5056,
300241.SZ,瑞丰光电,20110722,8.8719,
300241.SZ,瑞丰光电,20110725,8.8472,
300241.SZ,瑞丰光电,20110726,9.1145,
300241.SZ,瑞丰光电,20110727,9.5947,
300241.SZ,瑞丰光电,20110728,9.6244,
300241.SZ,瑞丰光电,20110729,9.2432,
300241.SZ,瑞丰光电,20110801,9.971,
300241.SZ,瑞丰光电,20110802,10.1492,
300241.SZ,瑞丰光电,20110803,9.8522,
300241.SZ,瑞丰光电,20110804,9.5601,
300241.SZ,瑞丰光电,20110805,9.0898,
300241.SZ,瑞丰光电,20110808,8.2481,
300241.SZ,瑞丰光电,20110809,8.1441,
300241.SZ,瑞丰光电,20110810,8.2679,
300241.SZ,瑞丰光电,20110811,8.7581,
300241.SZ,瑞丰光电,20110812,9.1838,
300241.SZ,瑞丰光电,20110815,9.1987,
300241.SZ,瑞丰光电,20110816,9.0155,
300241.SZ,瑞丰光电,20110817,9.0402,
300241.SZ,瑞丰光电,20110818,9.2828,
300241.SZ,瑞丰光电,20110819,9.4809,
300241.SZ,瑞丰光电,20110822,9.773,
300241.SZ,瑞丰光电,20110823,10.5107,
300241.SZ,瑞丰光电,20110824,10.2532,
300241.SZ,瑞丰光电,20110825,10.0997,
300241.SZ,瑞丰光电,20110826,10.8226,
300241.SZ,瑞丰光电,20110829,10.7681,
300241.SZ,瑞丰光电,20110830,10.2978,
300241.SZ,瑞丰光电,20110831,10.2483,
300241.SZ,瑞丰光电,20110901,9.8027,
300241.SZ,瑞丰光电,20110902,9.7532,
300241.SZ,瑞丰光电,20110905,9.7086,
300241.SZ,瑞丰光电,20110906,8.7779,
300241.SZ,瑞丰光电,20110907,9.1096,
300241.SZ,瑞丰光电,20110908,8.7878,
300241.SZ,瑞丰光电,20110909,8.8224,
300241.SZ,瑞丰光电,20110913,8.7184,
300241.SZ,瑞丰光电,20110914,9.4116,
300241.SZ,瑞丰光电,20110915,9.3472,
300241.SZ,瑞丰光电,20110916,9.0551,
300241.SZ,瑞丰光电,20110919,8.565,
300241.SZ,瑞丰光电,20110920,8.6491,
300241.SZ,瑞丰光电,20110921,9.0353,
300241.SZ,瑞丰光电,20110922,8.664,
300241.SZ,瑞丰光电,20110923,8.5006,
300241.SZ,瑞丰光电,20110926,8.3075,
300241.SZ,瑞丰光电,20110927,8.2432,
300241.SZ,瑞丰光电,20110928,8.1392,
300241.SZ,瑞丰光电,20110929,7.6887,
300241.SZ,瑞丰光电,20110930,7.5748,
300241.SZ,瑞丰光电,20111010,7.5847,
300241.SZ,瑞丰光电,20111011,7.5203,
300241.SZ,瑞丰光电,20111012,7.7679,
300241.SZ,瑞丰光电,20111013,8.0649,
300241.SZ,瑞丰光电,20111014,7.8817,
300241.SZ,瑞丰光电,20111017,8.0402,
300241.SZ,瑞丰光电,20111018,7.5748,
300241.SZ,瑞丰光电,20111019,7.4807,
300241.SZ,瑞丰光电,20111020,6.9609,
300241.SZ,瑞丰光电,20111021,6.6193,
300241.SZ,瑞丰光电,20111024,6.8173,
300241.SZ,瑞丰光电,20111025,7.0104,
300241.SZ,瑞丰光电,20111026,7.05,
300241.SZ,瑞丰光电,20111027,7.0104,
300241.SZ,瑞丰光电,20111028,7.3025,
300241.SZ,瑞丰光电,20111031,7.3867,
300241.SZ,瑞丰光电,20111101,7.5649,
300241.SZ,瑞丰光电,20111102,8.3224,
300241.SZ,瑞丰光电,20111103,9.1541,
300241.SZ,瑞丰光电,20111104,8.9858,
300241.SZ,瑞丰光电,20111107,9.2333,
300241.SZ,瑞丰光电,20111108,8.8769,
300241.SZ,瑞丰光电,20111109,9.471,
300241.SZ,瑞丰光电,20111110,9.1739,
300241.SZ,瑞丰光电,20111111,8.8719,
300241.SZ,瑞丰光电,20111114,9.7581,
300241.SZ,瑞丰光电,20111115,9.7284,
300241.SZ,瑞丰光电,20111116,9.2729,
300241.SZ,瑞丰光电,20111117,9.3175,
300241.SZ,瑞丰光电,20111118,8.9561,
300241.SZ,瑞丰光电,20111121,8.6689,
300241.SZ,瑞丰光电,20111122,8.7977,
300241.SZ,瑞丰光电,20111123,8.5551,
300241.SZ,瑞丰光电,20111124,8.6145,
300241.SZ,瑞丰光电,20111125,8.1689,
300241.SZ,瑞丰光电,20111128,8.1887,
300241.SZ,瑞丰光电,20111129,8.3323,
300241.SZ,瑞丰光电,20111130,7.5005,
300241.SZ,瑞丰光电,20111201,7.6639,
300241.SZ,瑞丰光电,20111202,7.4461,
300241.SZ,瑞丰光电,20111205,6.9609,
300241.SZ,瑞丰光电,20111206,7.1985,
300241.SZ,瑞丰光电,20111207,7.4857,
300241.SZ,瑞丰光电,20111208,7.6936,
300241.SZ,瑞丰光电,20111209,7.6243,
300241.SZ,瑞丰光电,20111212,7.4411,
300241.SZ,瑞丰光电,20111213,7.1738,
300241.SZ,瑞丰光电,20111214,7.3273,
300241.SZ,瑞丰光电,20111215,7.6045,
300241.SZ,瑞丰光电,20111216,8.1639,
300241.SZ,瑞丰光电,20111219,8.1639,
300241.SZ,瑞丰光电,20111220,7.8669,
300241.SZ,瑞丰光电,20111221,7.8718,
300241.SZ,瑞丰光电,20111222,8.0699,
300241.SZ,瑞丰光电,20111223,8.1045,
300241.SZ,瑞丰光电,20111226,7.753,
300241.SZ,瑞丰光电,20111227,7.2035,
300241.SZ,瑞丰光电,20111228,7.0946,
300241.SZ,瑞丰光电,20111229,7.0797,
300241.SZ,瑞丰光电,20111230,7.2035,
300241.SZ,瑞丰光电,20120104,6.8817,
300241.SZ,瑞丰光电,20120105,6.2628,
300241.SZ,瑞丰光电,20120106,6.55,
300241.SZ,瑞丰光电,20120109,6.9708,
300241.SZ,瑞丰光电,20120110,7.0797,
300241.SZ,瑞丰光电,20120111,7.2728,
300241.SZ,瑞丰光电,20120112,7.1391,
300241.SZ,瑞丰光电,20120113,6.5945,
300241.SZ,瑞丰光电,20120116,6.4312,
300241.SZ,瑞丰光电,20120117,6.8569,
300241.SZ,瑞丰光电,20120118,6.1737,
300241.SZ,瑞丰光电,20120119,6.4312,
300241.SZ,瑞丰光电,20120120,6.2777,
300241.SZ,瑞丰光电,20120130,6.2876,
300241.SZ,瑞丰光电,20120131,6.0153,
300241.SZ,瑞丰光电,20120201,5.9806,
300241.SZ,瑞丰光电,20120202,6.1192,
300241.SZ,瑞丰光电,20120203,6.5252,
300241.SZ,瑞丰光电,20120206,6.4658,
