代码,简称,日期,收盘价(元),
000050.SZ,深天马A,19950315,1.2188,
000050.SZ,深天马A,19950316,1.1946,
000050.SZ,深天马A,19950317,1.2164,
000050.SZ,深天马A,19950320,1.1655,
000050.SZ,深天马A,19950321,1.1788,
000050.SZ,深天马A,19950322,1.2176,
000050.SZ,深天马A,19950323,1.1946,
000050.SZ,深天马A,19950324,1.2079,
000050.SZ,深天马A,19950327,1.2079,
000050.SZ,深天马A,19950328,1.1837,
000050.SZ,深天马A,19950329,1.2188,
000050.SZ,深天马A,19950330,1.1994,
000050.SZ,深天马A,19950331,1.2237,
000050.SZ,深天马A,19950403,1.2322,
000050.SZ,深天马A,19950404,1.2285,
000050.SZ,深天马A,19950405,1.2031,
000050.SZ,深天马A,19950406,1.2164,
000050.SZ,深天马A,19950407,1.3826,
000050.SZ,深天马A,19950410,1.4529,
000050.SZ,深天马A,19950411,1.362,
000050.SZ,深天马A,19950412,1.3886,
000050.SZ,深天马A,19950413,1.3632,
000050.SZ,深天马A,19950414,1.3826,
000050.SZ,深天马A,19950417,1.3632,
000050.SZ,深天马A,19950418,1.3656,
000050.SZ,深天马A,19950419,1.3838,
000050.SZ,深天马A,19950420,1.4311,
000050.SZ,深天马A,19950421,1.3644,
000050.SZ,深天马A,19950424,1.3074,
000050.SZ,深天马A,19950425,1.3159,
000050.SZ,深天马A,19950426,1.237,
000050.SZ,深天马A,19950427,1.1885,
000050.SZ,深天马A,19950428,1.2091,
000050.SZ,深天马A,19950502,1.1837,
000050.SZ,深天马A,19950503,1.1764,
000050.SZ,深天马A,19950504,1.1558,
000050.SZ,深天马A,19950505,1.1461,
000050.SZ,深天马A,19950508,1.1473,
000050.SZ,深天马A,19950509,1.1594,
000050.SZ,深天马A,19950510,1.0891,
000050.SZ,深天马A,19950511,1.0854,
000050.SZ,深天马A,19950512,1.1267,
000050.SZ,深天马A,19950515,1.1061,
000050.SZ,深天马A,19950516,1.1085,
000050.SZ,深天马A,19950517,1.1218,
000050.SZ,深天马A,19950518,1.6069,
000050.SZ,深天马A,19950519,1.7161,
000050.SZ,深天马A,19950522,1.6615,
000050.SZ,深天马A,19950523,1.4129,
000050.SZ,深天马A,19950524,1.4129,
000050.SZ,深天马A,19950525,1.2977,
000050.SZ,深天马A,19950526,1.3522,
000050.SZ,深天马A,19950529,1.3413,
000050.SZ,深天马A,19950530,1.3341,
000050.SZ,深天马A,19950531,1.3219,
000050.SZ,深天马A,19950601,1.3522,
000050.SZ,深天马A,19950602,1.3486,
000050.SZ,深天马A,19950605,1.3037,
000050.SZ,深天马A,19950606,1.3219,
000050.SZ,深天马A,19950607,1.3547,
000050.SZ,深天马A,19950608,1.305,
000050.SZ,深天马A,19950609,1.3122,
000050.SZ,深天马A,19950612,1.2989,
000050.SZ,深天马A,19950613,1.2977,
000050.SZ,深天马A,19950614,1.2855,
000050.SZ,深天马A,19950615,1.2067,
000050.SZ,深天马A,19950616,1.2249,
000050.SZ,深天马A,19950619,1.2104,
000050.SZ,深天马A,19950620,1.2067,
000050.SZ,深天马A,19950621,1.2346,
000050.SZ,深天马A,19950622,1.2188,
000050.SZ,深天马A,19950623,1.2395,
000050.SZ,深天马A,19950626,1.2407,
000050.SZ,深天马A,19950627,1.2358,
000050.SZ,深天马A,19950628,1.2225,
000050.SZ,深天马A,19950629,1.2188,
000050.SZ,深天马A,19950630,1.2128,
000050.SZ,深天马A,19950703,1.1728,
000050.SZ,深天马A,19950704,1.1679,
000050.SZ,深天马A,19950705,1.1873,
000050.SZ,深天马A,19950706,1.2128,
000050.SZ,深天马A,19950707,1.2965,
000050.SZ,深天马A,19950710,1.3098,
