代码,简称,日期,收盘价(元),
002233.SZ,塔牌集团,20080516,7.0946,
002233.SZ,塔牌集团,20080519,6.9469,
002233.SZ,塔牌集团,20080520,7.1511,
002233.SZ,塔牌集团,20080521,7.3292,
002233.SZ,塔牌集团,20080522,6.6515,
002233.SZ,塔牌集团,20080523,6.343,
002233.SZ,塔牌集团,20080526,6.0041,
002233.SZ,塔牌集团,20080527,6.0302,
002233.SZ,塔牌集团,20080528,6.0519,
002233.SZ,塔牌集团,20080529,5.9868,
002233.SZ,塔牌集团,20080530,6.0389,
002233.SZ,塔牌集团,20080602,6.065,
002233.SZ,塔牌集团,20080603,5.939,
002233.SZ,塔牌集团,20080604,5.6262,
002233.SZ,塔牌集团,20080605,5.6218,
002233.SZ,塔牌集团,20080606,5.6827,
002233.SZ,塔牌集团,20080610,5.1135,
002233.SZ,塔牌集团,20080611,4.8442,
002233.SZ,塔牌集团,20080612,5.044,
002233.SZ,塔牌集团,20080613,4.7355,
002233.SZ,塔牌集团,20080616,4.7877,
002233.SZ,塔牌集团,20080617,4.9093,
002233.SZ,塔牌集团,20080618,5.1005,
002233.SZ,塔牌集团,20080619,4.5922,
002233.SZ,塔牌集团,20080620,4.4184,
002233.SZ,塔牌集团,20080623,4.3185,
002233.SZ,塔牌集团,20080624,4.4618,
002233.SZ,塔牌集团,20080625,4.6443,
002233.SZ,塔牌集团,20080626,4.6443,
002233.SZ,塔牌集团,20080627,4.2837,
002233.SZ,塔牌集团,20080630,4.2142,
002233.SZ,塔牌集团,20080701,4.3358,
002233.SZ,塔牌集团,20080702,4.3749,
002233.SZ,塔牌集团,20080703,4.5313,
002233.SZ,塔牌集团,20080704,4.4705,
002233.SZ,塔牌集团,20080707,4.6921,
002233.SZ,塔牌集团,20080708,4.6878,
002233.SZ,塔牌集团,20080709,4.792,
002233.SZ,塔牌集团,20080710,4.8746,
002233.SZ,塔牌集团,20080711,4.7573,
002233.SZ,塔牌集团,20080714,4.8224,
002233.SZ,塔牌集团,20080715,4.5357,
002233.SZ,塔牌集团,20080716,4.3489,
002233.SZ,塔牌集团,20080717,4.3576,
002233.SZ,塔牌集团,20080718,4.514,
002233.SZ,塔牌集团,20080721,4.6443,
002233.SZ,塔牌集团,20080722,4.5878,
002233.SZ,塔牌集团,20080723,4.6182,
002233.SZ,塔牌集团,20080724,4.7616,
002233.SZ,塔牌集团,20080725,4.6356,
002233.SZ,塔牌集团,20080728,4.7182,
002233.SZ,塔牌集团,20080729,4.6487,
002233.SZ,塔牌集团,20080730,4.7269,
002233.SZ,塔牌集团,20080731,4.4749,
002233.SZ,塔牌集团,20080801,4.5096,
002233.SZ,塔牌集团,20080804,4.3967,
002233.SZ,塔牌集团,20080805,4.4531,
002233.SZ,塔牌集团,20080806,4.4662,
002233.SZ,塔牌集团,20080807,4.514,
002233.SZ,塔牌集团,20080808,4.2359,
002233.SZ,塔牌集团,20080811,3.8406,
002233.SZ,塔牌集团,20080812,3.8319,
002233.SZ,塔牌集团,20080813,3.8319,
002233.SZ,塔牌集团,20080814,3.8362,
002233.SZ,塔牌集团,20080815,3.8102,
002233.SZ,塔牌集团,20080818,3.4278,
002233.SZ,塔牌集团,20080819,3.4105,
002233.SZ,塔牌集团,20080820,3.7233,
002233.SZ,塔牌集团,20080821,3.4409,
002233.SZ,塔牌集团,20080822,3.3236,
002233.SZ,塔牌集团,20080825,3.3236,
002233.SZ,塔牌集团,20080826,3.0672,
002233.SZ,塔牌集团,20080827,3.0586,
002233.SZ,塔牌集团,20080828,3.0846,
002233.SZ,塔牌集团,20080829,3.1802,
002233.SZ,塔牌集团,20080901,3.0629,
002233.SZ,塔牌集团,20080902,3.089,
002233.SZ,塔牌集团,20080903,3.0933,
002233.SZ,塔牌集团,20080904,3.1368,
002233.SZ,塔牌集团,20080905,2.9499,
002233.SZ,塔牌集团,20080908,2.8109,
002233.SZ,塔牌集团,20080909,2.8544,
002233.SZ,塔牌集团,20080910,2.8717,
002233.SZ,塔牌集团,20080911,2.7848,
002233.SZ,塔牌集团,20080912,2.8196,
002233.SZ,塔牌集团,20080916,2.7501,
002233.SZ,塔牌集团,20080917,2.7023,
002233.SZ,塔牌集团,20080918,2.5633,
002233.SZ,塔牌集团,20080919,2.8196,
002233.SZ,塔牌集团,20080922,2.976,
002233.SZ,塔牌集团,20080923,2.7762,
002233.SZ,塔牌集团,20080924,2.8761,
002233.SZ,塔牌集团,20080925,2.9108,
002233.SZ,塔牌集团,20080926,2.8544,
002233.SZ,塔牌集团,20081006,2.6589,
002233.SZ,塔牌集团,20081007,2.6415,
002233.SZ,塔牌集团,20081008,2.572,
002233.SZ,塔牌集团,20081009,2.5416,
002233.SZ,塔牌集团,20081010,2.3765,
002233.SZ,塔牌集团,20081013,2.4286,
002233.SZ,塔牌集团,20081014,2.3287,
002233.SZ,塔牌集团,20081015,2.3069,
002233.SZ,塔牌集团,20081016,2.1505,
002233.SZ,塔牌集团,20081017,2.2157,
002233.SZ,塔牌集团,20081020,2.3156,
002233.SZ,塔牌集团,20081021,2.3243,
002233.SZ,塔牌集团,20081022,2.2287,
002233.SZ,塔牌集团,20081023,2.2374,
002233.SZ,塔牌集团,20081024,2.2548,
002233.SZ,塔牌集团,20081027,2.068,
002233.SZ,塔牌集团,20081028,2.1332,
002233.SZ,塔牌集团,20081029,2.0637,
002233.SZ,塔牌集团,20081030,2.1028,
002233.SZ,塔牌集团,20081031,2.1201,
002233.SZ,塔牌集团,20081103,2.1071,
002233.SZ,塔牌集团,20081104,2.0028,
002233.SZ,塔牌集团,20081105,2.2027,
002233.SZ,塔牌集团,20081106,2.2505,
002233.SZ,塔牌集团,20081107,2.2809,
002233.SZ,塔牌集团,20081110,2.5111,
002233.SZ,塔牌集团,20081111,2.5763,
002233.SZ,塔牌集团,20081112,2.724,
002233.SZ,塔牌集团,20081113,2.8066,
002233.SZ,塔牌集团,20081114,3.0195,
002233.SZ,塔牌集团,20081117,3.3236,
002233.SZ,塔牌集团,20081118,3.2888,
002233.SZ,塔牌集团,20081119,3.5147,
002233.SZ,塔牌集团,20081120,3.1932,
002233.SZ,塔牌集团,20081121,3.2932,
002233.SZ,塔牌集团,20081124,2.9717,
002233.SZ,塔牌集团,20081125,2.9195,
002233.SZ,塔牌集团,20081126,2.989,
002233.SZ,塔牌集团,20081127,3.1715,
002233.SZ,塔牌集团,20081128,3.228,
002233.SZ,塔牌集团,20081201,3.4191,
002233.SZ,塔牌集团,20081202,3.4018,
002233.SZ,塔牌集团,20081203,3.5278,
002233.SZ,塔牌集团,20081204,3.4105,
002233.SZ,塔牌集团,20081205,3.4365,
002233.SZ,塔牌集团,20081208,3.5799,
002233.SZ,塔牌集团,20081209,3.5842,
002233.SZ,塔牌集团,20081210,3.6581,
002233.SZ,塔牌集团,20081211,3.4582,
002233.SZ,塔牌集团,20081212,3.2106,
002233.SZ,塔牌集团,20081215,3.2801,
