代码,简称,日期,收盘价(元),
002587.SZ,奥拓电子,20120417,2.2039,
002587.SZ,奥拓电子,20120418,2.2792,
002587.SZ,奥拓电子,20120419,2.2892,
002587.SZ,奥拓电子,20120420,2.3077,
002587.SZ,奥拓电子,20120423,2.2266,
002587.SZ,奥拓电子,20120424,2.1612,
002587.SZ,奥拓电子,20120425,2.1783,
002587.SZ,奥拓电子,20120426,2.1825,
002587.SZ,奥拓电子,20120427,2.1498,
002587.SZ,奥拓电子,20120502,2.1854,
002587.SZ,奥拓电子,20120503,2.1854,
002587.SZ,奥拓电子,20120504,2.2252,
002587.SZ,奥拓电子,20120507,2.2977,
002587.SZ,奥拓电子,20120508,2.2693,
002587.SZ,奥拓电子,20120509,2.1982,
002587.SZ,奥拓电子,20120510,2.2067,
002587.SZ,奥拓电子,20120511,2.2024,
002587.SZ,奥拓电子,20120514,2.2152,
002587.SZ,奥拓电子,20120515,2.2095,
002587.SZ,奥拓电子,20120516,2.1868,
002587.SZ,奥拓电子,20120517,2.2181,
002587.SZ,奥拓电子,20120518,2.1612,
002587.SZ,奥拓电子,20120521,2.1669,
002587.SZ,奥拓电子,20120522,2.1939,
002587.SZ,奥拓电子,20120523,2.1768,
002587.SZ,奥拓电子,20120524,2.1584,
002587.SZ,奥拓电子,20120525,2.11,
002587.SZ,奥拓电子,20120528,2.1257,
002587.SZ,奥拓电子,20120529,2.1683,
002587.SZ,奥拓电子,20120530,2.174,
002587.SZ,奥拓电子,20120531,2.1939,
002587.SZ,奥拓电子,20120601,2.1754,
002587.SZ,奥拓电子,20120604,2.0844,
002587.SZ,奥拓电子,20120605,2.0887,
002587.SZ,奥拓电子,20120606,2.0304,
002587.SZ,奥拓电子,20120607,1.992,
002587.SZ,奥拓电子,20120608,1.9422,
002587.SZ,奥拓电子,20120611,2.0034,
002587.SZ,奥拓电子,20120612,1.9821,
002587.SZ,奥拓电子,20120613,2.0091,
002587.SZ,奥拓电子,20120614,2.0617,
002587.SZ,奥拓电子,20120615,2.0702,
002587.SZ,奥拓电子,20120618,2.0958,
002587.SZ,奥拓电子,20120619,2.0873,
002587.SZ,奥拓电子,20120620,2.1058,
002587.SZ,奥拓电子,20120621,2.0548,
002587.SZ,奥拓电子,20120625,1.9624,
002587.SZ,奥拓电子,20120626,1.934,
002587.SZ,奥拓电子,20120627,1.9982,
002587.SZ,奥拓电子,20120628,1.9359,
002587.SZ,奥拓电子,20120629,2.0039,
002587.SZ,奥拓电子,20120702,2.0416,
002587.SZ,奥拓电子,20120703,1.9718,
002587.SZ,奥拓电子,20120704,1.9435,
002587.SZ,奥拓电子,20120705,1.8812,
002587.SZ,奥拓电子,20120706,1.8888,
002587.SZ,奥拓电子,20120709,1.8001,
002587.SZ,奥拓电子,20120710,1.7454,
002587.SZ,奥拓电子,20120711,1.7529,
002587.SZ,奥拓电子,20120712,1.7793,
002587.SZ,奥拓电子,20120713,1.7623,
002587.SZ,奥拓电子,20120716,1.6265,
002587.SZ,奥拓电子,20120717,1.6605,
002587.SZ,奥拓电子,20120718,1.6963,
002587.SZ,奥拓电子,20120719,1.6925,
002587.SZ,奥拓电子,20120720,1.6755,
002587.SZ,奥拓电子,20120723,1.6605,
002587.SZ,奥拓电子,20120724,1.6869,
002587.SZ,奥拓电子,20120725,1.8548,
002587.SZ,奥拓电子,20120726,1.8057,
002587.SZ,奥拓电子,20120727,1.8057,
002587.SZ,奥拓电子,20120730,1.7605,
002587.SZ,奥拓电子,20120731,1.7699,
002587.SZ,奥拓电子,20120801,1.8284,
002587.SZ,奥拓电子,20120802,1.7548,
002587.SZ,奥拓电子,20120803,1.8039,
002587.SZ,奥拓电子,20120806,1.8944,
002587.SZ,奥拓电子,20120807,1.8888,
002587.SZ,奥拓电子,20120808,1.9095,
002587.SZ,奥拓电子,20120809,1.9133,
002587.SZ,奥拓电子,20120810,1.8888,
002587.SZ,奥拓电子,20120813,1.8548,
002587.SZ,奥拓电子,20120814,1.8737,
002587.SZ,奥拓电子,20120815,1.8586,
002587.SZ,奥拓电子,20120816,1.8529,
002587.SZ,奥拓电子,20120817,1.8812,
002587.SZ,奥拓电子,20120820,1.9435,
002587.SZ,奥拓电子,20120821,1.9774,
002587.SZ,奥拓电子,20120822,1.9171,
002587.SZ,奥拓电子,20120823,1.9812,
002587.SZ,奥拓电子,20120824,1.9039,
002587.SZ,奥拓电子,20120827,1.8152,
002587.SZ,奥拓电子,20120828,1.8491,
002587.SZ,奥拓电子,20120829,1.9076,
002587.SZ,奥拓电子,20120830,1.8416,
002587.SZ,奥拓电子,20120831,1.8359,
002587.SZ,奥拓电子,20120903,1.8944,
002587.SZ,奥拓电子,20120904,1.902,
002587.SZ,奥拓电子,20120905,1.968,
002587.SZ,奥拓电子,20120906,1.9869,
002587.SZ,奥拓电子,20120907,2.0473,
002587.SZ,奥拓电子,20120910,2.0963,
002587.SZ,奥拓电子,20120911,2.1114,
002587.SZ,奥拓电子,20120912,2.119,
002587.SZ,奥拓电子,20120913,2.0303,
002587.SZ,奥拓电子,20120914,2.0341,
002587.SZ,奥拓电子,20120917,1.9699,
002587.SZ,奥拓电子,20120918,1.9586,
002587.SZ,奥拓电子,20120919,2.0001,
002587.SZ,奥拓电子,20120920,1.9416,
002587.SZ,奥拓电子,20120921,1.9473,
002587.SZ,奥拓电子,20120924,1.9359,
002587.SZ,奥拓电子,20120925,1.8793,
002587.SZ,奥拓电子,20120926,1.7699,
002587.SZ,奥拓电子,20120927,1.8171,
002587.SZ,奥拓电子,20120928,1.851,
002587.SZ,奥拓电子,20121008,1.8586,
002587.SZ,奥拓电子,20121009,1.9171,
002587.SZ,奥拓电子,20121010,1.9416,
002587.SZ,奥拓电子,20121011,1.902,
002587.SZ,奥拓电子,20121012,1.8906,
002587.SZ,奥拓电子,20121015,1.8605,
002587.SZ,奥拓电子,20121016,1.8793,
002587.SZ,奥拓电子,20121017,1.8982,
002587.SZ,奥拓电子,20121018,1.9359,
002587.SZ,奥拓电子,20121019,1.9529,
002587.SZ,奥拓电子,20121022,1.9737,
002587.SZ,奥拓电子,20121023,1.9473,
002587.SZ,奥拓电子,20121024,1.9378,
002587.SZ,奥拓电子,20121025,1.9661,
002587.SZ,奥拓电子,20121026,1.902,
002587.SZ,奥拓电子,20121029,1.885,
002587.SZ,奥拓电子,20121030,1.8699,
002587.SZ,奥拓电子,20121031,1.8812,
002587.SZ,奥拓电子,20121101,1.9284,
002587.SZ,奥拓电子,20121102,1.9397,
002587.SZ,奥拓电子,20121105,1.9661,
002587.SZ,奥拓电子,20121106,1.9322,
002587.SZ,奥拓电子,20121107,1.9265,
002587.SZ,奥拓电子,20121108,1.968,
002587.SZ,奥拓电子,20121109,2.0793,
002587.SZ,奥拓电子,20121112,2.0378,
002587.SZ,奥拓电子,20121113,2.0378,
002587.SZ,奥拓电子,20121114,2.0378,
002587.SZ,奥拓电子,20121115,2.068,
002587.SZ,奥拓电子,20121116,1.8982,
002587.SZ,奥拓电子,20121119,1.9039,
002587.SZ,奥拓电子,20121120,1.9057,
002587.SZ,奥拓电子,20121121,1.9039,
002587.SZ,奥拓电子,20121122,1.8586,
002587.SZ,奥拓电子,20121123,1.8623,
002587.SZ,奥拓电子,20121126,1.9661,
002587.SZ,奥拓电子,20121127,2.0039,
002587.SZ,奥拓电子,20121128,1.9812,
002587.SZ,奥拓电子,20121129,2.051,
002587.SZ,奥拓电子,20121130,2.102,
002587.SZ,奥拓电子,20121203,1.9057,
002587.SZ,奥拓电子,20121204,1.9416,
002587.SZ,奥拓电子,20121205,2.0378,
002587.SZ,奥拓电子,20121206,2.0359,
002587.SZ,奥拓电子,20121207,2.0775,
002587.SZ,奥拓电子,20121210,2.1548,
002587.SZ,奥拓电子,20121211,2.2359,
002587.SZ,奥拓电子,20121212,2.2492,
002587.SZ,奥拓电子,20121213,2.1492,
002587.SZ,奥拓电子,20121214,2.2227,
002587.SZ,奥拓电子,20121217,2.2926,
002587.SZ,奥拓电子,20121218,2.4209,
002587.SZ,奥拓电子,20121219,2.3586,
002587.SZ,奥拓电子,20121220,2.4058,
002587.SZ,奥拓电子,20121221,2.4794,
002587.SZ,奥拓电子,20121224,2.5284,
002587.SZ,奥拓电子,20121225,2.5567,
002587.SZ,奥拓电子,20121226,2.536,
002587.SZ,奥拓电子,20121227,2.4718,
002587.SZ,奥拓电子,20121228,2.4643,
002587.SZ,奥拓电子,20121231,2.4341,
002587.SZ,奥拓电子,20130104,2.5982,
002587.SZ,奥拓电子,20130107,2.5586,
002587.SZ,奥拓电子,20130108,2.5341,
002587.SZ,奥拓电子,20130109,2.4341,
002587.SZ,奥拓电子,20130110,2.3586,
002587.SZ,奥拓电子,20130111,2.3661,
002587.SZ,奥拓电子,20130114,2.4511,
002587.SZ,奥拓电子,20130115,2.4869,
002587.SZ,奥拓电子,20130116,2.5284,
002587.SZ,奥拓电子,20130117,2.6605,
002587.SZ,奥拓电子,20130118,2.6869,
002587.SZ,奥拓电子,20130121,2.6322,
002587.SZ,奥拓电子,20130122,2.6756,
002587.SZ,奥拓电子,20130123,2.6416,
002587.SZ,奥拓电子,20130124,2.5322,
002587.SZ,奥拓电子,20130125,2.536,
002587.SZ,奥拓电子,20130128,2.5624,
002587.SZ,奥拓电子,20130129,2.6435,
002587.SZ,奥拓电子,20130130,2.6284,
002587.SZ,奥拓电子,20130131,2.6001,
002587.SZ,奥拓电子,20130201,2.6473,
002587.SZ,奥拓电子,20130204,2.5737,
002587.SZ,奥拓电子,20130205,2.5907,
002587.SZ,奥拓电子,20130206,2.5812,
002587.SZ,奥拓电子,20130207,2.6265,
002587.SZ,奥拓电子,20130208,2.6945,
002587.SZ,奥拓电子,20130218,2.6982,
002587.SZ,奥拓电子,20130219,2.7699,
002587.SZ,奥拓电子,20130220,2.853,
002587.SZ,奥拓电子,20130221,2.7945,
002587.SZ,奥拓电子,20130222,2.7945,
002587.SZ,奥拓电子,20130225,2.7945,
002587.SZ,奥拓电子,20130226,2.7945,
002587.SZ,奥拓电子,20130227,2.8114,
002587.SZ,奥拓电子,20130228,2.8265,
002587.SZ,奥拓电子,20130301,2.8831,
002587.SZ,奥拓电子,20130304,2.7888,
002587.SZ,奥拓电子,20130305,2.8114,
002587.SZ,奥拓电子,20130306,2.9775,
002587.SZ,奥拓电子,20130307,2.9133,
002587.SZ,奥拓电子,20130308,2.7926,
002587.SZ,奥拓电子,20130311,2.7624,
002587.SZ,奥拓电子,20130312,2.6001,
002587.SZ,奥拓电子,20130313,2.6416,
002587.SZ,奥拓电子,20130314,2.7077,
002587.SZ,奥拓电子,20130315,2.7077,
002587.SZ,奥拓电子,20130318,2.6322,
002587.SZ,奥拓电子,20130319,2.6416,
002587.SZ,奥拓电子,20130320,2.7228,
002587.SZ,奥拓电子,20130321,2.753,
002587.SZ,奥拓电子,20130322,2.7567,
002587.SZ,奥拓电子,20130325,2.7039,
002587.SZ,奥拓电子,20130326,2.7209,
002587.SZ,奥拓电子,20130327,2.753,
002587.SZ,奥拓电子,20130328,2.7737,
002587.SZ,奥拓电子,20130329,2.6643,
002587.SZ,奥拓电子,20130401,2.6926,
002587.SZ,奥拓电子,20130402,2.502,
002587.SZ,奥拓电子,20130403,2.5039,
002587.SZ,奥拓电子,20130408,2.5548,
002587.SZ,奥拓电子,20130409,2.5718,
002587.SZ,奥拓电子,20130410,2.5473,
002587.SZ,奥拓电子,20130411,2.5322,
002587.SZ,奥拓电子,20130412,2.502,
002587.SZ,奥拓电子,20130415,2.419,
002587.SZ,奥拓电子,20130416,2.4756,
002587.SZ,奥拓电子,20130417,2.5284,
002587.SZ,奥拓电子,20130418,2.6171,
002587.SZ,奥拓电子,20130419,2.6643,
002587.SZ,奥拓电子,20130422,2.7171,
002587.SZ,奥拓电子,20130423,2.5945,
002587.SZ,奥拓电子,20130424,2.6322,
002587.SZ,奥拓电子,20130425,2.5831,
002587.SZ,奥拓电子,20130426,2.5152,
002587.SZ,奥拓电子,20130502,2.5171,
002587.SZ,奥拓电子,20130503,2.6228,
002587.SZ,奥拓电子,20130506,2.7397,
002587.SZ,奥拓电子,20130507,2.7152,
002587.SZ,奥拓电子,20130508,2.8096,
002587.SZ,奥拓电子,20130509,2.8945,
002587.SZ,奥拓电子,20130510,2.8775,
002587.SZ,奥拓电子,20130513,2.853,
002587.SZ,奥拓电子,20130514,2.8379,
002587.SZ,奥拓电子,20130515,2.9507,
002587.SZ,奥拓电子,20130516,2.9239,
002587.SZ,奥拓电子,20130517,3.0979,
002587.SZ,奥拓电子,20130520,3.1553,
002587.SZ,奥拓电子,20130521,3.2605,
002587.SZ,奥拓电子,20130522,3.1859,
002587.SZ,奥拓电子,20130523,3.0597,
002587.SZ,奥拓电子,20130524,3.1878,
002587.SZ,奥拓电子,20130527,3.1916,
002587.SZ,奥拓电子,20130528,3.054,
002587.SZ,奥拓电子,20130529,3.0941,
002587.SZ,奥拓电子,20130530,3.119,
002587.SZ,奥拓电子,20130531,3.075,
002587.SZ,奥拓电子,20130603,3.0042,
002587.SZ,奥拓电子,20130604,2.9717,
002587.SZ,奥拓电子,20130605,3.0673,
002587.SZ,奥拓电子,20130606,3.0941,
002587.SZ,奥拓电子,20130607,3.0922,
002587.SZ,奥拓电子,20130613,2.9832,
002587.SZ,奥拓电子,20130614,3.0712,
002587.SZ,奥拓电子,20130617,3.2643,
002587.SZ,奥拓电子,20130618,3.2318,
002587.SZ,奥拓电子,20130619,3.2299,
002587.SZ,奥拓电子,20130620,2.9966,
002587.SZ,奥拓电子,20130621,2.9029,
002587.SZ,奥拓电子,20130624,2.6122,
002587.SZ,奥拓电子,20130625,2.5166,
002587.SZ,奥拓电子,20130626,2.6141,
002587.SZ,奥拓电子,20130627,2.4956,
002587.SZ,奥拓电子,20130628,2.4267,
002587.SZ,奥拓电子,20130701,2.5032,
002587.SZ,奥拓电子,20130702,2.6294,
002587.SZ,奥拓电子,20130703,2.6677,
002587.SZ,奥拓电子,20130704,2.6466,
002587.SZ,奥拓电子,20130705,2.5682,
002587.SZ,奥拓电子,20130708,2.4076,
002587.SZ,奥拓电子,20130709,2.3923,
002587.SZ,奥拓电子,20130710,2.463,
002587.SZ,奥拓电子,20130711,2.574,
002587.SZ,奥拓电子,20130712,2.5147,
002587.SZ,奥拓电子,20130715,2.6007,
002587.SZ,奥拓电子,20130716,2.6543,
002587.SZ,奥拓电子,20130717,2.6581,
002587.SZ,奥拓电子,20130718,2.7537,
002587.SZ,奥拓电子,20130719,2.725,
002587.SZ,奥拓电子,20130722,2.7728,
002587.SZ,奥拓电子,20130723,2.8417,
002587.SZ,奥拓电子,20130724,2.8991,
002587.SZ,奥拓电子,20130725,2.8168,
002587.SZ,奥拓电子,20130726,2.792,
002587.SZ,奥拓电子,20130729,2.7021,
002587.SZ,奥拓电子,20130730,2.6658,
002587.SZ,奥拓电子,20130731,2.7461,
002587.SZ,奥拓电子,20130801,2.9316,
002587.SZ,奥拓电子,20130802,3.0406,
002587.SZ,奥拓电子,20130805,3.0673,
002587.SZ,奥拓电子,20130806,3.0941,
002587.SZ,奥拓电子,20130807,2.9928,
002587.SZ,奥拓电子,20130808,3.0348,
002587.SZ,奥拓电子,20130809,2.9622,
002587.SZ,奥拓电子,20130812,2.9928,
002587.SZ,奥拓电子,20130813,3.0482,
002587.SZ,奥拓电子,20130814,3.0367,
002587.SZ,奥拓电子,20130815,2.9469,
002587.SZ,奥拓电子,20130816,2.8685,
002587.SZ,奥拓电子,20130819,3.0138,
002587.SZ,奥拓电子,20130820,3.096,
002587.SZ,奥拓电子,20130821,3.1056,
002587.SZ,奥拓电子,20130822,3.0444,
002587.SZ,奥拓电子,20130823,3.1706,
002587.SZ,奥拓电子,20130826,3.2222,
002587.SZ,奥拓电子,20130827,3.1744,
002587.SZ,奥拓电子,20130828,3.1878,
002587.SZ,奥拓电子,20130829,3.1553,
002587.SZ,奥拓电子,20130830,3.0597,
002587.SZ,奥拓电子,20130902,3.1037,
002587.SZ,奥拓电子,20130903,3.2892,
002587.SZ,奥拓电子,20130904,3.2853,
002587.SZ,奥拓电子,20130905,3.3465,
002587.SZ,奥拓电子,20130906,3.4154,
002587.SZ,奥拓电子,20130909,3.358,
002587.SZ,奥拓电子,20130910,3.3255,
002587.SZ,奥拓电子,20130911,3.3733,
002587.SZ,奥拓电子,20130912,3.3274,
002587.SZ,奥拓电子,20130913,3.3217,
002587.SZ,奥拓电子,20130916,3.3657,
002587.SZ,奥拓电子,20130917,3.2433,
002587.SZ,奥拓电子,20130918,3.2892,
002587.SZ,奥拓电子,20130923,3.381,
002587.SZ,奥拓电子,20130924,3.3963,
002587.SZ,奥拓电子,20130925,3.2873,
002587.SZ,奥拓电子,20130926,3.2222,
002587.SZ,奥拓电子,20130927,3.2241,
002587.SZ,奥拓电子,20130930,3.1783,
002587.SZ,奥拓电子,20131008,3.1993,
002587.SZ,奥拓电子,20131009,3.2261,
002587.SZ,奥拓电子,20131010,3.1381,
002587.SZ,奥拓电子,20131011,3.2203,
002587.SZ,奥拓电子,20131014,3.2586,
002587.SZ,奥拓电子,20131015,3.1419,
002587.SZ,奥拓电子,20131016,3.0559,
002587.SZ,奥拓电子,20131017,3.0329,
002587.SZ,奥拓电子,20131018,3.0807,
002587.SZ,奥拓电子,20131021,3.1591,
002587.SZ,奥拓电子,20131022,3.1304,
002587.SZ,奥拓电子,20131023,3.1075,
002587.SZ,奥拓电子,20131024,3.0731,
002587.SZ,奥拓电子,20131025,3.1266,
002587.SZ,奥拓电子,20131028,3.1151,
002587.SZ,奥拓电子,20131029,3.0903,
002587.SZ,奥拓电子,20131030,3.0693,
002587.SZ,奥拓电子,20131031,3.0214,
002587.SZ,奥拓电子,20131101,2.9469,
002587.SZ,奥拓电子,20131104,2.9602,
002587.SZ,奥拓电子,20131105,3.0406,
002587.SZ,奥拓电子,20131106,3.0501,
002587.SZ,奥拓电子,20131107,3.0348,
002587.SZ,奥拓电子,20131108,2.9928,
