代码,简称,日期,收盘价(元),
002735.SZ,王子新材,20141203,13.2038,
002735.SZ,王子新材,20141204,14.5252,
002735.SZ,王子新材,20141205,15.9757,
002735.SZ,王子新材,20141208,17.5753,
002735.SZ,王子新材,20141209,19.3338,
002735.SZ,王子新材,20141210,21.2711,
002735.SZ,王子新材,20141211,23.3973,
002735.SZ,王子新材,20141212,25.742,
002735.SZ,王子新材,20141215,28.3152,
002735.SZ,王子新材,20141216,31.1467,
002735.SZ,王子新材,20141217,34.2663,
002735.SZ,王子新材,20141218,31.0275,
002735.SZ,王子新材,20141219,29.4875,
002735.SZ,王子新材,20141222,26.5368,
002735.SZ,王子新材,20141223,26.7454,
002735.SZ,王子新材,20141224,27.6495,
002735.SZ,王子新材,20141225,27.0236,
002735.SZ,王子新材,20141226,26.6063,
002735.SZ,王子新材,20141229,27.0633,
002735.SZ,王子新材,20141230,26.2089,
002735.SZ,王子新材,20141231,26.2983,
002735.SZ,王子新材,20150105,25.742,
002735.SZ,王子新材,20150106,26.0499,
002735.SZ,王子新材,20150107,25.6227,
002735.SZ,王子新材,20150108,25.6327,
002735.SZ,王子新材,20150109,25.3942,
002735.SZ,王子新材,20150112,23.6456,
002735.SZ,王子新材,20150113,24.1027,
002735.SZ,王子新材,20150114,23.8741,
002735.SZ,王子新材,20150115,24.4007,
002735.SZ,王子新材,20150116,25.9109,
002735.SZ,王子新材,20150119,28.5039,
002735.SZ,王子新材,20150120,31.3553,
002735.SZ,王子新材,20150121,30.6996,
002735.SZ,王子新材,20150122,29.875,
002735.SZ,王子新材,20150123,28.6132,
002735.SZ,王子新材,20150126,28.8417,
002735.SZ,王子新材,20150127,29.1895,
002735.SZ,王子新材,20150128,28.7126,
002735.SZ,王子新材,20150129,27.4011,
002735.SZ,王子新材,20150130,26.348,
002735.SZ,王子新材,20150202,26.348,
002735.SZ,王子新材,20150203,27.9873,
002735.SZ,王子新材,20150204,27.7091,
002735.SZ,王子新材,20150205,27.7091,
002735.SZ,王子新材,20150206,28.3946,
002735.SZ,王子新材,20150209,27.9774,
002735.SZ,王子新材,20150210,29.9545,
002735.SZ,王子新材,20150211,32.2892,
002735.SZ,王子新材,20150212,31.3354,
002735.SZ,王子新材,20150213,31.5441,
002735.SZ,王子新材,20150216,31.2262,
002735.SZ,王子新材,20150217,30.948,
002735.SZ,王子新材,20150225,31.3255,
002735.SZ,王子新材,20150226,31.9912,
002735.SZ,王子新材,20150227,31.9316,
002735.SZ,王子新材,20150302,33.1834,
002735.SZ,王子新材,20150303,33.2927,
002735.SZ,王子新材,20150304,33.2629,
002735.SZ,王子新材,20150305,36.5911,
002735.SZ,王子新材,20150306,37.068,
002735.SZ,王子新材,20150309,36.3129,
002735.SZ,王子新材,20150310,39.9492,
002735.SZ,王子新材,20150311,39.0451,
002735.SZ,王子新材,20150312,40.5354,
002735.SZ,王子新材,20150313,43.2974,
002735.SZ,王子新材,20150316,45.6023,
002735.SZ,王子新材,20150317,45.4831,
002735.SZ,王子新材,20150318,44.8472,
002735.SZ,王子新材,20150319,43.3967,
002735.SZ,王子新材,20150320,43.9928,
002735.SZ,王子新材,20150323,43.9928,
002735.SZ,王子新材,20150324,45.1751,
002735.SZ,王子新材,20150325,44.8274,
002735.SZ,王子新材,20150326,45.2148,
002735.SZ,王子新材,20150327,49.7353,
002735.SZ,王子新材,20150330,50.6593,
002735.SZ,王子新材,20150331,50.6692,
002735.SZ,王子新材,20150401,50.6494,
002735.SZ,王子新材,20150402,51.6627,
