代码,简称,日期,收盘价(元),
002258.SZ,利尔化学,20081114,2.744,
002258.SZ,利尔化学,20081117,2.9077,
002258.SZ,利尔化学,20081118,2.7745,
002258.SZ,利尔化学,20081119,3.0187,
002258.SZ,利尔化学,20081120,2.9215,
002258.SZ,利尔化学,20081121,2.7911,
002258.SZ,利尔化学,20081124,2.6857,
002258.SZ,利尔化学,20081125,2.6663,
002258.SZ,利尔化学,20081126,2.8577,
002258.SZ,利尔化学,20081127,2.8577,
002258.SZ,利尔化学,20081128,2.7468,
002258.SZ,利尔化学,20081201,2.9354,
002258.SZ,利尔化学,20081202,3.0714,
002258.SZ,利尔化学,20081203,3.2212,
002258.SZ,利尔化学,20081204,3.1657,
002258.SZ,利尔化学,20081205,3.3571,
002258.SZ,利尔化学,20081208,3.4515,
002258.SZ,利尔化学,20081209,3.3211,
002258.SZ,利尔化学,20081210,3.5375,
002258.SZ,利尔化学,20081211,3.4348,
002258.SZ,利尔化学,20081212,3.4348,
002258.SZ,利尔化学,20081215,3.3544,
002258.SZ,利尔化学,20081216,3.3516,
002258.SZ,利尔化学,20081217,3.3766,
002258.SZ,利尔化学,20081218,3.5236,
002258.SZ,利尔化学,20081219,3.5736,
002258.SZ,利尔化学,20081222,3.8288,
002258.SZ,利尔化学,20081223,3.7733,
002258.SZ,利尔化学,20081224,3.6124,
002258.SZ,利尔化学,20081225,3.7428,
002258.SZ,利尔化学,20081226,3.8094,
002258.SZ,利尔化学,20081229,3.6068,
002258.SZ,利尔化学,20081230,3.7955,
002258.SZ,利尔化学,20081231,3.8566,
002258.SZ,利尔化学,20090105,4.1229,
002258.SZ,利尔化学,20090106,4.1146,
002258.SZ,利尔化学,20090107,4.4614,
002258.SZ,利尔化学,20090108,4.528,
002258.SZ,利尔化学,20090109,4.6556,
002258.SZ,利尔化学,20090112,4.6223,
002258.SZ,利尔化学,20090113,4.356,
002258.SZ,利尔化学,20090114,4.5835,
002258.SZ,利尔化学,20090115,4.7999,
002258.SZ,利尔化学,20090116,4.6501,
002258.SZ,利尔化学,20090119,4.6334,
002258.SZ,利尔化学,20090120,4.6667,
002258.SZ,利尔化学,20090121,5.1328,
002258.SZ,利尔化学,20090122,5.1106,
002258.SZ,利尔化学,20090123,5.0246,
002258.SZ,利尔化学,20090202,5.2022,
002258.SZ,利尔化学,20090203,5.2327,
002258.SZ,利尔化学,20090204,5.1855,
002258.SZ,利尔化学,20090205,5.241,
002258.SZ,利尔化学,20090206,5.3354,
002258.SZ,利尔化学,20090209,5.4103,
002258.SZ,利尔化学,20090210,5.3659,
002258.SZ,利尔化学,20090211,5.2854,
002258.SZ,利尔化学,20090212,5.1467,
002258.SZ,利尔化学,20090213,5.2077,
002258.SZ,利尔化学,20090216,5.4824,
002258.SZ,利尔化学,20090217,5.7155,
002258.SZ,利尔化学,20090218,5.8403,
002258.SZ,利尔化学,20090219,6.4257,
002258.SZ,利尔化学,20090220,6.337,
002258.SZ,利尔化学,20090223,6.4923,
002258.SZ,利尔化学,20090224,6.09,
002258.SZ,利尔化学,20090225,5.7932,
002258.SZ,利尔化学,20090226,5.2133,
002258.SZ,利尔化学,20090227,4.897,
002258.SZ,利尔化学,20090302,4.983,
002258.SZ,利尔化学,20090303,5.1384,
002258.SZ,利尔化学,20090304,5.3687,
002258.SZ,利尔化学,20090305,5.2466,
002258.SZ,利尔化学,20090306,5.0163,
002258.SZ,利尔化学,20090309,4.8304,
002258.SZ,利尔化学,20090310,5.0413,
002258.SZ,利尔化学,20090311,4.9969,
002258.SZ,利尔化学,20090312,4.9358,
002258.SZ,利尔化学,20090313,4.8998,
002258.SZ,利尔化学,20090316,5.2383,
002258.SZ,利尔化学,20090317,5.3104,
002258.SZ,利尔化学,20090318,5.3104,
002258.SZ,利尔化学,20090319,5.3576,
002258.SZ,利尔化学,20090320,5.2494,
002258.SZ,利尔化学,20090323,5.3298,
002258.SZ,利尔化学,20090324,5.5656,
002258.SZ,利尔化学,20090325,5.3298,
002258.SZ,利尔化学,20090326,5.3465,
002258.SZ,利尔化学,20090327,5.4019,
002258.SZ,利尔化学,20090330,5.5185,
002258.SZ,利尔化学,20090331,5.4658,
002258.SZ,利尔化学,20090401,5.6239,
002258.SZ,利尔化学,20090402,5.832,
002258.SZ,利尔化学,20090403,5.6796,
002258.SZ,利尔化学,20090407,5.6429,
002258.SZ,利尔化学,20090408,5.4989,
002258.SZ,利尔化学,20090409,5.5525,
002258.SZ,利尔化学,20090410,5.8122,
002258.SZ,利尔化学,20090413,5.8264,
002258.SZ,利尔化学,20090414,6.1849,
002258.SZ,利尔化学,20090415,6.23,
002258.SZ,利尔化学,20090416,6.1115,
002258.SZ,利尔化学,20090417,5.8151,
002258.SZ,利尔化学,20090420,6.3966,
002258.SZ,利尔化学,20090421,6.7466,
002258.SZ,利尔化学,20090422,6.3937,
002258.SZ,利尔化学,20090423,6.6478,
002258.SZ,利尔化学,20090424,7.0402,
002258.SZ,利尔化学,20090427,7.1954,
002258.SZ,利尔化学,20090428,7.1983,
002258.SZ,利尔化学,20090429,7.2604,
002258.SZ,利尔化学,20090430,7.7769,
002258.SZ,利尔化学,20090504,7.8983,
002258.SZ,利尔化学,20090505,8.158,
002258.SZ,利尔化学,20090506,8.1806,
002258.SZ,利尔化学,20090507,7.791,
002258.SZ,利尔化学,20090508,7.3479,
002258.SZ,利尔化学,20090511,7.1559,
002258.SZ,利尔化学,20090512,7.5935,
002258.SZ,利尔化学,20090513,7.537,
002258.SZ,利尔化学,20090514,7.4495,
002258.SZ,利尔化学,20090515,7.5822,
002258.SZ,利尔化学,20090518,7.616,
002258.SZ,利尔化学,20090519,7.7967,
002258.SZ,利尔化学,20090520,7.6245,
002258.SZ,利尔化学,20090521,7.2349,
002258.SZ,利尔化学,20090522,7.3648,
002258.SZ,利尔化学,20090525,7.2152,
002258.SZ,利尔化学,20090526,7.2716,
002258.SZ,利尔化学,20090527,7.2716,
002258.SZ,利尔化学,20090601,7.3959,
002258.SZ,利尔化学,20090602,7.3648,
002258.SZ,利尔化学,20090603,7.3422,
002258.SZ,利尔化学,20090604,7.5652,
002258.SZ,利尔化学,20090605,7.3676,
002258.SZ,利尔化学,20090608,7.0882,
002258.SZ,利尔化学,20090609,7.1559,
002258.SZ,利尔化学,20090610,7.187,
002258.SZ,利尔化学,20090611,7.1079,
002258.SZ,利尔化学,20090612,7.1277,
002258.SZ,利尔化学,20090615,7.2124,
002258.SZ,利尔化学,20090616,7.3648,
002258.SZ,利尔化学,20090617,7.3422,
002258.SZ,利尔化学,20090618,7.5878,
002258.SZ,利尔化学,20090619,8.3472,
002258.SZ,利尔化学,20090622,8.2484,
002258.SZ,利尔化学,20090623,8.796,
002258.SZ,利尔化学,20090624,8.9061,
002258.SZ,利尔化学,20090625,8.779,
002258.SZ,利尔化学,20090626,8.7508,
002258.SZ,利尔化学,20090629,8.5165,
002258.SZ,利尔化学,20090630,8.5306,
002258.SZ,利尔化学,20090701,8.3697,
002258.SZ,利尔化学,20090702,8.5532,
002258.SZ,利尔化学,20090703,9.4085,
002258.SZ,利尔化学,20090706,9.5666,
002258.SZ,利尔化学,20090707,9.8574,
002258.SZ,利尔化学,20090708,9.8348,
002258.SZ,利尔化学,20090709,10.261,
002258.SZ,利尔化学,20090710,10.0804,
002258.SZ,利尔化学,20090713,9.8574,
002258.SZ,利尔化学,20090714,9.9167,
002258.SZ,利尔化学,20090715,10.6224,
002258.SZ,利尔化学,20090716,10.4473,
002258.SZ,利尔化学,20090717,9.7642,
002258.SZ,利尔化学,20090720,9.863,
002258.SZ,利尔化学,20090721,10.8482,
002258.SZ,利尔化学,20090722,11.2462,
002258.SZ,利尔化学,20090723,11.1164,
002258.SZ,利尔化学,20090724,11.1446,
002258.SZ,利尔化学,20090727,11.489,
002258.SZ,利尔化学,20090728,11.1559,
002258.SZ,利尔化学,20090729,10.7268,
002258.SZ,利尔化学,20090730,10.9385,
002258.SZ,利尔化学,20090731,11.2236,
002258.SZ,利尔化学,20090803,11.1672,
002258.SZ,利尔化学,20090804,11.3817,
002258.SZ,利尔化学,20090805,11.6555,
002258.SZ,利尔化学,20090806,11.1531,
002258.SZ,利尔化学,20090807,10.9244,
002258.SZ,利尔化学,20090810,11.1474,
002258.SZ,利尔化学,20090811,11.7261,
002258.SZ,利尔化学,20090812,11.3196,
002258.SZ,利尔化学,20090813,11.2914,
002258.SZ,利尔化学,20090814,11.4495,
002258.SZ,利尔化学,20090817,10.676,
002258.SZ,利尔化学,20090818,10.676,
002258.SZ,利尔化学,20090819,10.676,
002258.SZ,利尔化学,20090820,10.724,
002258.SZ,利尔化学,20090821,11.1192,
002258.SZ,利尔化学,20090824,12.2314,
002258.SZ,利尔化学,20090825,12.0253,
002258.SZ,利尔化学,20090826,11.8926,
002258.SZ,利尔化学,20090827,11.1705,
002258.SZ,利尔化学,20090828,10.6534,
002258.SZ,利尔化学,20090831,9.5893,
002258.SZ,利尔化学,20090901,9.1235,
002258.SZ,利尔化学,20090902,9.3073,
002258.SZ,利尔化学,20090903,9.7774,
002258.SZ,利尔化学,20090904,9.662,
002258.SZ,利尔化学,20090907,10.1278,
002258.SZ,利尔化学,20090908,10.162,
002258.SZ,利尔化学,20090909,10.3072,
002258.SZ,利尔化学,20090910,10.6406,
002258.SZ,利尔化学,20090911,10.6149,
002258.SZ,利尔化学,20090914,10.9098,
002258.SZ,利尔化学,20090915,10.9525,
002258.SZ,利尔化学,20090916,10.7474,
002258.SZ,利尔化学,20090917,10.8115,
002258.SZ,利尔化学,20090918,10.2731,
002258.SZ,利尔化学,20090921,10.1705,
002258.SZ,利尔化学,20090922,10.0423,
002258.SZ,利尔化学,20090923,9.6321,
002258.SZ,利尔化学,20090924,9.5167,
002258.SZ,利尔化学,20090925,9.3628,
002258.SZ,利尔化学,20090928,9.1278,
002258.SZ,利尔化学,20090929,8.6706,
002258.SZ,利尔化学,20090930,8.8329,
002258.SZ,利尔化学,20091009,9.615,
002258.SZ,利尔化学,20091012,9.5936,
002258.SZ,利尔化学,20091013,9.6705,
002258.SZ,利尔化学,20091014,9.6962,
002258.SZ,利尔化学,20091015,9.7261,
002258.SZ,利尔化学,20091016,9.5509,
002258.SZ,利尔化学,20091019,9.7902,
002258.SZ,利尔化学,20091020,10.4782,
002258.SZ,利尔化学,20091021,10.2389,
002258.SZ,利尔化学,20091022,10.1748,
002258.SZ,利尔化学,20091023,10.2602,
002258.SZ,利尔化学,20091026,10.4269,
002258.SZ,利尔化学,20091027,10.1278,
002258.SZ,利尔化学,20091028,9.8244,
002258.SZ,利尔化学,20091029,9.4184,
002258.SZ,利尔化学,20091030,9.4141,
002258.SZ,利尔化学,20091102,9.521,
002258.SZ,利尔化学,20091103,9.6833,
002258.SZ,利尔化学,20091104,9.8927,
002258.SZ,利尔化学,20091105,9.9654,
002258.SZ,利尔化学,20091106,10.0808,
002258.SZ,利尔化学,20091109,10.0551,
002258.SZ,利尔化学,20091110,10.2431,
002258.SZ,利尔化学,20091111,10.256,
002258.SZ,利尔化学,20091112,10.1149,
002258.SZ,利尔化学,20091113,10.1149,
002258.SZ,利尔化学,20091116,10.4568,
002258.SZ,利尔化学,20091117,10.5807,
002258.SZ,利尔化学,20091118,11.0038,
002258.SZ,利尔化学,20091119,11.3157,
002258.SZ,利尔化学,20091120,11.2602,
002258.SZ,利尔化学,20091123,11.3713,
002258.SZ,利尔化学,20091124,10.8457,
002258.SZ,利尔化学,20091125,11.0166,
002258.SZ,利尔化学,20091126,10.303,
002258.SZ,利尔化学,20091127,10.0423,
002258.SZ,利尔化学,20091130,10.679,
002258.SZ,利尔化学,20091201,10.8713,
002258.SZ,利尔化学,20091202,11.0038,
002258.SZ,利尔化学,20091203,11.0465,
002258.SZ,利尔化学,20091204,11.226,
002258.SZ,利尔化学,20091207,11.1405,
002258.SZ,利尔化学,20091208,10.9525,
002258.SZ,利尔化学,20091209,10.5722,
002258.SZ,利尔化学,20091210,10.726,
002258.SZ,利尔化学,20091211,10.6406,
002258.SZ,利尔化学,20091214,10.5551,
002258.SZ,利尔化学,20091215,10.8457,
002258.SZ,利尔化学,20091216,10.5807,
002258.SZ,利尔化学,20091217,10.2987,
002258.SZ,利尔化学,20091218,9.8457,
002258.SZ,利尔化学,20091221,10.0209,
002258.SZ,利尔化学,20091222,9.5124,
002258.SZ,利尔化学,20091223,9.6192,
002258.SZ,利尔化学,20091224,9.991,
002258.SZ,利尔化学,20091225,10.0124,
002258.SZ,利尔化学,20091228,10.1491,
002258.SZ,利尔化学,20091229,10.5423,
002258.SZ,利尔化学,20091230,10.4269,
002258.SZ,利尔化学,20091231,10.5124,
002258.SZ,利尔化学,20100104,10.3329,
002258.SZ,利尔化学,20100105,10.2859,
002258.SZ,利尔化学,20100106,10.3158,
002258.SZ,利尔化学,20100107,9.803,
002258.SZ,利尔化学,20100108,10.0423,
002258.SZ,利尔化学,20100111,9.9056,
002258.SZ,利尔化学,20100112,10.1961,
002258.SZ,利尔化学,20100113,9.9611,
002258.SZ,利尔化学,20100114,10.6363,
002258.SZ,利尔化学,20100115,10.7645,
002258.SZ,利尔化学,20100118,10.8115,
002258.SZ,利尔化学,20100119,11.5337,
002258.SZ,利尔化学,20100120,11.1192,
002258.SZ,利尔化学,20100121,10.7944,
002258.SZ,利尔化学,20100122,10.5081,
002258.SZ,利尔化学,20100125,10.444,
002258.SZ,利尔化学,20100126,9.9226,
002258.SZ,利尔化学,20100127,9.9056,
002258.SZ,利尔化学,20100128,10.0508,
002258.SZ,利尔化学,20100129,10.0423,
002258.SZ,利尔化学,20100201,10.4013,
002258.SZ,利尔化学,20100202,10.1833,
002258.SZ,利尔化学,20100203,10.1705,
002258.SZ,利尔化学,20100204,9.9953,
002258.SZ,利尔化学,20100205,9.7004,
002258.SZ,利尔化学,20100208,9.6192,
002258.SZ,利尔化学,20100209,9.7004,
002258.SZ,利尔化学,20100210,9.8714,
002258.SZ,利尔化学,20100211,9.7645,
002258.SZ,利尔化学,20100212,9.8714,
002258.SZ,利尔化学,20100222,9.897,
002258.SZ,利尔化学,20100223,9.9611,
002258.SZ,利尔化学,20100224,10.1876,
002258.SZ,利尔化学,20100225,10.2645,
002258.SZ,利尔化学,20100226,10.132,
002258.SZ,利尔化学,20100301,10.5679,
002258.SZ,利尔化学,20100302,10.4611,
002258.SZ,利尔化学,20100303,10.6619,
002258.SZ,利尔化学,20100304,10.2175,
002258.SZ,利尔化学,20100305,10.2602,
002258.SZ,利尔化学,20100308,10.3671,
002258.SZ,利尔化学,20100309,10.2773,
002258.SZ,利尔化学,20100310,10.2773,
002258.SZ,利尔化学,20100311,10.1021,
002258.SZ,利尔化学,20100312,10.0637,
002258.SZ,利尔化学,20100315,9.7859,
002258.SZ,利尔化学,20100316,9.8585,
002258.SZ,利尔化学,20100317,10.0209,
002258.SZ,利尔化学,20100318,9.9953,
002258.SZ,利尔化学,20100319,9.9953,
002258.SZ,利尔化学,20100322,10.4098,
002258.SZ,利尔化学,20100323,10.3201,
002258.SZ,利尔化学,20100324,10.1662,
002258.SZ,利尔化学,20100325,9.9226,
002258.SZ,利尔化学,20100326,10.0423,
002258.SZ,利尔化学,20100329,10.0423,
002258.SZ,利尔化学,20100330,10.0423,
002258.SZ,利尔化学,20100331,10.0423,
002258.SZ,利尔化学,20100401,10.0423,
002258.SZ,利尔化学,20100402,10.0423,
002258.SZ,利尔化学,20100406,10.0423,
002258.SZ,利尔化学,20100407,10.0423,
002258.SZ,利尔化学,20100408,10.0423,
002258.SZ,利尔化学,20100409,10.0423,
002258.SZ,利尔化学,20100412,10.0423,
002258.SZ,利尔化学,20100413,10.0423,
002258.SZ,利尔化学,20100414,10.0423,
002258.SZ,利尔化学,20100415,10.0423,
002258.SZ,利尔化学,20100416,10.0423,
002258.SZ,利尔化学,20100419,10.0423,
002258.SZ,利尔化学,20100420,10.0423,
002258.SZ,利尔化学,20100421,10.0423,
002258.SZ,利尔化学,20100422,10.0423,
002258.SZ,利尔化学,20100423,10.0423,
002258.SZ,利尔化学,20100426,10.0423,
002258.SZ,利尔化学,20100427,10.0423,
002258.SZ,利尔化学,20100428,10.3201,
002258.SZ,利尔化学,20100429,9.2902,
002258.SZ,利尔化学,20100430,8.4775,
002258.SZ,利尔化学,20100504,8.1619,
002258.SZ,利尔化学,20100505,8.4126,
002258.SZ,利尔化学,20100506,8.0408,
002258.SZ,利尔化学,20100507,7.7166,
002258.SZ,利尔化学,20100510,7.7815,
002258.SZ,利尔化学,20100511,7.7426,
002258.SZ,利尔化学,20100512,7.4097,
002258.SZ,利尔化学,20100513,7.5437,
002258.SZ,利尔化学,20100514,7.5653,
002258.SZ,利尔化学,20100517,6.8131,
002258.SZ,利尔化学,20100518,6.7007,
002258.SZ,利尔化学,20100519,6.7872,
002258.SZ,利尔化学,20100520,6.4932,
002258.SZ,利尔化学,20100521,6.5191,
002258.SZ,利尔化学,20100524,7.1719,
002258.SZ,利尔化学,20100525,7.6518,
002258.SZ,利尔化学,20100526,7.5653,
002258.SZ,利尔化学,20100527,7.8074,
002258.SZ,利尔化学,20100528,8.5899,
002258.SZ,利尔化学,20100531,8.4948,
002258.SZ,利尔化学,20100601,7.9457,
002258.SZ,利尔化学,20100602,8.6461,
002258.SZ,利尔化学,20100603,8.4083,
002258.SZ,利尔化学,20100604,8.3089,
002258.SZ,利尔化学,20100607,8.1359,
002258.SZ,利尔化学,20100608,8.4213,
002258.SZ,利尔化学,20100609,8.4818,
002258.SZ,利尔化学,20100610,8.378,
002258.SZ,利尔化学,20100611,8.1403,
002258.SZ,利尔化学,20100617,8.1446,
002258.SZ,利尔化学,20100618,7.6604,
002258.SZ,利尔化学,20100621,7.7209,
002258.SZ,利尔化学,20100622,7.7209,
002258.SZ,利尔化学,20100623,7.8982,
002258.SZ,利尔化学,20100624,7.7815,
002258.SZ,利尔化学,20100625,7.4832,
002258.SZ,利尔化学,20100628,7.2281,
002258.SZ,利尔化学,20100629,6.8952,
002258.SZ,利尔化学,20100630,6.8304,
002258.SZ,利尔化学,20100701,6.9601,
002258.SZ,利尔化学,20100702,6.9428,
002258.SZ,利尔化学,20100705,6.8693,
002258.SZ,利尔化学,20100706,7.1114,
002258.SZ,利尔化学,20100707,7.1806,
002258.SZ,利尔化学,20100708,7.2584,
002258.SZ,利尔化学,20100709,7.3319,
002258.SZ,利尔化学,20100712,7.3146,
002258.SZ,利尔化学,20100713,7.0206,
002258.SZ,利尔化学,20100714,7.0638,
002258.SZ,利尔化学,20100715,6.7569,
002258.SZ,利尔化学,20100716,6.7828,
002258.SZ,利尔化学,20100719,6.8866,
002258.SZ,利尔化学,20100720,7.0984,
002258.SZ,利尔化学,20100721,7.4788,
002258.SZ,利尔化学,20100722,7.5048,
002258.SZ,利尔化学,20100723,7.4097,
002258.SZ,利尔化学,20100726,7.5437,
002258.SZ,利尔化学,20100727,7.401,
002258.SZ,利尔化学,20100728,7.8679,
002258.SZ,利尔化学,20100729,7.8074,
002258.SZ,利尔化学,20100730,7.7036,
002258.SZ,利尔化学,20100802,7.9284,
002258.SZ,利尔化学,20100803,7.6993,
002258.SZ,利尔化学,20100804,7.6302,
002258.SZ,利尔化学,20100805,7.6734,
002258.SZ,利尔化学,20100806,7.9544,
002258.SZ,利尔化学,20100809,8.0711,
002258.SZ,利尔化学,20100810,8.0711,
002258.SZ,利尔化学,20100811,7.9111,
002258.SZ,利尔化学,20100812,7.5869,
002258.SZ,利尔化学,20100813,7.6864,
002258.SZ,利尔化学,20100816,7.8506,
002258.SZ,利尔化学,20100817,8.0322,
002258.SZ,利尔化学,20100818,7.8939,
002258.SZ,利尔化学,20100819,8.0538,
002258.SZ,利尔化学,20100820,8.2138,
002258.SZ,利尔化学,20100823,8.5769,
002258.SZ,利尔化学,20100824,8.4342,
002258.SZ,利尔化学,20100825,8.0192,
002258.SZ,利尔化学,20100826,8.123,
002258.SZ,利尔化学,20100827,8.0408,
002258.SZ,利尔化学,20100830,8.1749,
002258.SZ,利尔化学,20100831,8.0754,
002258.SZ,利尔化学,20100901,8.4731,
002258.SZ,利尔化学,20100902,8.5077,
002258.SZ,利尔化学,20100903,8.4429,
002258.SZ,利尔化学,20100906,8.4429,
002258.SZ,利尔化学,20100907,8.3607,
002258.SZ,利尔化学,20100908,8.2916,
002258.SZ,利尔化学,20100909,9.1216,
002258.SZ,利尔化学,20100910,10.0338,
002258.SZ,利尔化学,20100913,9.4804,
002258.SZ,利尔化学,20100914,9.3421,
002258.SZ,利尔化学,20100915,8.9011,
002258.SZ,利尔化学,20100916,8.6893,
002258.SZ,利尔化学,20100917,8.4213,
002258.SZ,利尔化学,20100920,8.2527,
002258.SZ,利尔化学,20100921,8.378,
002258.SZ,利尔化学,20100927,8.5034,
002258.SZ,利尔化学,20100928,8.1749,
002258.SZ,利尔化学,20100929,8.0452,
002258.SZ,利尔化学,20100930,8.1359,
002258.SZ,利尔化学,20101008,8.3262,
002258.SZ,利尔化学,20101011,8.4299,
002258.SZ,利尔化学,20101012,8.3694,
002258.SZ,利尔化学,20101013,8.4948,
002258.SZ,利尔化学,20101014,8.0841,
002258.SZ,利尔化学,20101015,7.8463,
002258.SZ,利尔化学,20101018,7.6215,
002258.SZ,利尔化学,20101019,7.8895,
002258.SZ,利尔化学,20101020,8.0322,
002258.SZ,利尔化学,20101021,7.976,
002258.SZ,利尔化学,20101022,8.3305,
002258.SZ,利尔化学,20101025,8.3521,
002258.SZ,利尔化学,20101026,8.404,
002258.SZ,利尔化学,20101027,8.4472,
002258.SZ,利尔化学,20101028,8.2873,
002258.SZ,利尔化学,20101029,8.3651,
002258.SZ,利尔化学,20101101,8.5855,
002258.SZ,利尔化学,20101102,8.4429,
002258.SZ,利尔化学,20101103,8.244,
002258.SZ,利尔化学,20101104,8.257,
002258.SZ,利尔化学,20101105,8.3607,
002258.SZ,利尔化学,20101108,8.685,
002258.SZ,利尔化学,20101109,8.6115,
002258.SZ,利尔化学,20101110,8.9919,
002258.SZ,利尔化学,20101111,9.0654,
002258.SZ,利尔化学,20101112,8.1878,
002258.SZ,利尔化学,20101115,8.2916,
002258.SZ,利尔化学,20101116,7.7598,
002258.SZ,利尔化学,20101117,7.6604,
002258.SZ,利尔化学,20101118,7.7598,
002258.SZ,利尔化学,20101119,7.9198,
002258.SZ,利尔化学,20101122,7.976,
002258.SZ,利尔化学,20101123,7.9976,
002258.SZ,利尔化学,20101124,8.1662,
002258.SZ,利尔化学,20101125,8.1446,
002258.SZ,利尔化学,20101126,8.6634,
002258.SZ,利尔化学,20101129,8.4688,
002258.SZ,利尔化学,20101130,7.9241,
002258.SZ,利尔化学,20101201,7.9457,
002258.SZ,利尔化学,20101202,7.9371,
002258.SZ,利尔化学,20101203,7.8895,
002258.SZ,利尔化学,20101206,7.8247,
002258.SZ,利尔化学,20101207,7.9371,
002258.SZ,利尔化学,20101208,7.8333,
002258.SZ,利尔化学,20101209,7.816,
002258.SZ,利尔化学,20101210,7.9846,
002258.SZ,利尔化学,20101213,8.1446,
002258.SZ,利尔化学,20101214,8.1489,
002258.SZ,利尔化学,20101215,8.0625,
002258.SZ,利尔化学,20101216,8.0452,
002258.SZ,利尔化学,20101217,8.0797,
002258.SZ,利尔化学,20101220,7.9111,
002258.SZ,利尔化学,20101221,8.3002,
002258.SZ,利尔化学,20101222,8.3175,
002258.SZ,利尔化学,20101223,7.963,
002258.SZ,利尔化学,20101224,7.8031,
002258.SZ,利尔化学,20101227,7.4356,
002258.SZ,利尔化学,20101228,7.293,
002258.SZ,利尔化学,20101229,7.401,
002258.SZ,利尔化学,20101230,7.8722,
002258.SZ,利尔化学,20101231,7.8247,
002258.SZ,利尔化学,20110104,7.8247,
002258.SZ,利尔化学,20110105,7.7339,
