代码,简称,日期,收盘价(元),
600960.SH,渤海活塞,20060519,1.6564,
600960.SH,渤海活塞,20060522,1.7398,
600960.SH,渤海活塞,20060523,1.641,
600960.SH,渤海活塞,20060524,1.5977,
600960.SH,渤海活塞,20060525,1.6286,
600960.SH,渤海活塞,20060526,1.6904,
600960.SH,渤海活塞,20060529,1.7244,
600960.SH,渤海活塞,20060530,1.7213,
600960.SH,渤海活塞,20060531,1.7769,
600960.SH,渤海活塞,20060601,1.8295,
600960.SH,渤海活塞,20060602,1.7769,
600960.SH,渤海活塞,20060605,1.8264,
600960.SH,渤海活塞,20060606,1.7924,
600960.SH,渤海活塞,20060607,1.6564,
600960.SH,渤海活塞,20060608,1.6688,
600960.SH,渤海活塞,20060609,1.6162,
600960.SH,渤海活塞,20060612,1.6131,
600960.SH,渤海活塞,20060613,1.6101,
600960.SH,渤海活塞,20060614,1.5977,
600960.SH,渤海活塞,20060615,1.6255,
600960.SH,渤海活塞,20060616,1.6595,
600960.SH,渤海活塞,20060619,1.6564,
600960.SH,渤海活塞,20060620,1.6873,
600960.SH,渤海活塞,20060621,1.6471,
600960.SH,渤海活塞,20060622,1.6564,
600960.SH,渤海活塞,20060623,1.6811,
600960.SH,渤海活塞,20060626,1.7368,
600960.SH,渤海活塞,20060627,1.7337,
600960.SH,渤海活塞,20060628,1.7831,
600960.SH,渤海活塞,20060629,1.8356,
600960.SH,渤海活塞,20060630,1.8326,
600960.SH,渤海活塞,20060703,1.8604,
600960.SH,渤海活塞,20060704,1.8078,
600960.SH,渤海活塞,20060705,1.8387,
600960.SH,渤海活塞,20060706,1.9314,
600960.SH,渤海活塞,20060707,1.9314,
600960.SH,渤海活塞,20060710,1.9222,
600960.SH,渤海活塞,20060711,1.9191,
600960.SH,渤海活塞,20060712,1.882,
600960.SH,渤海活塞,20060713,1.7151,
600960.SH,渤海活塞,20060714,1.7244,
600960.SH,渤海活塞,20060717,1.7429,
600960.SH,渤海活塞,20060718,1.7646,
600960.SH,渤海活塞,20060719,1.712,
600960.SH,渤海活塞,20060720,1.7398,
600960.SH,渤海活塞,20060721,1.7553,
600960.SH,渤海活塞,20060724,1.746,
600960.SH,渤海活塞,20060725,1.7924,
600960.SH,渤海活塞,20060726,1.8171,
600960.SH,渤海活塞,20060727,1.7615,
600960.SH,渤海活塞,20060728,1.7398,
600960.SH,渤海活塞,20060731,1.6533,
600960.SH,渤海活塞,20060801,1.6533,
600960.SH,渤海活塞,20060802,1.6502,
600960.SH,渤海活塞,20060803,1.6595,
600960.SH,渤海活塞,20060804,1.5946,
600960.SH,渤海活塞,20060807,1.5637,
600960.SH,渤海活塞,20060808,1.607,
600960.SH,渤海活塞,20060809,1.607,
600960.SH,渤海活塞,20060810,1.6193,
600960.SH,渤海活塞,20060811,1.6286,
600960.SH,渤海活塞,20060814,1.5791,
600960.SH,渤海活塞,20060815,1.6008,
600960.SH,渤海活塞,20060816,1.6317,
600960.SH,渤海活塞,20060817,1.6224,
600960.SH,渤海活塞,20060818,1.6131,
600960.SH,渤海活塞,20060821,1.6224,
600960.SH,渤海活塞,20060822,1.6348,
600960.SH,渤海活塞,20060823,1.6131,
600960.SH,渤海活塞,20060824,1.6224,
600960.SH,渤海活塞,20060825,1.6471,
600960.SH,渤海活塞,20060828,1.678,
600960.SH,渤海活塞,20060829,1.6626,
600960.SH,渤海活塞,20060830,1.6719,
600960.SH,渤海活塞,20060831,1.6595,
600960.SH,渤海活塞,20060901,1.6193,
600960.SH,渤海活塞,20060904,1.644,
600960.SH,渤海活塞,20060905,1.6811,
600960.SH,渤海活塞,20060906,1.6966,
600960.SH,渤海活塞,20060907,1.6719,
600960.SH,渤海活塞,20060908,1.7151,
600960.SH,渤海活塞,20060911,1.7306,
600960.SH,渤海活塞,20060912,1.7368,
600960.SH,渤海活塞,20060913,1.6966,
600960.SH,渤海活塞,20060914,1.7089,
600960.SH,渤海活塞,20060915,1.7306,
600960.SH,渤海活塞,20060918,1.7429,
600960.SH,渤海活塞,20060919,1.7522,
600960.SH,渤海活塞,20060920,1.7553,
600960.SH,渤海活塞,20060921,1.7275,
600960.SH,渤海活塞,20060922,1.7059,
600960.SH,渤海活塞,20060925,1.7089,
600960.SH,渤海活塞,20060926,1.6842,
600960.SH,渤海活塞,20060927,1.7028,
600960.SH,渤海活塞,20060928,1.7213,
600960.SH,渤海活塞,20060929,1.7213,
600960.SH,渤海活塞,20061009,1.7429,
600960.SH,渤海活塞,20061010,1.7831,
600960.SH,渤海活塞,20061011,1.7986,
600960.SH,渤海活塞,20061012,1.8047,
