代码,简称,日期,收盘价(元),
000822.SZ,山东海化,19980922,2.9534,
000822.SZ,山东海化,19980923,2.9534,
000822.SZ,山东海化,19980924,2.8688,
000822.SZ,山东海化,19980925,2.8955,
000822.SZ,山东海化,19980928,2.9311,
000822.SZ,山东海化,19980929,2.9044,
000822.SZ,山东海化,19980930,2.9178,
000822.SZ,山东海化,19981005,2.8866,
000822.SZ,山东海化,19981006,2.8465,
000822.SZ,山东海化,19981007,2.8153,
000822.SZ,山东海化,19981008,2.8376,
000822.SZ,山东海化,19981009,2.8198,
000822.SZ,山东海化,19981012,2.7841,
000822.SZ,山东海化,19981013,2.8331,
000822.SZ,山东海化,19981014,2.7886,
000822.SZ,山东海化,19981015,2.8019,
000822.SZ,山东海化,19981016,2.8955,
000822.SZ,山东海化,19981019,2.8732,
000822.SZ,山东海化,19981020,2.8198,
000822.SZ,山东海化,19981021,2.7574,
000822.SZ,山东海化,19981022,2.7485,
000822.SZ,山东海化,19981023,2.7663,
000822.SZ,山东海化,19981026,2.7574,
000822.SZ,山东海化,19981027,2.8064,
000822.SZ,山东海化,19981028,2.8777,
000822.SZ,山东海化,19981029,2.8955,
000822.SZ,山东海化,19981030,2.8866,
000822.SZ,山东海化,19981102,2.8955,
000822.SZ,山东海化,19981103,2.9089,
000822.SZ,山东海化,19981104,2.8955,
000822.SZ,山东海化,19981105,2.9757,
000822.SZ,山东海化,19981106,2.9534,
000822.SZ,山东海化,19981109,2.9712,
000822.SZ,山东海化,19981110,3.0959,
000822.SZ,山东海化,19981111,3.1182,
000822.SZ,山东海化,19981112,3.136,
000822.SZ,山东海化,19981113,3.1628,
000822.SZ,山东海化,19981116,3.283,
000822.SZ,山东海化,19981117,3.4256,
000822.SZ,山东海化,19981118,3.3454,
000822.SZ,山东海化,19981119,3.3721,
000822.SZ,山东海化,19981120,3.3721,
000822.SZ,山东海化,19981123,3.3187,
000822.SZ,山东海化,19981124,3.3231,
000822.SZ,山东海化,19981125,3.2429,
000822.SZ,山东海化,19981126,3.1628,
000822.SZ,山东海化,19981127,3.1672,
000822.SZ,山东海化,19981130,3.2786,
000822.SZ,山东海化,19981201,3.2563,
000822.SZ,山东海化,19981202,3.3009,
000822.SZ,山东海化,19981203,3.2563,
000822.SZ,山东海化,19981204,3.1761,
000822.SZ,山东海化,19981207,3.1717,
000822.SZ,山东海化,19981208,3.2118,
000822.SZ,山东海化,19981209,3.2741,
000822.SZ,山东海化,19981210,3.2519,
000822.SZ,山东海化,19981211,3.3543,
000822.SZ,山东海化,19981214,3.4122,
000822.SZ,山东海化,19981215,3.4211,
000822.SZ,山东海化,19981216,3.3231,
000822.SZ,山东海化,19981217,3.2207,
000822.SZ,山东海化,19981218,3.1449,
000822.SZ,山东海化,19981221,3.1717,
000822.SZ,山东海化,19981222,3.2741,
000822.SZ,山东海化,19981223,3.2563,
000822.SZ,山东海化,19981224,3.3098,
000822.SZ,山东海化,19981225,3.3142,
000822.SZ,山东海化,19981228,3.3009,
000822.SZ,山东海化,19981229,3.2786,
000822.SZ,山东海化,19981230,3.3142,
000822.SZ,山东海化,19981231,3.3588,
000822.SZ,山东海化,19990104,3.2652,
000822.SZ,山东海化,19990105,3.2563,
000822.SZ,山东海化,19990106,3.3098,
000822.SZ,山东海化,19990107,3.3009,
000822.SZ,山东海化,19990108,3.4122,
000822.SZ,山东海化,19990111,3.5592,
000822.SZ,山东海化,19990112,3.5236,
000822.SZ,山东海化,19990113,3.6706,
000822.SZ,山东海化,19990114,3.6127,
000822.SZ,山东海化,19990115,3.4924,
000822.SZ,山东海化,19990118,3.6082,
000822.SZ,山东海化,19990119,3.5815,
000822.SZ,山东海化,19990120,3.5191,
000822.SZ,山东海化,19990121,3.6929,
000822.SZ,山东海化,19990122,3.6528,
000822.SZ,山东海化,19990125,3.6171,
000822.SZ,山东海化,19990126,3.4746,
000822.SZ,山东海化,19990127,3.439,
000822.SZ,山东海化,19990128,3.381,
000822.SZ,山东海化,19990129,3.4256,
000822.SZ,山东海化,19990201,3.2474,
000822.SZ,山东海化,19990202,3.2608,
000822.SZ,山东海化,19990203,3.1984,
000822.SZ,山东海化,19990204,3.1227,
000822.SZ,山东海化,19990205,2.9534,
000822.SZ,山东海化,19990208,2.8999,
000822.SZ,山东海化,19990209,3.0202,
000822.SZ,山东海化,19990301,3.0559,
000822.SZ,山东海化,19990302,3.2207,
000822.SZ,山东海化,19990303,3.2207,
000822.SZ,山东海化,19990304,3.185,
000822.SZ,山东海化,19990305,3.1717,
000822.SZ,山东海化,19990308,3.1182,
000822.SZ,山东海化,19990309,3.1583,
000822.SZ,山东海化,19990310,3.1271,
000822.SZ,山东海化,19990311,3.1717,
000822.SZ,山东海化,19990312,3.1494,
000822.SZ,山东海化,19990315,3.2118,
000822.SZ,山东海化,19990316,3.2519,
000822.SZ,山东海化,19990317,3.2029,
000822.SZ,山东海化,19990318,3.1539,
000822.SZ,山东海化,19990319,3.234,
000822.SZ,山东海化,19990322,3.2875,
000822.SZ,山东海化,19990323,3.3009,
000822.SZ,山东海化,19990324,3.2474,
000822.SZ,山东海化,19990325,3.1449,
000822.SZ,山东海化,19990326,3.1717,
000822.SZ,山东海化,19990329,3.1761,
000822.SZ,山东海化,19990330,3.1316,
000822.SZ,山东海化,19990331,3.1449,
000822.SZ,山东海化,19990401,3.1717,
000822.SZ,山东海化,19990402,3.2029,
000822.SZ,山东海化,19990405,3.2608,
000822.SZ,山东海化,19990406,3.234,
000822.SZ,山东海化,19990407,3.2029,
000822.SZ,山东海化,19990408,3.1939,
000822.SZ,山东海化,19990409,3.2429,
000822.SZ,山东海化,19990412,3.283,
000822.SZ,山东海化,19990413,3.1806,
000822.SZ,山东海化,19990414,3.185,
000822.SZ,山东海化,19990415,3.1182,
000822.SZ,山东海化,19990416,3.0559,
000822.SZ,山东海化,19990419,3.0692,
000822.SZ,山东海化,19990420,3.087,
000822.SZ,山东海化,19990421,3.0113,
000822.SZ,山东海化,19990422,3.0113,
000822.SZ,山东海化,19990423,3.0826,
000822.SZ,山东海化,19990426,2.9846,
000822.SZ,山东海化,19990427,2.9579,
000822.SZ,山东海化,19990428,2.9356,
000822.SZ,山东海化,19990429,2.9846,
000822.SZ,山东海化,19990430,2.9846,
000822.SZ,山东海化,19990504,2.9979,
000822.SZ,山东海化,19990505,3.0158,
000822.SZ,山东海化,19990506,3.1449,
000822.SZ,山东海化,19990507,3.0514,
000822.SZ,山东海化,19990510,2.9089,
000822.SZ,山东海化,19990511,2.9935,
000822.SZ,山东海化,19990512,3.0469,
000822.SZ,山东海化,19990513,3.0024,
000822.SZ,山东海化,19990514,2.9356,
000822.SZ,山东海化,19990517,3.0158,
000822.SZ,山东海化,19990518,3.0158,
000822.SZ,山东海化,19990519,3.136,
000822.SZ,山东海化,19990520,3.1761,
000822.SZ,山东海化,19990521,3.136,
000822.SZ,山东海化,19990524,3.2919,
000822.SZ,山东海化,19990525,3.1939,
000822.SZ,山东海化,19990526,3.2296,
000822.SZ,山东海化,19990527,3.4568,
000822.SZ,山东海化,19990528,3.3276,
000822.SZ,山东海化,19990531,3.3231,
000822.SZ,山东海化,19990601,3.3855,
000822.SZ,山东海化,19990602,3.2207,
000822.SZ,山东海化,19990603,3.1539,
000822.SZ,山东海化,19990604,3.2118,
000822.SZ,山东海化,19990607,3.2474,
000822.SZ,山东海化,19990608,3.3766,
000822.SZ,山东海化,19990609,3.3409,
000822.SZ,山东海化,19990610,3.3944,
000822.SZ,山东海化,19990611,3.5503,
000822.SZ,山东海化,19990614,3.6305,
000822.SZ,山东海化,19990615,3.5147,
000822.SZ,山东海化,19990616,3.7552,
000822.SZ,山东海化,19990617,3.8265,
000822.SZ,山东海化,19990618,3.8488,
000822.SZ,山东海化,19990621,3.9869,
000822.SZ,山东海化,19990622,4.3343,
000822.SZ,山东海化,19990623,4.321,
000822.SZ,山东海化,19990624,4.3922,
000822.SZ,山东海化,19990625,3.9646,
000822.SZ,山东海化,19990628,4.2764,
000822.SZ,山东海化,19990629,4.2675,
000822.SZ,山东海化,19990630,4.0403,
000822.SZ,山东海化,19990701,3.6528,
000822.SZ,山东海化,19990702,3.8131,
000822.SZ,山东海化,19990705,3.8399,
000822.SZ,山东海化,19990706,3.969,
000822.SZ,山东海化,19990707,4.1071,
000822.SZ,山东海化,19990708,4.223,
000822.SZ,山东海化,19990709,4.2319,
000822.SZ,山东海化,19990712,4.1784,
000822.SZ,山东海化,19990713,3.9156,
000822.SZ,山东海化,19990714,4.067,
000822.SZ,山东海化,19990715,3.9334,
000822.SZ,山东海化,19990716,3.7775,
000822.SZ,山东海化,19990719,3.6483,
000822.SZ,山东海化,19990720,4.0136,
000822.SZ,山东海化,19990721,3.9646,
000822.SZ,山东海化,19990722,3.7508,
000822.SZ,山东海化,19990723,3.7998,
000822.SZ,山东海化,19990726,3.9022,
000822.SZ,山东海化,19990727,3.831,
000822.SZ,山东海化,19990728,3.8131,
000822.SZ,山东海化,19990729,3.7953,
000822.SZ,山东海化,19990730,3.8532,
000822.SZ,山东海化,19990802,3.8577,
000822.SZ,山东海化,19990803,3.92,
000822.SZ,山东海化,19990804,4.0448,
000822.SZ,山东海化,19990805,3.9735,
000822.SZ,山东海化,19990806,4.1561,
000822.SZ,山东海化,19990809,4.0715,
000822.SZ,山东海化,19990810,3.9111,
000822.SZ,山东海化,19990811,3.9067,
000822.SZ,山东海化,19990812,3.831,
000822.SZ,山东海化,19990813,3.8087,
000822.SZ,山东海化,19990816,3.8443,
000822.SZ,山东海化,19990817,3.8443,
000822.SZ,山东海化,19990818,3.7775,
000822.SZ,山东海化,19990819,3.8889,
000822.SZ,山东海化,19990820,3.8844,
000822.SZ,山东海化,19990823,3.8087,
000822.SZ,山东海化,19990824,3.8176,
000822.SZ,山东海化,19990825,3.7374,
000822.SZ,山东海化,19990826,3.7463,
000822.SZ,山东海化,19990827,3.8176,
000822.SZ,山东海化,19990830,3.7285,
000822.SZ,山东海化,19990831,3.7775,
000822.SZ,山东海化,19990901,3.831,
000822.SZ,山东海化,19990902,3.92,
000822.SZ,山东海化,19990903,3.92,
000822.SZ,山东海化,19990906,4.0002,
000822.SZ,山东海化,19990907,3.9245,
000822.SZ,山东海化,19990908,3.8933,
000822.SZ,山东海化,19990909,4.0893,
000822.SZ,山东海化,19990910,4.1071,
000822.SZ,山东海化,19990913,4.1962,
000822.SZ,山东海化,19990914,4.1027,
000822.SZ,山东海化,19990915,4.0091,
000822.SZ,山东海化,19990916,3.9557,
000822.SZ,山东海化,19990917,3.9958,
000822.SZ,山东海化,19990920,3.92,
000822.SZ,山东海化,19990921,3.9379,
000822.SZ,山东海化,19990922,3.9245,
000822.SZ,山东海化,19990923,3.8488,
000822.SZ,山东海化,19990924,3.8889,
000822.SZ,山东海化,19990927,3.8666,
000822.SZ,山东海化,19990928,3.8399,
000822.SZ,山东海化,19990929,3.7909,
000822.SZ,山东海化,19990930,3.773,
000822.SZ,山东海化,19991008,3.7107,
000822.SZ,山东海化,19991011,3.6795,
000822.SZ,山东海化,19991012,3.7285,
000822.SZ,山东海化,19991013,3.6572,
000822.SZ,山东海化,19991014,3.6216,
000822.SZ,山东海化,19991015,3.6973,
000822.SZ,山东海化,19991018,3.5815,
000822.SZ,山东海化,19991019,3.4345,
000822.SZ,山东海化,19991020,3.4969,
000822.SZ,山东海化,19991021,3.3677,
000822.SZ,山东海化,19991022,3.4612,
000822.SZ,山东海化,19991025,3.3721,
000822.SZ,山东海化,19991026,3.3989,
000822.SZ,山东海化,19991027,3.537,
000822.SZ,山东海化,19991028,3.4568,
000822.SZ,山东海化,19991029,3.4523,
000822.SZ,山东海化,19991101,3.4078,
000822.SZ,山东海化,19991102,3.381,
000822.SZ,山东海化,19991103,3.381,
000822.SZ,山东海化,19991104,3.43,
000822.SZ,山东海化,19991105,3.4746,
000822.SZ,山东海化,19991108,3.4924,
000822.SZ,山东海化,19991109,3.43,
000822.SZ,山东海化,19991110,3.3409,
000822.SZ,山东海化,19991111,3.2519,
000822.SZ,山东海化,19991112,3.2786,
000822.SZ,山东海化,19991115,3.2118,
000822.SZ,山东海化,19991116,3.2118,
000822.SZ,山东海化,19991117,3.2875,
000822.SZ,山东海化,19991118,3.3543,
000822.SZ,山东海化,19991119,3.2875,
000822.SZ,山东海化,19991122,3.2741,
000822.SZ,山东海化,19991123,3.2919,
000822.SZ,山东海化,19991124,3.3098,
000822.SZ,山东海化,19991125,3.2652,
000822.SZ,山东海化,19991126,3.2697,
000822.SZ,山东海化,19991129,3.2162,
000822.SZ,山东海化,19991130,3.2207,
000822.SZ,山东海化,19991201,3.2608,
000822.SZ,山东海化,19991202,3.2519,
000822.SZ,山东海化,19991203,3.283,
000822.SZ,山东海化,19991206,3.332,
000822.SZ,山东海化,19991207,3.3231,
000822.SZ,山东海化,19991208,3.2786,
000822.SZ,山东海化,19991209,3.283,
000822.SZ,山东海化,19991210,3.3409,
000822.SZ,山东海化,19991213,3.3142,
000822.SZ,山东海化,19991214,3.381,
000822.SZ,山东海化,19991215,3.4479,
000822.SZ,山东海化,19991216,3.3543,
000822.SZ,山东海化,19991217,3.2875,
000822.SZ,山东海化,19991221,3.2251,
000822.SZ,山东海化,19991222,3.185,
000822.SZ,山东海化,19991223,3.1449,
000822.SZ,山东海化,19991224,3.1004,
000822.SZ,山东海化,19991227,3.1004,
000822.SZ,山东海化,19991228,3.1182,
000822.SZ,山东海化,19991229,3.1405,
000822.SZ,山东海化,19991230,3.1895,
000822.SZ,山东海化,20000104,3.2519,
000822.SZ,山东海化,20000105,3.2162,
000822.SZ,山东海化,20000106,3.3187,
000822.SZ,山东海化,20000107,3.43,
000822.SZ,山东海化,20000110,3.4701,
000822.SZ,山东海化,20000111,3.2919,
000822.SZ,山东海化,20000112,3.4657,
000822.SZ,山东海化,20000113,3.3989,
000822.SZ,山东海化,20000114,3.2875,
000822.SZ,山东海化,20000117,3.3855,
000822.SZ,山东海化,20000118,3.5191,
000822.SZ,山东海化,20000119,3.5191,
000822.SZ,山东海化,20000120,3.5058,
000822.SZ,山东海化,20000121,3.4122,
000822.SZ,山东海化,20000124,3.3543,
000822.SZ,山东海化,20000125,3.3855,
000822.SZ,山东海化,20000126,3.3409,
000822.SZ,山东海化,20000127,3.3187,
000822.SZ,山东海化,20000128,3.3187,
000822.SZ,山东海化,20000214,3.6528,
000822.SZ,山东海化,20000215,3.528,
000822.SZ,山东海化,20000216,3.5949,
000822.SZ,山东海化,20000217,3.7953,
000822.SZ,山东海化,20000218,3.7953,
000822.SZ,山东海化,20000221,4.174,
000822.SZ,山东海化,20000222,3.7775,
000822.SZ,山东海化,20000223,3.5681,
000822.SZ,山东海化,20000224,3.6795,
000822.SZ,山东海化,20000225,3.577,
000822.SZ,山东海化,20000228,3.6394,
000822.SZ,山东海化,20000229,3.6394,
000822.SZ,山东海化,20000301,3.6795,
000822.SZ,山东海化,20000302,3.6171,
000822.SZ,山东海化,20000303,3.6439,
000822.SZ,山东海化,20000306,3.626,
000822.SZ,山东海化,20000307,3.5726,
000822.SZ,山东海化,20000308,3.724,
000822.SZ,山东海化,20000309,3.831,
000822.SZ,山东海化,20000310,3.684,
000822.SZ,山东海化,20000313,3.9111,
000822.SZ,山东海化,20000314,3.8042,
000822.SZ,山东海化,20000315,3.7419,
000822.SZ,山东海化,20000316,3.5503,
000822.SZ,山东海化,20000317,3.635,
000822.SZ,山东海化,20000320,3.7062,
000822.SZ,山东海化,20000321,3.7374,
000822.SZ,山东海化,20000322,3.7107,
000822.SZ,山东海化,20000323,3.782,
000822.SZ,山东海化,20000324,3.7196,
000822.SZ,山东海化,20000327,3.8933,
000822.SZ,山东海化,20000328,3.871,
000822.SZ,山东海化,20000329,3.8265,
000822.SZ,山东海化,20000330,3.9022,
000822.SZ,山东海化,20000331,3.8176,
000822.SZ,山东海化,20000403,3.871,
000822.SZ,山东海化,20000404,3.7374,
000822.SZ,山东海化,20000405,3.7285,
000822.SZ,山东海化,20000406,3.7953,
000822.SZ,山东海化,20000407,3.9111,
000822.SZ,山东海化,20000410,3.9512,
000822.SZ,山东海化,20000411,3.8354,
000822.SZ,山东海化,20000412,3.9512,
000822.SZ,山东海化,20000413,4.0047,
000822.SZ,山东海化,20000414,3.9869,
000822.SZ,山东海化,20000417,3.929,
000822.SZ,山东海化,20000418,4.0537,
000822.SZ,山东海化,20000419,4.0581,
000822.SZ,山东海化,20000420,4.0359,
000822.SZ,山东海化,20000421,3.929,
000822.SZ,山东海化,20000424,3.9468,
000822.SZ,山东海化,20000425,3.9022,
000822.SZ,山东海化,20000426,3.8755,
000822.SZ,山东海化,20000427,3.7641,
000822.SZ,山东海化,20000428,3.7909,
000822.SZ,山东海化,20000508,3.733,
000822.SZ,山东海化,20000509,3.6572,
000822.SZ,山东海化,20000510,3.6127,
000822.SZ,山东海化,20000511,3.5414,
000822.SZ,山东海化,20000512,3.528,
000822.SZ,山东海化,20000515,3.5548,
000822.SZ,山东海化,20000516,3.6127,
000822.SZ,山东海化,20000517,3.5414,
000822.SZ,山东海化,20000518,3.5414,
000822.SZ,山东海化,20000519,3.6305,
000822.SZ,山东海化,20000522,3.6973,
000822.SZ,山东海化,20000523,3.7374,
000822.SZ,山东海化,20000524,3.7374,
000822.SZ,山东海化,20000525,3.8042,
000822.SZ,山东海化,20000526,3.7552,
000822.SZ,山东海化,20000529,3.7597,
000822.SZ,山东海化,20000530,3.7552,
000822.SZ,山东海化,20000531,3.8265,
000822.SZ,山东海化,20000601,3.8755,
000822.SZ,山东海化,20000602,3.9245,
000822.SZ,山东海化,20000605,3.8577,
000822.SZ,山东海化,20000606,3.8889,
000822.SZ,山东海化,20000607,3.8933,
000822.SZ,山东海化,20000608,4.0047,
000822.SZ,山东海化,20000609,4.1323,
000822.SZ,山东海化,20000612,4.2188,
000822.SZ,山东海化,20000613,4.2097,
000822.SZ,山东海化,20000614,4.114,
000822.SZ,山东海化,20000615,4.1641,
000822.SZ,山东海化,20000616,4.155,
000822.SZ,山东海化,20000619,4.0502,
000822.SZ,山东海化,20000620,3.9546,
000822.SZ,山东海化,20000621,4.0092,
000822.SZ,山东海化,20000622,4.0457,
000822.SZ,山东海化,20000623,4.0411,
000822.SZ,山东海化,20000626,4.1277,
000822.SZ,山东海化,20000627,4.1824,
000822.SZ,山东海化,20000628,4.2051,
000822.SZ,山东海化,20000629,4.1368,
000822.SZ,山东海化,20000630,4.5514,
000822.SZ,山东海化,20000703,4.5514,
000822.SZ,山东海化,20000704,4.6881,
000822.SZ,山东海化,20000705,4.6152,
000822.SZ,山东海化,20000706,4.6106,
000822.SZ,山东海化,20000707,4.7564,
000822.SZ,山东海化,20000710,4.966,
000822.SZ,山东海化,20000711,4.7974,
000822.SZ,山东海化,20000712,4.8111,
000822.SZ,山东海化,20000713,4.6699,
000822.SZ,山东海化,20000714,4.6835,
000822.SZ,山东海化,20000717,4.679,
000822.SZ,山东海化,20000718,4.6972,
000822.SZ,山东海化,20000719,4.8703,
000822.SZ,山东海化,20000720,4.884,
000822.SZ,山东海化,20000721,5.171,
000822.SZ,山东海化,20000724,5.1801,
000822.SZ,山东海化,20000725,5.0799,
000822.SZ,山东海化,20000726,5.2257,
000822.SZ,山东海化,20000727,5.0161,
000822.SZ,山东海化,20000728,4.925,
000822.SZ,山东海化,20000731,5.0298,
000822.SZ,山东海化,20000801,4.9341,
000822.SZ,山东海化,20000802,5.0207,
000822.SZ,山东海化,20000803,4.9751,
000822.SZ,山东海化,20000804,5.0617,
000822.SZ,山东海化,20000807,4.8794,
000822.SZ,山东海化,20000808,4.9933,
000822.SZ,山东海化,20000809,4.9295,
000822.SZ,山东海化,20000810,4.8703,
000822.SZ,山东海化,20000811,4.7838,
000822.SZ,山东海化,20000814,4.8566,
000822.SZ,山东海化,20000815,4.8703,
000822.SZ,山东海化,20000816,5.0708,
000822.SZ,山东海化,20000817,5.3396,
000822.SZ,山东海化,20000818,5.2211,
000822.SZ,山东海化,20000821,5.335,
000822.SZ,山东海化,20000822,5.2849,
000822.SZ,山东海化,20000823,5.1346,
000822.SZ,山东海化,20000824,5.1938,
000822.SZ,山东海化,20000825,5.3532,
000822.SZ,山东海化,20000828,5.3077,
000822.SZ,山东海化,20000829,5.417,
000822.SZ,山东海化,20000830,5.212,
000822.SZ,山东海化,20000831,5.007,
000822.SZ,山东海化,20000901,5.0115,
000822.SZ,山东海化,20000904,5.0662,
000822.SZ,山东海化,20000905,5.007,
000822.SZ,山东海化,20000906,5.1573,
000822.SZ,山东海化,20000907,5.2393,
000822.SZ,山东海化,20000908,5.2302,
000822.SZ,山东海化,20000911,5.2758,
000822.SZ,山东海化,20000912,5.294,
000822.SZ,山东海化,20000913,5.212,
000822.SZ,山东海化,20000914,5.13,
000822.SZ,山东海化,20000915,5.13,
000822.SZ,山东海化,20000918,5.0526,
000822.SZ,山东海化,20000919,4.8384,
000822.SZ,山东海化,20000920,4.8749,
000822.SZ,山东海化,20000921,4.7655,
000822.SZ,山东海化,20000922,4.6881,
000822.SZ,山东海化,20000925,4.6425,
000822.SZ,山东海化,20000926,4.6562,
000822.SZ,山东海化,20000927,4.761,
000822.SZ,山东海化,20000928,4.6243,
000822.SZ,山东海化,20000929,4.638,
000822.SZ,山东海化,20001009,4.679,
000822.SZ,山东海化,20001010,4.8202,
000822.SZ,山东海化,20001011,4.72,
000822.SZ,山东海化,20001012,4.6471,
000822.SZ,山东海化,20001013,4.761,
000822.SZ,山东海化,20001016,4.7473,
000822.SZ,山东海化,20001017,4.843,
000822.SZ,山东海化,20001018,4.8293,
000822.SZ,山东海化,20001019,4.7792,
000822.SZ,山东海化,20001020,4.8111,
000822.SZ,山东海化,20001023,4.843,
000822.SZ,山东海化,20001024,5.007,
000822.SZ,山东海化,20001025,5.0115,
000822.SZ,山东海化,20001026,5.0161,
000822.SZ,山东海化,20001027,5.1254,
000822.SZ,山东海化,20001030,5.294,
000822.SZ,山东海化,20001031,5.2986,
000822.SZ,山东海化,20001101,5.3214,
000822.SZ,山东海化,20001102,5.3851,
000822.SZ,山东海化,20001103,5.4034,
000822.SZ,山东海化,20001106,5.6904,
000822.SZ,山东海化,20001107,5.7041,
000822.SZ,山东海化,20001108,5.6676,
000822.SZ,山东海化,20001109,5.8134,
000822.SZ,山东海化,20001110,5.7724,
000822.SZ,山东海化,20001113,5.6038,
000822.SZ,山东海化,20001114,5.9182,
000822.SZ,山东海化,20001115,5.9956,
000822.SZ,山东海化,20001116,6.0321,
000822.SZ,山东海化,20001117,5.9911,
000822.SZ,山东海化,20001120,6.3282,
000822.SZ,山东海化,20001121,6.2781,
000822.SZ,山东海化,20001122,6.5879,
000822.SZ,山东海化,20001123,6.6745,
000822.SZ,山东海化,20001124,6.2781,
000822.SZ,山东海化,20001127,6.3464,
000822.SZ,山东海化,20001128,6.7428,
000822.SZ,山东海化,20001129,6.7337,
000822.SZ,山东海化,20001130,6.6699,
000822.SZ,山东海化,20001201,6.5788,
000822.SZ,山东海化,20001204,6.6745,
000822.SZ,山东海化,20001205,6.392,
000822.SZ,山东海化,20001206,6.1733,
000822.SZ,山东海化,20001207,6.1961,
000822.SZ,山东海化,20001208,6.2325,
000822.SZ,山东海化,20001211,6.2325,
000822.SZ,山东海化,20001212,6.4057,
000822.SZ,山东海化,20001213,6.3874,
000822.SZ,山东海化,20001214,6.2417,
000822.SZ,山东海化,20001215,6.1095,
000822.SZ,山东海化,20001218,6.0139,
000822.SZ,山东海化,20001219,6.0731,
000822.SZ,山东海化,20001220,6.2644,
000822.SZ,山东海化,20001221,6.1961,
000822.SZ,山东海化,20001222,6.0776,
000822.SZ,山东海化,20001225,6.0776,
000822.SZ,山东海化,20001226,6.0959,
000822.SZ,山东海化,20001227,6.0913,
000822.SZ,山东海化,20001228,6.0685,
000822.SZ,山东海化,20001229,6.023,
000822.SZ,山东海化,20010102,6.228,
000822.SZ,山东海化,20010103,6.3874,
000822.SZ,山东海化,20010104,6.3966,
000822.SZ,山东海化,20010105,6.4968,
000822.SZ,山东海化,20010108,6.3692,
000822.SZ,山东海化,20010109,6.2417,
000822.SZ,山东海化,20010110,6.3054,
000822.SZ,山东海化,20010111,6.31,
000822.SZ,山东海化,20010112,6.1369,
000822.SZ,山东海化,20010115,5.7815,
000822.SZ,山东海化,20010116,5.9683,
000822.SZ,山东海化,20010117,5.9729,
000822.SZ,山东海化,20010118,5.9273,
000822.SZ,山东海化,20010119,6.0275,
000822.SZ,山东海化,20010205,5.8681,
000822.SZ,山东海化,20010206,6.0594,
000822.SZ,山东海化,20010207,6.2052,
000822.SZ,山东海化,20010208,6.2599,
000822.SZ,山东海化,20010209,6.1597,
000822.SZ,山东海化,20010212,6.392,
000822.SZ,山东海化,20010213,6.3738,
000822.SZ,山东海化,20010214,6.3738,
000822.SZ,山东海化,20010215,6.2417,
000822.SZ,山东海化,20010216,6.351,
000822.SZ,山东海化,20010219,6.3009,
000822.SZ,山东海化,20010220,6.187,
000822.SZ,山东海化,20010221,6.0002,
000822.SZ,山东海化,20010222,6.0868,
000822.SZ,山东海化,20010223,6.2963,
000822.SZ,山东海化,20010226,6.3328,
000822.SZ,山东海化,20010227,6.2781,
000822.SZ,山东海化,20010228,6.2827,
