代码,简称,日期,收盘价(元),
002115.SZ,三维通信,20090715,5.7215,
002115.SZ,三维通信,20090716,5.6495,
002115.SZ,三维通信,20090717,5.8688,
002115.SZ,三维通信,20090720,6.2125,
002115.SZ,三维通信,20090721,5.9277,
002115.SZ,三维通信,20090722,5.9571,
002115.SZ,三维通信,20090723,5.908,
002115.SZ,三维通信,20090724,5.7804,
002115.SZ,三维通信,20090727,5.8491,
002115.SZ,三维通信,20090728,5.8753,
002115.SZ,三维通信,20090729,5.6724,
002115.SZ,三维通信,20090730,5.908,
002115.SZ,三维通信,20090731,6.0422,
002115.SZ,三维通信,20090803,5.9932,
002115.SZ,三维通信,20090804,5.8851,
002115.SZ,三维通信,20090805,5.9375,
002115.SZ,三维通信,20090806,5.7313,
002115.SZ,三维通信,20090807,5.6855,
002115.SZ,三维通信,20090810,5.7608,
002115.SZ,三维通信,20090811,5.9015,
002115.SZ,三维通信,20090812,5.6266,
002115.SZ,三维通信,20090813,5.5513,
002115.SZ,三维通信,20090814,5.3352,
002115.SZ,三维通信,20090817,4.9097,
002115.SZ,三维通信,20090818,4.9752,
002115.SZ,三维通信,20090819,4.9752,
002115.SZ,三维通信,20090820,5.1323,
002115.SZ,三维通信,20090821,5.1552,
002115.SZ,三维通信,20090824,5.1519,
002115.SZ,三维通信,20090825,5.0374,
002115.SZ,三维通信,20090826,5.4662,
002115.SZ,三维通信,20090827,5.7346,
002115.SZ,三维通信,20090828,5.8753,
002115.SZ,三维通信,20090831,5.8753,
002115.SZ,三维通信,20090901,5.5644,
002115.SZ,三维通信,20090902,5.7608,
002115.SZ,三维通信,20090903,5.859,
002115.SZ,三维通信,20090904,5.9244,
002115.SZ,三维通信,20090907,5.9866,
002115.SZ,三维通信,20090908,6.0193,
002115.SZ,三维通信,20090909,5.9244,
002115.SZ,三维通信,20090910,5.7771,
002115.SZ,三维通信,20090911,5.836,
002115.SZ,三维通信,20090914,6.1503,
002115.SZ,三维通信,20090915,6.5136,
002115.SZ,三维通信,20090916,6.4841,
002115.SZ,三维通信,20090917,6.7591,
002115.SZ,三维通信,20090918,6.7591,
002115.SZ,三维通信,20090921,6.7591,
002115.SZ,三维通信,20090922,6.7591,
002115.SZ,三维通信,20090923,6.507,
