¥˙¬Î,ºÚ≥∆,»’∆⁄, ’≈Ãº€(‘™),
002194.SZ,Œ‰∫∫∑≤π»,20160825,16.78,
002194.SZ,Œ‰∫∫∑≤π»,20160826,16.68,
002194.SZ,Œ‰∫∫∑≤π»,20160829,16.73,
002194.SZ,Œ‰∫∫∑≤π»,20160830,16.75,
002194.SZ,Œ‰∫∫∑≤π»,20160831,16.58,
002194.SZ,Œ‰∫∫∑≤π»,20160901,16.74,
002194.SZ,Œ‰∫∫∑≤π»,20160902,17.15,
002194.SZ,Œ‰∫∫∑≤π»,20160905,17.69,
002194.SZ,Œ‰∫∫∑≤π»,20160906,17.95,
002194.SZ,Œ‰∫∫∑≤π»,20160907,17.88,
002194.SZ,Œ‰∫∫∑≤π»,20160908,17.77,
002194.SZ,Œ‰∫∫∑≤π»,20160909,18.48,
002194.SZ,Œ‰∫∫∑≤π»,20160912,18,
002194.SZ,Œ‰∫∫∑≤π»,20160913,17.95,
002194.SZ,Œ‰∫∫∑≤π»,20160914,17.43,
002194.SZ,Œ‰∫∫∑≤π»,20160919,17.64,
002194.SZ,Œ‰∫∫∑≤π»,20160920,17.23,
002194.SZ,Œ‰∫∫∑≤π»,20160921,16.89,
002194.SZ,Œ‰∫∫∑≤π»,20160922,16.94,
002194.SZ,Œ‰∫∫∑≤π»,20160923,16.99,
002194.SZ,Œ‰∫∫∑≤π»,20160926,16.79,
002194.SZ,Œ‰∫∫∑≤π»,20160927,16.78,
002194.SZ,Œ‰∫∫∑≤π»,20160928,16.66,
002194.SZ,Œ‰∫∫∑≤π»,20160929,16.74,
002194.SZ,Œ‰∫∫∑≤π»,20160930,17.07,
002194.SZ,Œ‰∫∫∑≤π»,20161010,17.5,
002194.SZ,Œ‰∫∫∑≤π»,20161011,17.49,
002194.SZ,Œ‰∫∫∑≤π»,20161012,18.33,
002194.SZ,Œ‰∫∫∑≤π»,20161013,18.62,
002194.SZ,Œ‰∫∫∑≤π»,20161014,19.08,
002194.SZ,Œ‰∫∫∑≤π»,20161017,19.85,
002194.SZ,Œ‰∫∫∑≤π»,20161018,20.36,
002194.SZ,Œ‰∫∫∑≤π»,20161019,20.8,
002194.SZ,Œ‰∫∫∑≤π»,20161020,20.8,
002194.SZ,Œ‰∫∫∑≤π»,20161021,20.74,
002194.SZ,Œ‰∫∫∑≤π»,20161024,20.19,
002194.SZ,Œ‰∫∫∑≤π»,20161025,19.06,
002194.SZ,Œ‰∫∫∑≤π»,20161026,19.25,
002194.SZ,Œ‰∫∫∑≤π»,20161027,18.7,
002194.SZ,Œ‰∫∫∑≤π»,20161028,18.1,
002194.SZ,Œ‰∫∫∑≤π»,20161031,18.15,
002194.SZ,Œ‰∫∫∑≤π»,20161101,17.7,
002194.SZ,Œ‰∫∫∑≤π»,20161102,16.8,
002194.SZ,Œ‰∫∫∑≤π»,20161103,16.74,
002194.SZ,Œ‰∫∫∑≤π»,20161104,17,
002194.SZ,Œ‰∫∫∑≤π»,20161107,17.01,
002194.SZ,Œ‰∫∫∑≤π»,20161108,17,
002194.SZ,Œ‰∫∫∑≤π»,20161109,17.15,
002194.SZ,Œ‰∫∫∑≤π»,20161110,17.56,
002194.SZ,Œ‰∫∫∑≤π»,20161111,18.83,
002194.SZ,Œ‰∫∫∑≤π»,20161114,18.5,
002194.SZ,Œ‰∫∫∑≤π»,20161115,19.58,
002194.SZ,Œ‰∫∫∑≤π»,20161116,19.18,
002194.SZ,Œ‰∫∫∑≤π»,20161117,18.32,
002194.SZ,Œ‰∫∫∑≤π»,20161118,17.75,
002194.SZ,Œ‰∫∫∑≤π»,20161121,17.45,
002194.SZ,Œ‰∫∫∑≤π»,20161122,17.46,
002194.SZ,Œ‰∫∫∑≤π»,20161123,17.3,
002194.SZ,Œ‰∫∫∑≤π»,20161124,17,
002194.SZ,Œ‰∫∫∑≤π»,20161125,16.75,
002194.SZ,Œ‰∫∫∑≤π»,20161128,16.7,
002194.SZ,Œ‰∫∫∑≤π»,20161129,16.59,
002194.SZ,Œ‰∫∫∑≤π»,20161130,17.32,
002194.SZ,Œ‰∫∫∑≤π»,20161201,17.4,
002194.SZ,Œ‰∫∫∑≤π»,20161202,16.65,
002194.SZ,Œ‰∫∫∑≤π»,20161205,16.18,
002194.SZ,Œ‰∫∫∑≤π»,20161206,15.5,
002194.SZ,Œ‰∫∫∑≤π»,20161207,15.77,
002194.SZ,Œ‰∫∫∑≤π»,20161208,14.65,
002194.SZ,Œ‰∫∫∑≤π»,20161209,14.65,
002194.SZ,Œ‰∫∫∑≤π»,20161212,13.36,
002194.SZ,Œ‰∫∫∑≤π»,20161213,13.3,
002194.SZ,Œ‰∫∫∑≤π»,20161214,13.57,
002194.SZ,Œ‰∫∫∑≤π»,20161215,13.49,
002194.SZ,Œ‰∫∫∑≤π»,20161216,13.67,
002194.SZ,Œ‰∫∫∑≤π»,20161219,13.56,
002194.SZ,Œ‰∫∫∑≤π»,20161220,13.58,
002194.SZ,Œ‰∫∫∑≤π»,20161221,13.57,
002194.SZ,Œ‰∫∫∑≤π»,20161222,13.55,
002194.SZ,Œ‰∫∫∑≤π»,20161223,13.05,
002194.SZ,Œ‰∫∫∑≤π»,20161226,13,
002194.SZ,Œ‰∫∫∑≤π»,20161227,12.98,
002194.SZ,Œ‰∫∫∑≤π»,20161228,13.22,
002194.SZ,Œ‰∫∫∑≤π»,20161229,13.06,
002194.SZ,Œ‰∫∫∑≤π»,20161230,12.86,
002194.SZ,Œ‰∫∫∑≤π»,20170103,12.84,
002194.SZ,Œ‰∫∫∑≤π»,20170104,13.32,
002194.SZ,Œ‰∫∫∑≤π»,20170105,13.24,
002194.SZ,Œ‰∫∫∑≤π»,20170106,13.1,
002194.SZ,Œ‰∫∫∑≤π»,20170109,12.98,
002194.SZ,Œ‰∫∫∑≤π»,20170110,12.8,
002194.SZ,Œ‰∫∫∑≤π»,20170111,12.57,
002194.SZ,Œ‰∫∫∑≤π»,20170112,12.61,
002194.SZ,Œ‰∫∫∑≤π»,20170113,12.31,
002194.SZ,Œ‰∫∫∑≤π»,20170116,11.77,
002194.SZ,Œ‰∫∫∑≤π»,20170117,11.85,
002194.SZ,Œ‰∫∫∑≤π»,20170118,11.84,
002194.SZ,Œ‰∫∫∑≤π»,20170119,11.83,
002194.SZ,Œ‰∫∫∑≤π»,20170120,12.17,
002194.SZ,Œ‰∫∫∑≤π»,20170123,12.18,
002194.SZ,Œ‰∫∫∑≤π»,20170124,12.16,
002194.SZ,Œ‰∫∫∑≤π»,20170125,12.17,
002194.SZ,Œ‰∫∫∑≤π»,20170126,12.15,
002194.SZ,Œ‰∫∫∑≤π»,20170203,12.15,
002194.SZ,Œ‰∫∫∑≤π»,20170206,12.22,
002194.SZ,Œ‰∫∫∑≤π»,20170207,12.03,
002194.SZ,Œ‰∫∫∑≤π»,20170208,12.11,
002194.SZ,Œ‰∫∫∑≤π»,20170209,12.34,
002194.SZ,Œ‰∫∫∑≤π»,20170210,12.34,
002194.SZ,Œ‰∫∫∑≤π»,20170213,12.43,
002194.SZ,Œ‰∫∫∑≤π»,20170214,12.5,
002194.SZ,Œ‰∫∫∑≤π»,20170215,12.39,
002194.SZ,Œ‰∫∫∑≤π»,20170216,12.31,
002194.SZ,Œ‰∫∫∑≤π»,20170217,12.11,
002194.SZ,Œ‰∫∫∑≤π»,20170220,12.78,
002194.SZ,Œ‰∫∫∑≤π»,20170221,12.88,
002194.SZ,Œ‰∫∫∑≤π»,20170222,12.78,
002194.SZ,Œ‰∫∫∑≤π»,20170223,12.72,
002194.SZ,Œ‰∫∫∑≤π»,20170224,12.69,
002194.SZ,Œ‰∫∫∑≤π»,20170227,12.98,
002194.SZ,Œ‰∫∫∑≤π»,20170228,12.89,
002194.SZ,Œ‰∫∫∑≤π»,20170301,12.79,
002194.SZ,Œ‰∫∫∑≤π»,20170302,12.64,
002194.SZ,Œ‰∫∫∑≤π»,20170303,12.68,
002194.SZ,Œ‰∫∫∑≤π»,20170306,12.92,
002194.SZ,Œ‰∫∫∑≤π»,20170307,13.37,
002194.SZ,Œ‰∫∫∑≤π»,20170308,13.12,
002194.SZ,Œ‰∫∫∑≤π»,20170309,13.09,
002194.SZ,Œ‰∫∫∑≤π»,20170310,12.98,
002194.SZ,Œ‰∫∫∑≤π»,20170313,12.99,
002194.SZ,Œ‰∫∫∑≤π»,20170314,12.84,
002194.SZ,Œ‰∫∫∑≤π»,20170315,12.9,
002194.SZ,Œ‰∫∫∑≤π»,20170316,13.07,
002194.SZ,Œ‰∫∫∑≤π»,20170317,12.84,
002194.SZ,Œ‰∫∫∑≤π»,20170320,12.8,
002194.SZ,Œ‰∫∫∑≤π»,20170321,12.71,
002194.SZ,Œ‰∫∫∑≤π»,20170322,12.32,
002194.SZ,Œ‰∫∫∑≤π»,20170323,12.16,
002194.SZ,Œ‰∫∫∑≤π»,20170324,12.19,
002194.SZ,Œ‰∫∫∑≤π»,20170327,11.33,
002194.SZ,Œ‰∫∫∑≤π»,20170328,11.38,
002194.SZ,Œ‰∫∫∑≤π»,20170329,11.15,
002194.SZ,Œ‰∫∫∑≤π»,20170330,10.85,
002194.SZ,Œ‰∫∫∑≤π»,20170331,10.95,
002194.SZ,Œ‰∫∫∑≤π»,20170405,11.37,
002194.SZ,Œ‰∫∫∑≤π»,20170406,11.19,
002194.SZ,Œ‰∫∫∑≤π»,20170407,11.29,
002194.SZ,Œ‰∫∫∑≤π»,20170410,11.02,
002194.SZ,Œ‰∫∫∑≤π»,20170411,11.2,
002194.SZ,Œ‰∫∫∑≤π»,20170412,11.13,
002194.SZ,Œ‰∫∫∑≤π»,20170413,11.3,
002194.SZ,Œ‰∫∫∑≤π»,20170414,11.23,
002194.SZ,Œ‰∫∫∑≤π»,20170417,10.95,
002194.SZ,Œ‰∫∫∑≤π»,20170418,11.14,
002194.SZ,Œ‰∫∫∑≤π»,20170419,10.48,
002194.SZ,Œ‰∫∫∑≤π»,20170420,10.35,
002194.SZ,Œ‰∫∫∑≤π»,20170421,10.1,
002194.SZ,Œ‰∫∫∑≤π»,20170424,9.41,
002194.SZ,Œ‰∫∫∑≤π»,20170425,9.45,
002194.SZ,Œ‰∫∫∑≤π»,20170426,9.05,
002194.SZ,Œ‰∫∫∑≤π»,20170427,8.99,
002194.SZ,Œ‰∫∫∑≤π»,20170428,9.15,
002194.SZ,Œ‰∫∫∑≤π»,20170502,9.25,
002194.SZ,Œ‰∫∫∑≤π»,20170503,9.27,
002194.SZ,Œ‰∫∫∑≤π»,20170504,9.19,
002194.SZ,Œ‰∫∫∑≤π»,20170505,8.9,
002194.SZ,Œ‰∫∫∑≤π»,20170508,9.2,
002194.SZ,Œ‰∫∫∑≤π»,20170509,9.13,
002194.SZ,Œ‰∫∫∑≤π»,20170510,9.12,
002194.SZ,Œ‰∫∫∑≤π»,20170511,8.74,
002194.SZ,Œ‰∫∫∑≤π»,20170512,8.49,
002194.SZ,Œ‰∫∫∑≤π»,20170515,8.5,
002194.SZ,Œ‰∫∫∑≤π»,20170516,8.78,
002194.SZ,Œ‰∫∫∑≤π»,20170517,8.85,
002194.SZ,Œ‰∫∫∑≤π»,20170518,9.4,
002194.SZ,Œ‰∫∫∑≤π»,20170519,9.3,
002194.SZ,Œ‰∫∫∑≤π»,20170522,8.95,
002194.SZ,Œ‰∫∫∑≤π»,20170523,8.7,
002194.SZ,Œ‰∫∫∑≤π»,20170524,8.91,
002194.SZ,Œ‰∫∫∑≤π»,20170525,9.03,
002194.SZ,Œ‰∫∫∑≤π»,20170526,8.95,
002194.SZ,Œ‰∫∫∑≤π»,20170531,9,
002194.SZ,Œ‰∫∫∑≤π»,20170601,8.81,
002194.SZ,Œ‰∫∫∑≤π»,20170602,8.73,
002194.SZ,Œ‰∫∫∑≤π»,20170605,8.75,
002194.SZ,Œ‰∫∫∑≤π»,20170606,9.08,
002194.SZ,Œ‰∫∫∑≤π»,20170607,9.21,
002194.SZ,Œ‰∫∫∑≤π»,20170608,9.12,
002194.SZ,Œ‰∫∫∑≤π»,20170609,9.17,
002194.SZ,Œ‰∫∫∑≤π»,20170612,9.02,
002194.SZ,Œ‰∫∫∑≤π»,20170613,9.18,
002194.SZ,Œ‰∫∫∑≤π»,20170614,9.15,
002194.SZ,Œ‰∫∫∑≤π»,20170615,9.25,
002194.SZ,Œ‰∫∫∑≤π»,20170616,9.19,
002194.SZ,Œ‰∫∫∑≤π»,20170619,9.22,
002194.SZ,Œ‰∫∫∑≤π»,20170620,9.15,
002194.SZ,Œ‰∫∫∑≤π»,20170621,9.13,
002194.SZ,Œ‰∫∫∑≤π»,20170622,8.89,
002194.SZ,Œ‰∫∫∑≤π»,20170623,8.91,
002194.SZ,Œ‰∫∫∑≤π»,20170626,8.91,
002194.SZ,Œ‰∫∫∑≤π»,20170627,8.92,
002194.SZ,Œ‰∫∫∑≤π»,20170628,8.84,
002194.SZ,Œ‰∫∫∑≤π»,20170629,8.88,
002194.SZ,Œ‰∫∫∑≤π»,20170630,8.85,
002194.SZ,Œ‰∫∫∑≤π»,20170703,8.87,
002194.SZ,Œ‰∫∫∑≤π»,20170704,8.86,
002194.SZ,Œ‰∫∫∑≤π»,20170705,9.14,
002194.SZ,Œ‰∫∫∑≤π»,20170706,9.02,
002194.SZ,Œ‰∫∫∑≤π»,20170707,9.04,
002194.SZ,Œ‰∫∫∑≤π»,20170710,8.96,
002194.SZ,Œ‰∫∫∑≤π»,20170711,8.76,
002194.SZ,Œ‰∫∫∑≤π»,20170712,8.63,
002194.SZ,Œ‰∫∫∑≤π»,20170713,8.67,
002194.SZ,Œ‰∫∫∑≤π»,20170714,8.56,
002194.SZ,Œ‰∫∫∑≤π»,20170717,7.88,
002194.SZ,Œ‰∫∫∑≤π»,20170718,7.76,
002194.SZ,Œ‰∫∫∑≤π»,20170719,7.82,
002194.SZ,Œ‰∫∫∑≤π»,20170720,7.83,
002194.SZ,Œ‰∫∫∑≤π»,20170721,7.82,
002194.SZ,Œ‰∫∫∑≤π»,20170724,7.75,
002194.SZ,Œ‰∫∫∑≤π»,20170725,7.67,
002194.SZ,Œ‰∫∫∑≤π»,20170726,7.67,
002194.SZ,Œ‰∫∫∑≤π»,20170727,7.91,
002194.SZ,Œ‰∫∫∑≤π»,20170728,8.11,
002194.SZ,Œ‰∫∫∑≤π»,20170731,8.08,
002194.SZ,Œ‰∫∫∑≤π»,20170801,8.06,
002194.SZ,Œ‰∫∫∑≤π»,20170802,7.88,
002194.SZ,Œ‰∫∫∑≤π»,20170803,7.88,
002194.SZ,Œ‰∫∫∑≤π»,20170804,7.8,
002194.SZ,Œ‰∫∫∑≤π»,20170807,7.81,
002194.SZ,Œ‰∫∫∑≤π»,20170808,7.99,
002194.SZ,Œ‰∫∫∑≤π»,20170809,7.94,
002194.SZ,Œ‰∫∫∑≤π»,20170810,7.98,
002194.SZ,Œ‰∫∫∑≤π»,20170811,8.02,
002194.SZ,Œ‰∫∫∑≤π»,20170814,8.03,
002194.SZ,Œ‰∫∫∑≤π»,20170815,7.97,
002194.SZ,Œ‰∫∫∑≤π»,20170816,8.07,
002194.SZ,Œ‰∫∫∑≤π»,20170817,8.88,
002194.SZ,Œ‰∫∫∑≤π»,20170818,8.9,
002194.SZ,Œ‰∫∫∑≤π»,20170821,8.87,
002194.SZ,Œ‰∫∫∑≤π»,20170822,8.9,
002194.SZ,Œ‰∫∫∑≤π»,20170823,8.69,
002194.SZ,Œ‰∫∫∑≤π»,20170824,8.43,
002194.SZ,Œ‰∫∫∑≤π»,20170825,8.77,
002194.SZ,Œ‰∫∫∑≤π»,20170828,9.17,
002194.SZ,Œ‰∫∫∑≤π»,20170829,8.95,
002194.SZ,Œ‰∫∫∑≤π»,20170830,9.12,
002194.SZ,Œ‰∫∫∑≤π»,20170831,9.07,
002194.SZ,Œ‰∫∫∑≤π»,20170901,8.98,
002194.SZ,Œ‰∫∫∑≤π»,20170904,8.87,
002194.SZ,Œ‰∫∫∑≤π»,20170905,8.79,
002194.SZ,Œ‰∫∫∑≤π»,20170906,8.92,
002194.SZ,Œ‰∫∫∑≤π»,20170907,8.87,
002194.SZ,Œ‰∫∫∑≤π»,20170908,8.92,
002194.SZ,Œ‰∫∫∑≤π»,20170911,9.06,
002194.SZ,Œ‰∫∫∑≤π»,20170912,8.88,
002194.SZ,Œ‰∫∫∑≤π»,20170913,8.14,
002194.SZ,Œ‰∫∫∑≤π»,20170914,7.96,
002194.SZ,Œ‰∫∫∑≤π»,20170915,7.87,
002194.SZ,Œ‰∫∫∑≤π»,20170918,7.87,
002194.SZ,Œ‰∫∫∑≤π»,20170919,7.92,
002194.SZ,Œ‰∫∫∑≤π»,20170920,7.93,
002194.SZ,Œ‰∫∫∑≤π»,20170921,8.72,
002194.SZ,Œ‰∫∫∑≤π»,20170922,9.59,
002194.SZ,Œ‰∫∫∑≤π»,20170925,10.55,
002194.SZ,Œ‰∫∫∑≤π»,20170926,11.35,
002194.SZ,Œ‰∫∫∑≤π»,20170927,12.49,
002194.SZ,Œ‰∫∫∑≤π»,20170928,13.74,
002194.SZ,Œ‰∫∫∑≤π»,20170929,15.11,
002194.SZ,Œ‰∫∫∑≤π»,20171009,15.11,
002194.SZ,Œ‰∫∫∑≤π»,20171010,15.11,
002194.SZ,Œ‰∫∫∑≤π»,20171011,15.11,
002194.SZ,Œ‰∫∫∑≤π»,20171012,15.11,
002194.SZ,Œ‰∫∫∑≤π»,20171013,15.11,
002194.SZ,Œ‰∫∫∑≤π»,20171016,15.11,
002194.SZ,Œ‰∫∫∑≤π»,20171017,15.11,
002194.SZ,Œ‰∫∫∑≤π»,20171018,15.11,
002194.SZ,Œ‰∫∫∑≤π»,20171019,15.11,
002194.SZ,Œ‰∫∫∑≤π»,20171020,15.11,
002194.SZ,Œ‰∫∫∑≤π»,20171023,15.11,
002194.SZ,Œ‰∫∫∑≤π»,20171024,15.11,
002194.SZ,Œ‰∫∫∑≤π»,20171025,15.11,
002194.SZ,Œ‰∫∫∑≤π»,20171026,15.11,
002194.SZ,Œ‰∫∫∑≤π»,20171027,15.11,
002194.SZ,Œ‰∫∫∑≤π»,20171030,15.11,
002194.SZ,Œ‰∫∫∑≤π»,20171031,13.88,
002194.SZ,Œ‰∫∫∑≤π»,20171101,13.54,
002194.SZ,Œ‰∫∫∑≤π»,20171102,13.01,
002194.SZ,Œ‰∫∫∑≤π»,20171103,12.39,
002194.SZ,Œ‰∫∫∑≤π»,20171106,12.81,
002194.SZ,Œ‰∫∫∑≤π»,20171107,12.65,
002194.SZ,Œ‰∫∫∑≤π»,20171108,12.7,
002194.SZ,Œ‰∫∫∑≤π»,20171109,13.08,
002194.SZ,Œ‰∫∫∑≤π»,20171110,13.63,
002194.SZ,Œ‰∫∫∑≤π»,20171113,12.96,
002194.SZ,Œ‰∫∫∑≤π»,20171114,13.24,
002194.SZ,Œ‰∫∫∑≤π»,20171115,14.56,
002194.SZ,Œ‰∫∫∑≤π»,20171116,14.97,
002194.SZ,Œ‰∫∫∑≤π»,20171117,14.8,
002194.SZ,Œ‰∫∫∑≤π»,20171120,15.39,
002194.SZ,Œ‰∫∫∑≤π»,20171121,15.45,
002194.SZ,Œ‰∫∫∑≤π»,20171122,14.64,
002194.SZ,Œ‰∫∫∑≤π»,20171123,13.62,
002194.SZ,Œ‰∫∫∑≤π»,20171124,13.06,
002194.SZ,Œ‰∫∫∑≤π»,20171127,11.95,
002194.SZ,Œ‰∫∫∑≤π»,20171128,12.49,
002194.SZ,Œ‰∫∫∑≤π»,20171129,12.01,
002194.SZ,Œ‰∫∫∑≤π»,20171130,12.08,
002194.SZ,Œ‰∫∫∑≤π»,20171201,13.29,
002194.SZ,Œ‰∫∫∑≤π»,20171204,13.74,
002194.SZ,Œ‰∫∫∑≤π»,20171205,13.62,
002194.SZ,Œ‰∫∫∑≤π»,20171206,14.23,
002194.SZ,Œ‰∫∫∑≤π»,20171207,14.06,
002194.SZ,Œ‰∫∫∑≤π»,20171208,14.2,
002194.SZ,Œ‰∫∫∑≤π»,20171211,13.54,
002194.SZ,Œ‰∫∫∑≤π»,20171212,12.21,
002194.SZ,Œ‰∫∫∑≤π»,20171213,12.28,
002194.SZ,Œ‰∫∫∑≤π»,20171214,12.38,
002194.SZ,Œ‰∫∫∑≤π»,20171215,12.4,
002194.SZ,Œ‰∫∫∑≤π»,20171218,11.16,
002194.SZ,Œ‰∫∫∑≤π»,20171219,11.63,
002194.SZ,Œ‰∫∫∑≤π»,20171220,10.76,
002194.SZ,Œ‰∫∫∑≤π»,20171221,10.75,
002194.SZ,Œ‰∫∫∑≤π»,20171222,10.33,
002194.SZ,Œ‰∫∫∑≤π»,20171225,10.13,
002194.SZ,Œ‰∫∫∑≤π»,20171226,10.23,
002194.SZ,Œ‰∫∫∑≤π»,20171227,10.33,
002194.SZ,Œ‰∫∫∑≤π»,20171228,10.17,
002194.SZ,Œ‰∫∫∑≤π»,20171229,10.32,
002194.SZ,Œ‰∫∫∑≤π»,20180102,10.23,
002194.SZ,Œ‰∫∫∑≤π»,20180103,11.25,
002194.SZ,Œ‰∫∫∑≤π»,20180104,11.6,
002194.SZ,Œ‰∫∫∑≤π»,20180105,11.2,
002194.SZ,Œ‰∫∫∑≤π»,20180108,11.19,
002194.SZ,Œ‰∫∫∑≤π»,20180109,11.26,
002194.SZ,Œ‰∫∫∑≤π»,20180110,10.96,
002194.SZ,Œ‰∫∫∑≤π»,20180111,10.76,
002194.SZ,Œ‰∫∫∑≤π»,20180112,10.3,
002194.SZ,Œ‰∫∫∑≤π»,20180115,9.66,
002194.SZ,Œ‰∫∫∑≤π»,20180116,9.82,
002194.SZ,Œ‰∫∫∑≤π»,20180117,10.11,
002194.SZ,Œ‰∫∫∑≤π»,20180118,9.88,
002194.SZ,Œ‰∫∫∑≤π»,20180119,9.71,
002194.SZ,Œ‰∫∫∑≤π»,20180122,9.72,
002194.SZ,Œ‰∫∫∑≤π»,20180123,9.67,
002194.SZ,Œ‰∫∫∑≤π»,20180124,9.88,
002194.SZ,Œ‰∫∫∑≤π»,20180125,9.74,
002194.SZ,Œ‰∫∫∑≤π»,20180126,9.49,
002194.SZ,Œ‰∫∫∑≤π»,20180129,9.14,
002194.SZ,Œ‰∫∫∑≤π»,20180130,9.04,
002194.SZ,Œ‰∫∫∑≤π»,20180131,8.32,
002194.SZ,Œ‰∫∫∑≤π»,20180201,7.65,
002194.SZ,Œ‰∫∫∑≤π»,20180202,7.6,
002194.SZ,Œ‰∫∫∑≤π»,20180205,7.88,
002194.SZ,Œ‰∫∫∑≤π»,20180206,7.15,
002194.SZ,Œ‰∫∫∑≤π»,20180207,7.33,
002194.SZ,Œ‰∫∫∑≤π»,20180208,8.06,
002194.SZ,Œ‰∫∫∑≤π»,20180209,8.35,
002194.SZ,Œ‰∫∫∑≤π»,20180212,8.42,
002194.SZ,Œ‰∫∫∑≤π»,20180213,7.89,
002194.SZ,Œ‰∫∫∑≤π»,20180214,7.71,
002194.SZ,Œ‰∫∫∑≤π»,20180222,8.41,
002194.SZ,Œ‰∫∫∑≤π»,20180223,8.36,
002194.SZ,Œ‰∫∫∑≤π»,20180226,8.78,
002194.SZ,Œ‰∫∫∑≤π»,20180227,9.04,
002194.SZ,Œ‰∫∫∑≤π»,20180228,9.12,
002194.SZ,Œ‰∫∫∑≤π»,20180301,9.13,
002194.SZ,Œ‰∫∫∑≤π»,20180302,8.88,
002194.SZ,Œ‰∫∫∑≤π»,20180305,8.9,
002194.SZ,Œ‰∫∫∑≤π»,20180306,9.21,
002194.SZ,Œ‰∫∫∑≤π»,20180307,8.97,
002194.SZ,Œ‰∫∫∑≤π»,20180308,8.85,
002194.SZ,Œ‰∫∫∑≤π»,20180309,9.74,
002194.SZ,Œ‰∫∫∑≤π»,20180312,10.39,
002194.SZ,Œ‰∫∫∑≤π»,20180313,10,
002194.SZ,Œ‰∫∫∑≤π»,20180314,9.83,
002194.SZ,Œ‰∫∫∑≤π»,20180315,10.54,
002194.SZ,Œ‰∫∫∑≤π»,20180316,10.17,
002194.SZ,Œ‰∫∫∑≤π»,20180319,10.02,
002194.SZ,Œ‰∫∫∑≤π»,20180320,10.04,
002194.SZ,Œ‰∫∫∑≤π»,20180321,10.14,
002194.SZ,Œ‰∫∫∑≤π»,20180322,9.82,
002194.SZ,Œ‰∫∫∑≤π»,20180323,8.84,
002194.SZ,Œ‰∫∫∑≤π»,20180326,9.18,
