代码,简称,日期,收盘价(元),
000861.SZ,海印股份,19990622,1.1099,
000861.SZ,海印股份,19990623,1.124,
000861.SZ,海印股份,19990624,1.1283,
000861.SZ,海印股份,19990625,1.1148,
000861.SZ,海印股份,19990628,1.1594,
000861.SZ,海印股份,19990629,1.1523,
000861.SZ,海印股份,19990630,1.0802,
000861.SZ,海印股份,19990701,0.9734,
000861.SZ,海印股份,19990702,1.0123,
000861.SZ,海印股份,19990705,0.9961,
000861.SZ,海印股份,19990706,0.9685,
000861.SZ,海印股份,19990707,0.9911,
000861.SZ,海印股份,19990708,1.013,
000861.SZ,海印股份,19990709,1.0109,
000861.SZ,海印股份,19990712,1.025,
000861.SZ,海印股份,19990713,0.9939,
000861.SZ,海印股份,19990714,1.0074,
000861.SZ,海印股份,19990715,0.9812,
000861.SZ,海印股份,19990716,0.9692,
000861.SZ,海印股份,19990719,0.9098,
000861.SZ,海印股份,19990720,0.9621,
000861.SZ,海印股份,19990721,0.9685,
000861.SZ,海印股份,19990722,0.9473,
000861.SZ,海印股份,19990723,0.9664,
000861.SZ,海印股份,19990726,0.9756,
000861.SZ,海印股份,19990727,0.9713,
000861.SZ,海印股份,19990728,1.0024,
000861.SZ,海印股份,19990729,0.9946,
000861.SZ,海印股份,19990730,0.9855,
000861.SZ,海印股份,19990802,0.9897,
000861.SZ,海印股份,19990803,0.9904,
000861.SZ,海印股份,19990804,0.9918,
000861.SZ,海印股份,19990805,0.9805,
000861.SZ,海印股份,19990806,0.9713,
000861.SZ,海印股份,19990809,0.9692,
000861.SZ,海印股份,19990810,0.9982,
000861.SZ,海印股份,19990811,0.9897,
000861.SZ,海印股份,19990812,0.9798,
000861.SZ,海印股份,19990813,0.977,
000861.SZ,海印股份,19990816,0.9621,
000861.SZ,海印股份,19990817,0.984,
000861.SZ,海印股份,19990818,0.9883,
000861.SZ,海印股份,19990819,1.0236,
000861.SZ,海印股份,19990820,1.0314,
000861.SZ,海印股份,19990823,1.047,
000861.SZ,海印股份,19990824,1.0356,
000861.SZ,海印股份,19990825,1.0123,
000861.SZ,海印股份,19990826,1.025,
000861.SZ,海印股份,19990827,1.025,
000861.SZ,海印股份,19990830,1.0279,
000861.SZ,海印股份,19990831,1.054,
000861.SZ,海印股份,19990901,1.03,
000861.SZ,海印股份,19990902,1.0342,
000861.SZ,海印股份,19990903,1.0321,
000861.SZ,海印股份,19990906,1.0187,
000861.SZ,海印股份,19990907,1.0038,
000861.SZ,海印股份,19990908,1.0038,
000861.SZ,海印股份,19990909,1.0604,
000861.SZ,海印股份,19990910,1.0547,
000861.SZ,海印股份,19990913,1.0583,
000861.SZ,海印股份,19990914,1.0639,
000861.SZ,海印股份,19990915,1.054,
000861.SZ,海印股份,19990916,1.0774,
000861.SZ,海印股份,19990917,1.0936,
000861.SZ,海印股份,19990920,1.1184,
000861.SZ,海印股份,19990921,1.1268,
000861.SZ,海印股份,19990922,1.1141,
000861.SZ,海印股份,19990923,1.0717,
000861.SZ,海印股份,19990924,1.0759,
000861.SZ,海印股份,19990927,1.0604,
000861.SZ,海印股份,19990928,1.0569,
000861.SZ,海印股份,19990929,1.0519,
000861.SZ,海印股份,19990930,1.0477,
000861.SZ,海印股份,19991008,1.018,
000861.SZ,海印股份,19991011,1.018,
000861.SZ,海印股份,19991012,1.0462,
000861.SZ,海印股份,19991013,1.0187,
000861.SZ,海印股份,19991014,1.0038,
000861.SZ,海印股份,19991015,1.025,
000861.SZ,海印股份,19991018,1.0151,
000861.SZ,海印股份,19991019,0.9925,
000861.SZ,海印股份,19991020,1.0017,
000861.SZ,海印股份,19991021,0.9968,
000861.SZ,海印股份,19991022,1.0314,
000861.SZ,海印股份,19991025,1.018,
000861.SZ,海印股份,19991026,1.0378,
000861.SZ,海印股份,19991027,1.0569,
000861.SZ,海印股份,19991028,1.0427,
000861.SZ,海印股份,19991029,1.0703,
000861.SZ,海印股份,19991101,1.0802,
000861.SZ,海印股份,19991102,1.0526,
000861.SZ,海印股份,19991103,1.0342,
000861.SZ,海印股份,19991104,1.0257,
000861.SZ,海印股份,19991105,1.0257,
000861.SZ,海印股份,19991108,1.0448,
000861.SZ,海印股份,19991109,1.0328,
000861.SZ,海印股份,19991110,1.0166,
000861.SZ,海印股份,19991111,1.0187,
000861.SZ,海印股份,19991112,1.0187,
000861.SZ,海印股份,19991115,1.0342,
000861.SZ,海印股份,19991116,1.0187,
000861.SZ,海印股份,19991117,1.0462,
000861.SZ,海印股份,19991118,1.0675,
000861.SZ,海印股份,19991119,1.0731,
000861.SZ,海印股份,19991122,1.0675,
000861.SZ,海印股份,19991123,1.071,
000861.SZ,海印股份,19991124,1.0597,
000861.SZ,海印股份,19991125,1.0646,
000861.SZ,海印股份,19991126,1.0752,
000861.SZ,海印股份,19991129,1.0717,
000861.SZ,海印股份,19991130,1.0795,
000861.SZ,海印股份,19991201,1.0993,
000861.SZ,海印股份,19991202,1.1035,
000861.SZ,海印股份,19991203,1.0887,
000861.SZ,海印股份,19991206,1.0766,
000861.SZ,海印股份,19991207,1.071,
000861.SZ,海印股份,19991208,1.0781,
000861.SZ,海印股份,19991209,1.0675,
000861.SZ,海印股份,19991210,1.0668,
000861.SZ,海印股份,19991213,1.0392,
000861.SZ,海印股份,19991214,1.0392,
000861.SZ,海印股份,19991215,1.0519,
000861.SZ,海印股份,19991216,1.0349,
000861.SZ,海印股份,19991217,1.0632,
000861.SZ,海印股份,19991221,1.0427,
000861.SZ,海印股份,19991222,1.0392,
000861.SZ,海印股份,19991223,1.0081,
000861.SZ,海印股份,19991224,1.0081,
000861.SZ,海印股份,19991227,0.9975,
000861.SZ,海印股份,19991228,0.9975,
000861.SZ,海印股份,19991229,0.9897,
000861.SZ,海印股份,19991230,0.9946,
000861.SZ,海印股份,20000104,1.0194,
000861.SZ,海印股份,20000105,1.025,
000861.SZ,海印股份,20000106,1.054,
000861.SZ,海印股份,20000107,1.0646,
000861.SZ,海印股份,20000110,1.0837,
000861.SZ,海印股份,20000111,1.0371,
000861.SZ,海印股份,20000112,1.018,
000861.SZ,海印股份,20000113,1.0187,
000861.SZ,海印股份,20000114,1.0236,
000861.SZ,海印股份,20000117,1.0173,
000861.SZ,海印股份,20000118,1.0003,
000861.SZ,海印股份,20000119,1.0194,
000861.SZ,海印股份,20000120,1.0349,
000861.SZ,海印股份,20000121,1.0427,
000861.SZ,海印股份,20000124,1.0957,
000861.SZ,海印股份,20000125,1.0675,
000861.SZ,海印股份,20000126,1.0809,
000861.SZ,海印股份,20000127,1.0766,
000861.SZ,海印股份,20000128,1.0462,
000861.SZ,海印股份,20000214,1.1495,
000861.SZ,海印股份,20000215,1.2011,
000861.SZ,海印股份,20000216,1.2258,
000861.SZ,海印股份,20000217,1.1184,
000861.SZ,海印股份,20000218,1.1403,
000861.SZ,海印股份,20000221,1.1424,
000861.SZ,海印股份,20000222,1.1127,
000861.SZ,海印股份,20000223,1.0788,
000861.SZ,海印股份,20000224,1.0922,
000861.SZ,海印股份,20000225,1.0788,
000861.SZ,海印股份,20000228,1.1191,
000861.SZ,海印股份,20000229,1.1113,
000861.SZ,海印股份,20000301,1.1488,
000861.SZ,海印股份,20000302,1.1431,
000861.SZ,海印股份,20000303,1.182,
000861.SZ,海印股份,20000306,1.1226,
000861.SZ,海印股份,20000307,1.1827,
000861.SZ,海印股份,20000308,1.1954,
000861.SZ,海印股份,20000309,1.165,
000861.SZ,海印股份,20000310,1.1374,
000861.SZ,海印股份,20000313,1.1452,
000861.SZ,海印股份,20000314,1.1247,
000861.SZ,海印股份,20000315,1.1459,
000861.SZ,海印股份,20000316,1.1191,
000861.SZ,海印股份,20000317,1.1551,
000861.SZ,海印股份,20000320,1.2011,
000861.SZ,海印股份,20000321,1.194,
000861.SZ,海印股份,20000322,1.1926,
000861.SZ,海印股份,20000323,1.2166,
000861.SZ,海印股份,20000324,1.1792,
000861.SZ,海印股份,20000327,1.2046,
000861.SZ,海印股份,20000328,1.2548,
000861.SZ,海印股份,20000329,1.2279,
000861.SZ,海印股份,20000330,1.2597,
000861.SZ,海印股份,20000331,1.2548,
000861.SZ,海印股份,20000403,1.2583,
000861.SZ,海印股份,20000404,1.2216,
000861.SZ,海印股份,20000405,1.218,
000861.SZ,海印股份,20000406,1.2293,
000861.SZ,海印股份,20000407,1.2343,
000861.SZ,海印股份,20000410,1.2583,
000861.SZ,海印股份,20000411,1.2435,
000861.SZ,海印股份,20000412,1.23,
000861.SZ,海印股份,20000413,1.2343,
000861.SZ,海印股份,20000414,1.2739,
000861.SZ,海印股份,20000417,1.2477,
000861.SZ,海印股份,20000418,1.2513,
000861.SZ,海印股份,20000419,1.276,
000861.SZ,海印股份,20000420,1.276,
000861.SZ,海印股份,20000421,1.3113,
000861.SZ,海印股份,20000424,1.3997,
000861.SZ,海印股份,20000425,1.4372,
000861.SZ,海印股份,20000426,1.416,
000861.SZ,海印股份,20000427,1.4746,
000861.SZ,海印股份,20000428,1.4746,
000861.SZ,海印股份,20000508,1.6224,
000861.SZ,海印股份,20000509,1.6266,
000861.SZ,海印股份,20000510,1.5376,
000861.SZ,海印股份,20000511,1.5687,
000861.SZ,海印股份,20000512,1.633,
000861.SZ,海印股份,20000515,1.7963,
000861.SZ,海印股份,20000516,1.7221,
000861.SZ,海印股份,20000517,1.7631,
000861.SZ,海印股份,20000518,1.8422,
000861.SZ,海印股份,20000519,1.9886,
000861.SZ,海印股份,20000522,1.973,
000861.SZ,海印股份,20000523,2.0395,
000861.SZ,海印股份,20000524,1.9391,
000861.SZ,海印股份,20000525,2.0006,
000861.SZ,海印股份,20000526,2.1724,
000861.SZ,海印股份,20000529,2.2501,
000861.SZ,海印股份,20000530,2.2339,
000861.SZ,海印股份,20000531,2.2176,
000861.SZ,海印股份,20000601,2.067,
000861.SZ,海印股份,20000602,2.0501,
000861.SZ,海印股份,20000605,2.0635,
000861.SZ,海印股份,20000606,2.0579,
000861.SZ,海印股份,20000607,2.06,
000861.SZ,海印股份,20000608,2.0572,
000861.SZ,海印股份,20000609,2.0487,
000861.SZ,海印股份,20000612,2.1151,
000861.SZ,海印股份,20000613,2.0953,
000861.SZ,海印股份,20000614,2.0494,
000861.SZ,海印股份,20000615,2.0501,
000861.SZ,海印股份,20000616,2.072,
000861.SZ,海印股份,20000619,2.1194,
000861.SZ,海印股份,20000620,2.1413,
000861.SZ,海印股份,20000621,2.2049,
000861.SZ,海印股份,20000622,2.1915,
000861.SZ,海印股份,20000623,2.2438,
000861.SZ,海印股份,20000626,2.253,
000861.SZ,海印股份,20000627,2.2324,
000861.SZ,海印股份,20000628,2.2345,
000861.SZ,海印股份,20000629,2.2438,
000861.SZ,海印股份,20000630,2.1984,
000861.SZ,海印股份,20000703,2.1941,
000861.SZ,海印股份,20000704,2.1275,
000861.SZ,海印股份,20000705,2.1182,
000861.SZ,海印股份,20000706,2.1026,
000861.SZ,海印股份,20000707,2.0792,
000861.SZ,海印股份,20000710,2.0636,
000861.SZ,海印股份,20000711,2.1083,
000861.SZ,海印股份,20000712,2.1516,
000861.SZ,海印股份,20000713,2.1062,
000861.SZ,海印股份,20000714,2.1416,
000861.SZ,海印股份,20000717,2.1842,
000861.SZ,海印股份,20000718,2.1735,
000861.SZ,海印股份,20000719,2.1317,
000861.SZ,海印股份,20000720,2.1296,
000861.SZ,海印股份,20000721,2.1416,
000861.SZ,海印股份,20000724,2.1189,
000861.SZ,海印股份,20000725,2.1558,
000861.SZ,海印股份,20000726,2.1891,
000861.SZ,海印股份,20000727,2.1714,
000861.SZ,海印股份,20000728,2.1799,
000861.SZ,海印股份,20000731,2.1636,
000861.SZ,海印股份,20000801,2.1537,
000861.SZ,海印股份,20000802,2.1275,
000861.SZ,海印股份,20000803,2.1097,
000861.SZ,海印股份,20000804,2.092,
000861.SZ,海印股份,20000807,2.0565,
000861.SZ,海印股份,20000808,2.0154,
000861.SZ,海印股份,20000809,2.0927,
000861.SZ,海印股份,20000810,2.0119,
000861.SZ,海印股份,20000811,2.0367,
000861.SZ,海印股份,20000814,1.9764,
000861.SZ,海印股份,20000815,2.0026,
000861.SZ,海印股份,20000816,1.9927,
000861.SZ,海印股份,20000817,1.9892,
000861.SZ,海印股份,20000818,1.9807,
000861.SZ,海印股份,20000821,2.0161,
000861.SZ,海印股份,20000822,2.0289,
000861.SZ,海印股份,20000823,2.009,
000861.SZ,海印股份,20000824,2.1083,
000861.SZ,海印股份,20000825,1.9737,
000861.SZ,海印股份,20000828,1.9222,
000861.SZ,海印股份,20000829,1.9229,
000861.SZ,海印股份,20000830,1.8768,
000861.SZ,海印股份,20000831,1.8152,
000861.SZ,海印股份,20000901,1.8452,
000861.SZ,海印股份,20000904,1.8345,
000861.SZ,海印股份,20000905,1.846,
000861.SZ,海印股份,20000906,1.8452,
000861.SZ,海印股份,20000907,1.8399,
000861.SZ,海印股份,20000908,1.8314,
000861.SZ,海印股份,20000911,1.8691,
000861.SZ,海印股份,20000912,1.9229,
000861.SZ,海印股份,20000913,1.9375,
000861.SZ,海印股份,20000914,1.9122,
000861.SZ,海印股份,20000915,1.9152,
000861.SZ,海印股份,20000918,1.9075,
000861.SZ,海印股份,20000919,1.8991,
000861.SZ,海印股份,20000920,1.896,
000861.SZ,海印股份,20000921,1.896,
000861.SZ,海印股份,20000922,1.8922,
000861.SZ,海印股份,20000925,1.9291,
000861.SZ,海印股份,20000926,1.9268,
000861.SZ,海印股份,20000927,1.9345,
000861.SZ,海印股份,20000928,1.9391,
000861.SZ,海印股份,20000929,1.9306,
000861.SZ,海印股份,20001009,1.9445,
000861.SZ,海印股份,20001010,1.9152,
000861.SZ,海印股份,20001011,1.9045,
000861.SZ,海印股份,20001012,1.8806,
000861.SZ,海印股份,20001013,1.8345,
000861.SZ,海印股份,20001016,1.7922,
000861.SZ,海印股份,20001017,1.7983,
000861.SZ,海印股份,20001018,1.8129,
000861.SZ,海印股份,20001019,1.7822,
000861.SZ,海印股份,20001020,1.7822,
000861.SZ,海印股份,20001023,1.7945,
000861.SZ,海印股份,20001024,1.8137,
000861.SZ,海印股份,20001025,1.8099,
000861.SZ,海印股份,20001026,1.7922,
000861.SZ,海印股份,20001027,1.8022,
000861.SZ,海印股份,20001030,1.7906,
000861.SZ,海印股份,20001031,1.8137,
000861.SZ,海印股份,20001101,1.7945,
000861.SZ,海印股份,20001102,1.8129,
000861.SZ,海印股份,20001103,1.7999,
000861.SZ,海印股份,20001106,1.7945,
000861.SZ,海印股份,20001107,1.7968,
000861.SZ,海印股份,20001108,1.7983,
000861.SZ,海印股份,20001109,1.7999,
000861.SZ,海印股份,20001110,1.8522,
000861.SZ,海印股份,20001113,1.8437,
000861.SZ,海印股份,20001114,1.8537,
000861.SZ,海印股份,20001115,1.8568,
000861.SZ,海印股份,20001116,1.8545,
000861.SZ,海印股份,20001117,1.8568,
000861.SZ,海印股份,20001120,1.8906,
000861.SZ,海印股份,20001121,1.8822,
000861.SZ,海印股份,20001122,1.8906,
000861.SZ,海印股份,20001123,1.8768,
000861.SZ,海印股份,20001124,1.836,
000861.SZ,海印股份,20001127,1.8514,
000861.SZ,海印股份,20001128,1.8529,
000861.SZ,海印股份,20001129,1.856,
000861.SZ,海印股份,20001130,1.8383,
000861.SZ,海印股份,20001201,1.8522,
000861.SZ,海印股份,20001204,1.8591,
000861.SZ,海印股份,20001205,1.8514,
000861.SZ,海印股份,20001206,1.8599,
000861.SZ,海印股份,20001207,1.8629,
000861.SZ,海印股份,20001208,1.8629,
000861.SZ,海印股份,20001211,1.8414,
000861.SZ,海印股份,20001212,1.846,
000861.SZ,海印股份,20001213,1.8476,
000861.SZ,海印股份,20001214,1.8414,
000861.SZ,海印股份,20001215,1.8383,
000861.SZ,海印股份,20001218,1.8291,
000861.SZ,海印股份,20001219,1.8306,
000861.SZ,海印股份,20001220,1.8422,
000861.SZ,海印股份,20001221,1.8491,
000861.SZ,海印股份,20001222,1.8591,
000861.SZ,海印股份,20001225,1.8622,
000861.SZ,海印股份,20001226,1.8737,
000861.SZ,海印股份,20001227,1.8591,
000861.SZ,海印股份,20001228,1.8706,
000861.SZ,海印股份,20001229,1.8891,
000861.SZ,海印股份,20010102,1.8983,
000861.SZ,海印股份,20010103,1.8852,
000861.SZ,海印股份,20010104,1.9322,
000861.SZ,海印股份,20010105,1.9468,
000861.SZ,海印股份,20010108,1.9106,
000861.SZ,海印股份,20010109,1.9214,
000861.SZ,海印股份,20010110,1.9075,
000861.SZ,海印股份,20010111,1.9114,
000861.SZ,海印股份,20010112,1.9314,
000861.SZ,海印股份,20010115,1.9214,
000861.SZ,海印股份,20010116,1.9683,
000861.SZ,海印股份,20010117,1.996,
000861.SZ,海印股份,20010118,1.9768,
000861.SZ,海印股份,20010119,1.9568,
000861.SZ,海印股份,20010205,1.9406,
000861.SZ,海印股份,20010206,1.9529,
000861.SZ,海印股份,20010207,1.9852,
000861.SZ,海印股份,20010208,1.9891,
000861.SZ,海印股份,20010209,2.0306,
000861.SZ,海印股份,20010212,2.0237,
000861.SZ,海印股份,20010213,2.0191,
000861.SZ,海印股份,20010214,2.0614,
000861.SZ,海印股份,20010215,2.0522,
000861.SZ,海印股份,20010216,2.0506,
000861.SZ,海印股份,20010219,2.0875,
000861.SZ,海印股份,20010220,2.0491,
000861.SZ,海印股份,20010221,2.0152,
000861.SZ,海印股份,20010222,1.9768,
000861.SZ,海印股份,20010223,2.0183,
000861.SZ,海印股份,20010226,1.9875,
000861.SZ,海印股份,20010227,1.9791,
000861.SZ,海印股份,20010228,1.9337,
000861.SZ,海印股份,20010301,1.9168,
000861.SZ,海印股份,20010302,1.7914,
000861.SZ,海印股份,20010305,1.7676,
000861.SZ,海印股份,20010306,1.7699,
000861.SZ,海印股份,20010307,1.7468,
000861.SZ,海印股份,20010308,1.7776,
000861.SZ,海印股份,20010309,1.7883,
000861.SZ,海印股份,20010312,1.7499,
000861.SZ,海印股份,20010313,1.7529,
000861.SZ,海印股份,20010314,1.746,
000861.SZ,海印股份,20010315,1.7476,
000861.SZ,海印股份,20010316,1.7445,
000861.SZ,海印股份,20010319,1.8076,
000861.SZ,海印股份,20010320,1.7506,
000861.SZ,海印股份,20010321,1.7429,
000861.SZ,海印股份,20010322,1.7083,
000861.SZ,海印股份,20010323,1.6745,
000861.SZ,海印股份,20010326,1.676,
000861.SZ,海印股份,20010327,1.6991,
000861.SZ,海印股份,20010328,1.716,
000861.SZ,海印股份,20010329,1.6991,
000861.SZ,海印股份,20010330,1.653,
000861.SZ,海印股份,20010402,1.6283,
000861.SZ,海印股份,20010403,1.6145,
000861.SZ,海印股份,20010404,1.6468,
000861.SZ,海印股份,20010405,1.6406,
000861.SZ,海印股份,20010406,1.6699,
000861.SZ,海印股份,20010409,1.6537,
000861.SZ,海印股份,20010410,1.6599,
000861.SZ,海印股份,20010411,1.6668,
000861.SZ,海印股份,20010412,1.6976,
000861.SZ,海印股份,20010413,1.7153,
000861.SZ,海印股份,20010416,1.6968,
000861.SZ,海印股份,20010417,1.6914,
000861.SZ,海印股份,20010418,1.7153,
000861.SZ,海印股份,20010419,1.7237,
000861.SZ,海印股份,20010420,1.7183,
000861.SZ,海印股份,20010423,1.6876,
000861.SZ,海印股份,20010424,1.6814,
000861.SZ,海印股份,20010425,1.6614,
000861.SZ,海印股份,20010426,1.646,
000861.SZ,海印股份,20010427,1.6453,
000861.SZ,海印股份,20010430,1.6906,
000861.SZ,海印股份,20010508,1.6299,
000861.SZ,海印股份,20010509,1.6091,
000861.SZ,海印股份,20010510,1.6106,
000861.SZ,海印股份,20010511,1.6283,
000861.SZ,海印股份,20010514,1.6345,
000861.SZ,海印股份,20010515,1.6837,
000861.SZ,海印股份,20010516,1.6837,
000861.SZ,海印股份,20010517,1.6845,
000861.SZ,海印股份,20010518,1.6722,
000861.SZ,海印股份,20010521,1.7537,
000861.SZ,海印股份,20010522,1.8737,
000861.SZ,海印股份,20010523,1.9245,
000861.SZ,海印股份,20010524,1.996,
000861.SZ,海印股份,20010525,1.9622,
000861.SZ,海印股份,20010528,1.986,
000861.SZ,海印股份,20010529,1.9852,
000861.SZ,海印股份,20010530,1.9829,
000861.SZ,海印股份,20010531,1.9568,
000861.SZ,海印股份,20010601,1.9683,
000861.SZ,海印股份,20010604,1.9545,
000861.SZ,海印股份,20010605,1.9783,
000861.SZ,海印股份,20010606,2.0529,
000861.SZ,海印股份,20010607,2.0975,
000861.SZ,海印股份,20010608,2.1075,
000861.SZ,海印股份,20010611,2.1075,
000861.SZ,海印股份,20010612,2.1606,
000861.SZ,海印股份,20010613,2.1868,
000861.SZ,海印股份,20010614,2.0452,
000861.SZ,海印股份,20010615,1.9622,
000861.SZ,海印股份,20010618,1.8414,
000861.SZ,海印股份,20010619,1.8214,
000861.SZ,海印股份,20010620,1.7853,
000861.SZ,海印股份,20010621,1.8191,
000861.SZ,海印股份,20010622,1.8245,
000861.SZ,海印股份,20010625,1.8214,
000861.SZ,海印股份,20010626,1.8076,
000861.SZ,海印股份,20010627,1.8045,
