代码,简称,日期,收盘价(元),
002163.SZ,中航三鑫,20070823,5.1328,
002163.SZ,中航三鑫,20070824,4.8776,
002163.SZ,中航三鑫,20070827,4.764,
002163.SZ,中航三鑫,20070828,4.9227,
002163.SZ,中航三鑫,20070829,4.7447,
002163.SZ,中航三鑫,20070830,4.8026,
002163.SZ,中航三鑫,20070831,4.8369,
002163.SZ,中航三鑫,20070903,4.8004,
002163.SZ,中航三鑫,20070904,4.7254,
002163.SZ,中航三鑫,20070905,4.6375,
002163.SZ,中航三鑫,20070906,4.6632,
002163.SZ,中航三鑫,20070907,4.556,
002163.SZ,中航三鑫,20070910,4.4317,
002163.SZ,中航三鑫,20070911,4.2237,
002163.SZ,中航三鑫,20070912,4.2237,
002163.SZ,中航三鑫,20070913,4.3416,
002163.SZ,中航三鑫,20070914,4.3631,
002163.SZ,中航三鑫,20070917,4.2773,
002163.SZ,中航三鑫,20070918,4.2301,
002163.SZ,中航三鑫,20070919,4.1701,
002163.SZ,中航三鑫,20070920,4.183,
002163.SZ,中航三鑫,20070921,4.0479,
002163.SZ,中航三鑫,20070924,3.8528,
002163.SZ,中航三鑫,20070925,3.8849,
002163.SZ,中航三鑫,20070926,3.8549,
002163.SZ,中航三鑫,20070927,3.9407,
002163.SZ,中航三鑫,20070928,3.96,
002163.SZ,中航三鑫,20071008,3.9364,
002163.SZ,中航三鑫,20071009,4.0758,
002163.SZ,中航三鑫,20071010,4.0136,
002163.SZ,中航三鑫,20071011,4.0822,
002163.SZ,中航三鑫,20071012,4.2323,
002163.SZ,中航三鑫,20071015,4.4167,
002163.SZ,中航三鑫,20071016,4.2773,
002163.SZ,中航三鑫,20071017,4.1851,
002163.SZ,中航三鑫,20071018,4.0329,
002163.SZ,中航三鑫,20071019,3.9536,
002163.SZ,中航三鑫,20071022,3.8249,
002163.SZ,中航三鑫,20071023,3.8464,
002163.SZ,中航三鑫,20071024,3.7799,
002163.SZ,中航三鑫,20071025,3.4304,
002163.SZ,中航三鑫,20071026,3.2975,
002163.SZ,中航三鑫,20071029,3.3254,
002163.SZ,中航三鑫,20071030,3.3296,
002163.SZ,中航三鑫,20071031,3.6234,
002163.SZ,中航三鑫,20071101,3.4626,
002163.SZ,中航三鑫,20071102,3.3447,
002163.SZ,中航三鑫,20071105,3.4304,
002163.SZ,中航三鑫,20071106,3.4197,
002163.SZ,中航三鑫,20071107,3.3489,
002163.SZ,中航三鑫,20071108,3.2696,
002163.SZ,中航三鑫,20071109,3.3018,
002163.SZ,中航三鑫,20071112,3.1839,
002163.SZ,中航三鑫,20071113,3.2032,
002163.SZ,中航三鑫,20071114,3.2803,
002163.SZ,中航三鑫,20071115,3.3061,
002163.SZ,中航三鑫,20071116,3.409,
002163.SZ,中航三鑫,20071119,3.6963,
002163.SZ,中航三鑫,20071120,3.5676,
002163.SZ,中航三鑫,20071121,3.6898,
002163.SZ,中航三鑫,20071122,3.6405,
002163.SZ,中航三鑫,20071123,3.409,
002163.SZ,中航三鑫,20071126,3.5269,
002163.SZ,中航三鑫,20071127,3.3404,
002163.SZ,中航三鑫,20071128,3.2332,
002163.SZ,中航三鑫,20071129,3.3339,
002163.SZ,中航三鑫,20071130,3.2139,
002163.SZ,中航三鑫,20071203,3.2139,
002163.SZ,中航三鑫,20071204,3.1967,
002163.SZ,中航三鑫,20071205,3.3339,
002163.SZ,中航三鑫,20071206,3.3554,
002163.SZ,中航三鑫,20071207,3.3875,
002163.SZ,中航三鑫,20071210,3.4862,
002163.SZ,中航三鑫,20071211,3.5162,
002163.SZ,中航三鑫,20071212,3.469,
002163.SZ,中航三鑫,20071213,3.4776,
002163.SZ,中航三鑫,20071214,3.6877,
002163.SZ,中航三鑫,20071217,3.6813,
002163.SZ,中航三鑫,20071218,3.529,
002163.SZ,中航三鑫,20071219,3.5934,
002163.SZ,中航三鑫,20071220,3.6898,
002163.SZ,中航三鑫,20071221,3.7928,
002163.SZ,中航三鑫,20071224,3.752,
002163.SZ,中航三鑫,20071225,3.9042,
002163.SZ,中航三鑫,20071226,3.9707,
002163.SZ,中航三鑫,20071227,4.0329,
002163.SZ,中航三鑫,20071228,3.9707,
002163.SZ,中航三鑫,20080102,4.0629,
002163.SZ,中航三鑫,20080103,4.0736,
002163.SZ,中航三鑫,20080104,4.1508,
002163.SZ,中航三鑫,20080107,4.1058,
002163.SZ,中航三鑫,20080108,3.9235,
002163.SZ,中航三鑫,20080109,4.0265,
002163.SZ,中航三鑫,20080110,3.9729,
002163.SZ,中航三鑫,20080111,3.9771,
002163.SZ,中航三鑫,20080114,4.1465,
002163.SZ,中航三鑫,20080115,4.2366,
002163.SZ,中航三鑫,20080116,4.2023,
002163.SZ,中航三鑫,20080117,4.0307,
002163.SZ,中航三鑫,20080118,4.0608,
002163.SZ,中航三鑫,20080121,3.8163,
002163.SZ,中航三鑫,20080122,3.4347,
002163.SZ,中航三鑫,20080123,3.5505,
002163.SZ,中航三鑫,20080124,3.647,
002163.SZ,中航三鑫,20080125,4.0114,
002163.SZ,中航三鑫,20080128,4.0307,
002163.SZ,中航三鑫,20080129,3.9536,
002163.SZ,中航三鑫,20080130,4.1144,
002163.SZ,中航三鑫,20080131,3.7627,
002163.SZ,中航三鑫,20080201,3.4862,
002163.SZ,中航三鑫,20080204,3.7949,
002163.SZ,中航三鑫,20080205,3.7842,
002163.SZ,中航三鑫,20080213,3.8614,
002163.SZ,中航三鑫,20080214,4.0114,
002163.SZ,中航三鑫,20080215,4.0393,
002163.SZ,中航三鑫,20080218,4.0393,
002163.SZ,中航三鑫,20080219,4.4424,
002163.SZ,中航三鑫,20080220,4.5989,
002163.SZ,中航三鑫,20080221,4.6075,
002163.SZ,中航三鑫,20080222,4.3523,
002163.SZ,中航三鑫,20080225,4.288,
002163.SZ,中航三鑫,20080226,4.3845,
002163.SZ,中航三鑫,20080227,4.4231,
002163.SZ,中航三鑫,20080228,4.3309,
002163.SZ,中航三鑫,20080229,4.4231,
002163.SZ,中航三鑫,20080303,4.5346,
002163.SZ,中航三鑫,20080304,4.3309,
002163.SZ,中航三鑫,20080305,4.2666,
002163.SZ,中航三鑫,20080306,4.2344,
002163.SZ,中航三鑫,20080307,4.2387,
002163.SZ,中航三鑫,20080310,4.0801,
002163.SZ,中航三鑫,20080311,4.1401,
002163.SZ,中航三鑫,20080312,4.0522,
002163.SZ,中航三鑫,20080313,4.1637,
002163.SZ,中航三鑫,20080314,4.1615,
002163.SZ,中航三鑫,20080317,4.1615,
002163.SZ,中航三鑫,20080318,3.7456,
002163.SZ,中航三鑫,20080319,3.7928,
002163.SZ,中航三鑫,20080320,3.8828,
002163.SZ,中航三鑫,20080321,3.8399,
002163.SZ,中航三鑫,20080324,3.7949,
002163.SZ,中航三鑫,20080325,3.8335,
002163.SZ,中航三鑫,20080326,3.8335,
002163.SZ,中航三鑫,20080327,3.6727,
002163.SZ,中航三鑫,20080328,3.7627,
002163.SZ,中航三鑫,20080331,3.4797,
002163.SZ,中航三鑫,20080401,3.156,
002163.SZ,中航三鑫,20080402,2.9673,
002163.SZ,中航三鑫,20080403,3.0552,
002163.SZ,中航三鑫,20080407,3.2375,
002163.SZ,中航三鑫,20080408,3.2739,
002163.SZ,中航三鑫,20080409,3.2739,
002163.SZ,中航三鑫,20080410,3.2653,
002163.SZ,中航三鑫,20080411,3.4047,
002163.SZ,中航三鑫,20080414,3.1603,
002163.SZ,中航三鑫,20080415,3.1517,
002163.SZ,中航三鑫,20080416,2.9673,
002163.SZ,中航三鑫,20080417,2.6693,
002163.SZ,中航三鑫,20080418,2.4198,
002163.SZ,中航三鑫,20080421,2.4911,
002163.SZ,中航三鑫,20080422,2.5365,
002163.SZ,中航三鑫,20080423,2.6337,
002163.SZ,中航三鑫,20080424,2.8669,
002163.SZ,中航三鑫,20080425,2.8248,
002163.SZ,中航三鑫,20080428,2.9965,
002163.SZ,中航三鑫,20080429,2.99,
002163.SZ,中航三鑫,20080430,3.0127,
002163.SZ,中航三鑫,20080505,3.0386,
002163.SZ,中航三鑫,20080506,3.0386,
002163.SZ,中航三鑫,20080507,2.8475,
002163.SZ,中航三鑫,20080508,2.9382,
002163.SZ,中航三鑫,20080509,2.8993,
002163.SZ,中航三鑫,20080512,2.8669,
002163.SZ,中航三鑫,20080513,2.7859,
002163.SZ,中航三鑫,20080514,2.896,
002163.SZ,中航三鑫,20080515,2.9155,
