代码,简称,日期,收盘价(元),
002376.SZ,新北洋,20100916,10.0509,
002376.SZ,新北洋,20100917,9.8905,
002376.SZ,新北洋,20100920,9.8905,
002376.SZ,新北洋,20100921,10.0091,
002376.SZ,新北洋,20100927,10.1602,
002376.SZ,新北洋,20100928,10.1951,
002376.SZ,新北洋,20100929,9.7766,
002376.SZ,新北洋,20100930,9.9765,
002376.SZ,新北洋,20101008,10.1369,
002376.SZ,新北洋,20101011,9.8905,
002376.SZ,新北洋,20101012,9.837,
002376.SZ,新北洋,20101013,9.5092,
002376.SZ,新北洋,20101014,9.1372,
002376.SZ,新北洋,20101015,9.186,
002376.SZ,新北洋,20101018,8.8722,
002376.SZ,新北洋,20101019,9.6347,
002376.SZ,新北洋,20101020,9.7115,
002376.SZ,新北洋,20101021,9.744,
002376.SZ,新北洋,20101022,10.0184,
002376.SZ,新北洋,20101025,10.3811,
002376.SZ,新北洋,20101026,10.2788,
002376.SZ,新北洋,20101027,10.1253,
002376.SZ,新北洋,20101028,10.0207,
002376.SZ,新北洋,20101029,10.5787,
002376.SZ,新北洋,20101101,10.8833,
002376.SZ,新北洋,20101102,10.5671,
002376.SZ,新北洋,20101103,10.4834,
002376.SZ,新北洋,20101104,10.4834,
002376.SZ,新北洋,20101105,10.4834,
002376.SZ,新北洋,20101108,10.4834,
002376.SZ,新北洋,20101109,11.5319,
002376.SZ,新北洋,20101110,11.4157,
002376.SZ,新北洋,20101111,11.2785,
002376.SZ,新北洋,20101112,10.5671,
002376.SZ,新北洋,20101115,11.2878,
002376.SZ,新北洋,20101116,11.0321,
002376.SZ,新北洋,20101117,10.6484,
002376.SZ,新北洋,20101118,10.781,
002376.SZ,新北洋,20101119,11.4808,
002376.SZ,新北洋,20101122,11.5017,
002376.SZ,新北洋,20101123,11.8528,
002376.SZ,新北洋,20101124,11.897,
002376.SZ,新北洋,20101125,11.5924,
002376.SZ,新北洋,20101126,11.5552,
002376.SZ,新北洋,20101129,11.9923,
002376.SZ,新北洋,20101130,11.4692,
002376.SZ,新北洋,20101201,11.5087,
002376.SZ,新北洋,20101202,11.6296,
002376.SZ,新北洋,20101203,11.4622,
002376.SZ,新北洋,20101206,11.0321,
002376.SZ,新北洋,20101207,11.3041,
002376.SZ,新北洋,20101208,11.3459,
002376.SZ,新北洋,20101209,11.2436,
002376.SZ,新北洋,20101210,11.6017,
002376.SZ,新北洋,20101213,12.1132,
002376.SZ,新北洋,20101214,12.062,
002376.SZ,新北洋,20101215,11.9225,
002376.SZ,新北洋,20101216,11.8807,
002376.SZ,新北洋,20101217,11.9644,
002376.SZ,新北洋,20101220,11.6459,
002376.SZ,新北洋,20101221,11.6877,
002376.SZ,新北洋,20101222,11.4389,
002376.SZ,新北洋,20101223,11.1599,
002376.SZ,新北洋,20101224,11.2157,
002376.SZ,新北洋,20101227,10.6694,
002376.SZ,新北洋,20101228,10.4369,
002376.SZ,新北洋,20101229,10.5764,
002376.SZ,新北洋,20101230,10.8298,
002376.SZ,新北洋,20101231,10.9716,
002376.SZ,新北洋,20110104,10.8833,
002376.SZ,新北洋,20110105,10.9065,
002376.SZ,新北洋,20110106,10.6043,
002376.SZ,新北洋,20110107,10.4857,
002376.SZ,新北洋,20110110,10.116,
002376.SZ,新北洋,20110111,10.1951,
002376.SZ,新北洋,20110112,10.4578,
002376.SZ,新北洋,20110113,10.5787,
002376.SZ,新北洋,20110114,10.5089,
002376.SZ,新北洋,20110117,9.4581,
002376.SZ,新北洋,20110118,9.3,
002376.SZ,新北洋,20110119,9.644,
002376.SZ,新北洋,20110120,9.1372,
002376.SZ,新北洋,20110121,8.9512,
002376.SZ,新北洋,20110124,8.442,
002376.SZ,新北洋,20110125,8.4281,
002376.SZ,新北洋,20110126,8.6071,
002376.SZ,新北洋,20110127,8.742,
002376.SZ,新北洋,20110128,8.7768,
002376.SZ,新北洋,20110131,9.3,
002376.SZ,新北洋,20110201,9.1512,
002376.SZ,新北洋,20110209,8.9977,
002376.SZ,新北洋,20110210,9.3186,
002376.SZ,新北洋,20110211,9.4139,
002376.SZ,新北洋,20110214,9.7184,
002376.SZ,新北洋,20110215,9.4883,
002376.SZ,新北洋,20110216,9.7626,
002376.SZ,新北洋,20110217,9.6626,
002376.SZ,新北洋,20110218,9.3441,
002376.SZ,新北洋,20110221,9.4162,
002376.SZ,新北洋,20110222,8.9396,
002376.SZ,新北洋,20110223,9.0442,
002376.SZ,新北洋,20110224,9.2814,
002376.SZ,新北洋,20110225,9.286,
002376.SZ,新北洋,20110228,9.2535,
002376.SZ,新北洋,20110301,9.2907,
002376.SZ,新北洋,20110302,9.3,
002376.SZ,新北洋,20110303,9.0884,
002376.SZ,新北洋,20110304,9.0465,
002376.SZ,新北洋,20110307,9.1744,
002376.SZ,新北洋,20110308,9.1698,
002376.SZ,新北洋,20110309,9.1,
002376.SZ,新北洋,20110310,9.0535,
002376.SZ,新北洋,20110311,9.2907,
002376.SZ,新北洋,20110314,9.5162,
002376.SZ,新北洋,20110315,9.5673,
002376.SZ,新北洋,20110316,9.5534,
002376.SZ,新北洋,20110317,9.4162,
002376.SZ,新北洋,20110318,9.3162,
002376.SZ,新北洋,20110321,8.9954,
002376.SZ,新北洋,20110322,8.9977,
002376.SZ,新北洋,20110323,9.4627,
002376.SZ,新北洋,20110324,9.5743,
002376.SZ,新北洋,20110325,9.5906,
002376.SZ,新北洋,20110328,9.4464,
002376.SZ,新北洋,20110329,9.1558,
002376.SZ,新北洋,20110330,9.1093,
002376.SZ,新北洋,20110331,9.1233,
002376.SZ,新北洋,20110401,9.2883,
002376.SZ,新北洋,20110406,9.1837,
002376.SZ,新北洋,20110407,9.114,
002376.SZ,新北洋,20110408,9.5185,
002376.SZ,新北洋,20110411,9.4418,
002376.SZ,新北洋,20110412,9.5999,
002376.SZ,新北洋,20110413,9.8347,
002376.SZ,新北洋,20110414,9.7138,
002376.SZ,新北洋,20110415,9.5836,
002376.SZ,新北洋,20110418,9.7068,
002376.SZ,新北洋,20110419,9.486,
002376.SZ,新北洋,20110420,9.5325,
002376.SZ,新北洋,20110421,9.6394,
002376.SZ,新北洋,20110422,9.5557,
002376.SZ,新北洋,20110425,9.3186,
002376.SZ,新北洋,20110426,9.2814,
002376.SZ,新北洋,20110427,9.0582,
002376.SZ,新北洋,20110428,8.6931,
002376.SZ,新北洋,20110429,8.7908,
002376.SZ,新北洋,20110503,8.8652,
002376.SZ,新北洋,20110504,8.7234,
002376.SZ,新北洋,20110505,8.8303,
002376.SZ,新北洋,20110506,9.0093,
002376.SZ,新北洋,20110509,9.0186,
002376.SZ,新北洋,20110510,9.0186,
002376.SZ,新北洋,20110511,9.0768,
002376.SZ,新北洋,20110512,9.0349,
002376.SZ,新北洋,20110513,9.0256,
002376.SZ,新北洋,20110516,8.8047,
002376.SZ,新北洋,20110517,8.742,
002376.SZ,新北洋,20110518,8.742,
002376.SZ,新北洋,20110519,8.821,
002376.SZ,新北洋,20110520,8.7164,
002376.SZ,新北洋,20110523,8.3258,
002376.SZ,新北洋,20110524,8.2746,
002376.SZ,新北洋,20110525,8.1258,
002376.SZ,新北洋,20110526,8.1258,
002376.SZ,新北洋,20110527,8.1328,
002376.SZ,新北洋,20110530,8.0328,
002376.SZ,新北洋,20110531,8.0677,
002376.SZ,新北洋,20110601,8.1491,
002376.SZ,新北洋,20110602,7.998,
002376.SZ,新北洋,20110603,8.1584,
002376.SZ,新北洋,20110607,8.3537,
002376.SZ,新北洋,20110608,8.2506,
002376.SZ,新北洋,20110609,8.0162,
002376.SZ,新北洋,20110610,8.0349,
002376.SZ,新北洋,20110613,8.0396,
002376.SZ,新北洋,20110614,8.1427,
002376.SZ,新北洋,20110615,7.9037,
002376.SZ,新北洋,20110616,7.7349,
002376.SZ,新北洋,20110617,7.5099,
002376.SZ,新北洋,20110620,7.4161,
002376.SZ,新北洋,20110621,7.5193,
002376.SZ,新北洋,20110622,7.5614,
002376.SZ,新北洋,20110623,7.7818,
002376.SZ,新北洋,20110624,7.913,
002376.SZ,新北洋,20110627,8.1052,
002376.SZ,新北洋,20110628,8.1146,
002376.SZ,新北洋,20110629,8.1287,
002376.SZ,新北洋,20110630,8.6115,
002376.SZ,新北洋,20110701,9.0709,
002376.SZ,新北洋,20110704,9.1881,
002376.SZ,新北洋,20110705,9.1412,
002376.SZ,新北洋,20110706,9.1178,
002376.SZ,新北洋,20110707,9.235,
002376.SZ,新北洋,20110708,9.0615,
002376.SZ,新北洋,20110711,9.2584,
002376.SZ,新北洋,20110712,9.1365,
002376.SZ,新北洋,20110713,9.2022,
002376.SZ,新北洋,20110714,9.61,
002376.SZ,新北洋,20110715,9.5725,
002376.SZ,新北洋,20110718,9.5397,
002376.SZ,新北洋,20110719,9.2584,
002376.SZ,新北洋,20110720,9.3522,
002376.SZ,新北洋,20110721,9.1225,
002376.SZ,新北洋,20110722,9.1037,
002376.SZ,新北洋,20110725,8.8553,
002376.SZ,新北洋,20110726,8.5553,
002376.SZ,新北洋,20110727,8.8506,
002376.SZ,新北洋,20110728,9.2912,
002376.SZ,新北洋,20110729,9.0522,
002376.SZ,新北洋,20110801,9.3569,
002376.SZ,新北洋,20110802,9.4928,
002376.SZ,新北洋,20110803,9.6991,
002376.SZ,新北洋,20110804,10.1257,
002376.SZ,新北洋,20110805,9.9475,
002376.SZ,新北洋,20110808,9.7741,
002376.SZ,新北洋,20110809,9.8772,
002376.SZ,新北洋,20110810,10.271,
002376.SZ,新北洋,20110811,10.4632,
002376.SZ,新北洋,20110812,11.0164,
002376.SZ,新北洋,20110815,10.8523,
002376.SZ,新北洋,20110816,10.5101,
002376.SZ,新北洋,20110817,10.5241,
002376.SZ,新北洋,20110818,10.1819,
002376.SZ,新北洋,20110819,10.3038,
002376.SZ,新北洋,20110822,10.1772,
002376.SZ,新北洋,20110823,10.8523,
002376.SZ,新北洋,20110824,10.6882,
002376.SZ,新北洋,20110825,10.721,
002376.SZ,新北洋,20110826,10.721,
002376.SZ,新北洋,20110829,10.4257,
002376.SZ,新北洋,20110830,10.2288,
002376.SZ,新北洋,20110831,10.2288,
002376.SZ,新北洋,20110901,10.2241,
002376.SZ,新北洋,20110902,9.985,
002376.SZ,新北洋,20110905,9.7507,
002376.SZ,新北洋,20110906,9.5069,
002376.SZ,新北洋,20110907,9.8444,
002376.SZ,新北洋,20110908,9.7272,
002376.SZ,新北洋,20110909,9.7788,
002376.SZ,新北洋,20110913,9.7366,
002376.SZ,新北洋,20110914,9.9616,
002376.SZ,新北洋,20110915,10.0835,
002376.SZ,新北洋,20110916,9.9007,
002376.SZ,新北洋,20110919,9.6897,
002376.SZ,新北洋,20110920,9.6944,
002376.SZ,新北洋,20110921,9.9194,
002376.SZ,新北洋,20110922,9.6006,
002376.SZ,新北洋,20110923,9.2772,
002376.SZ,新北洋,20110926,9.0334,
002376.SZ,新北洋,20110927,9.0428,
002376.SZ,新北洋,20110928,8.86,
002376.SZ,新北洋,20110929,8.7803,
002376.SZ,新北洋,20110930,8.8131,
002376.SZ,新北洋,20111010,8.7193,
002376.SZ,新北洋,20111011,8.4849,
002376.SZ,新北洋,20111012,8.6818,
002376.SZ,新北洋,20111013,8.8412,
002376.SZ,新北洋,20111014,8.9865,
002376.SZ,新北洋,20111017,8.9256,
002376.SZ,新北洋,20111018,8.5318,
002376.SZ,新北洋,20111019,8.4662,
002376.SZ,新北洋,20111020,8.2881,
002376.SZ,新北洋,20111021,8.3021,
002376.SZ,新北洋,20111024,8.6959,
002376.SZ,新北洋,20111025,9.1787,
002376.SZ,新北洋,20111026,9.1553,
002376.SZ,新北洋,20111027,9.2537,
002376.SZ,新北洋,20111028,9.3897,
002376.SZ,新北洋,20111031,9.6147,
002376.SZ,新北洋,20111101,9.6616,
002376.SZ,新北洋,20111102,9.9194,
002376.SZ,新北洋,20111103,9.6381,
002376.SZ,新北洋,20111104,9.6803,
002376.SZ,新北洋,20111107,9.4178,
002376.SZ,新北洋,20111108,9.4459,
002376.SZ,新北洋,20111109,9.5772,
002376.SZ,新北洋,20111110,9.4272,
002376.SZ,新北洋,20111111,9.3897,
002376.SZ,新北洋,20111114,9.7553,
002376.SZ,新北洋,20111115,9.8444,
002376.SZ,新北洋,20111116,9.3897,
002376.SZ,新北洋,20111117,9.3709,
002376.SZ,新北洋,20111118,9.2209,
002376.SZ,新北洋,20111121,9.3053,
002376.SZ,新北洋,20111122,9.2209,
002376.SZ,新北洋,20111123,9.3944,
002376.SZ,新北洋,20111124,9.5069,
002376.SZ,新北洋,20111125,9.4647,
002376.SZ,新北洋,20111128,9.5491,
002376.SZ,新北洋,20111129,9.8397,
002376.SZ,新北洋,20111130,9.4694,
002376.SZ,新北洋,20111201,9.4975,
002376.SZ,新北洋,20111202,9.3194,
002376.SZ,新北洋,20111205,9.3334,
002376.SZ,新北洋,20111206,9.3053,
002376.SZ,新北洋,20111207,9.3241,
002376.SZ,新北洋,20111208,9.2959,
002376.SZ,新北洋,20111209,9.2397,
002376.SZ,新北洋,20111212,9.1319,
002376.SZ,新北洋,20111213,8.7943,
002376.SZ,新北洋,20111214,8.5928,
002376.SZ,新北洋,20111215,8.4615,
002376.SZ,新北洋,20111216,8.8459,
002376.SZ,新北洋,20111219,8.9537,
002376.SZ,新北洋,20111220,8.9209,
002376.SZ,新北洋,20111221,8.86,
002376.SZ,新北洋,20111222,8.8365,
002376.SZ,新北洋,20111223,8.8881,
002376.SZ,新北洋,20111226,8.7943,
002376.SZ,新北洋,20111227,8.5787,
002376.SZ,新北洋,20111228,8.6771,
002376.SZ,新北洋,20111229,8.6771,
002376.SZ,新北洋,20111230,8.8412,
002376.SZ,新北洋,20120104,8.8037,
002376.SZ,新北洋,20120105,8.124,
002376.SZ,新北洋,20120106,7.9693,
002376.SZ,新北洋,20120109,8.2037,
002376.SZ,新北洋,20120110,8.4428,
002376.SZ,新北洋,20120111,8.5412,
002376.SZ,新北洋,20120112,8.3724,
002376.SZ,新北洋,20120113,7.9037,
002376.SZ,新北洋,20120116,7.4302,
002376.SZ,新北洋,20120117,7.7161,
002376.SZ,新北洋,20120118,7.4161,
002376.SZ,新北洋,20120119,7.4255,
002376.SZ,新北洋,20120120,7.5661,
002376.SZ,新北洋,20120130,7.5474,
002376.SZ,新北洋,20120131,7.6318,
002376.SZ,新北洋,20120201,7.6786,
002376.SZ,新北洋,20120202,7.8802,
002376.SZ,新北洋,20120203,7.9693,
002376.SZ,新北洋,20120206,8.2787,
002376.SZ,新北洋,20120207,8.1427,
002376.SZ,新北洋,20120208,8.2177,
002376.SZ,新北洋,20120209,8.1568,
002376.SZ,新北洋,20120210,8.1849,
002376.SZ,新北洋,20120213,8.2318,
002376.SZ,新北洋,20120214,8.2271,
002376.SZ,新北洋,20120215,8.3162,
002376.SZ,新北洋,20120216,8.3724,
002376.SZ,新北洋,20120217,8.3068,
002376.SZ,新北洋,20120220,8.213,
002376.SZ,新北洋,20120221,8.199,
002376.SZ,新北洋,20120222,8.3865,
002376.SZ,新北洋,20120223,8.5412,
002376.SZ,新北洋,20120224,8.5224,
002376.SZ,新北洋,20120227,8.6256,
002376.SZ,新北洋,20120228,8.5178,
002376.SZ,新北洋,20120229,8.2927,
002376.SZ,新北洋,20120301,8.2974,
002376.SZ,新北洋,20120302,8.3584,
002376.SZ,新北洋,20120305,8.3771,
002376.SZ,新北洋,20120306,8.2365,
002376.SZ,新北洋,20120307,8.4615,
002376.SZ,新北洋,20120308,8.4896,
002376.SZ,新北洋,20120309,8.6443,
002376.SZ,新北洋,20120312,8.4896,
002376.SZ,新北洋,20120313,9.0006,
002376.SZ,新北洋,20120314,8.6303,
002376.SZ,新北洋,20120315,8.8365,
002376.SZ,新北洋,20120316,9.1225,
002376.SZ,新北洋,20120319,9.0381,
002376.SZ,新北洋,20120320,8.7381,
002376.SZ,新北洋,20120321,8.7381,
002376.SZ,新北洋,20120322,8.7428,
002376.SZ,新北洋,20120323,8.7662,
002376.SZ,新北洋,20120326,8.9397,
002376.SZ,新北洋,20120327,8.86,
002376.SZ,新北洋,20120328,8.5131,
002376.SZ,新北洋,20120329,8.4381,
002376.SZ,新北洋,20120330,8.3396,
002376.SZ,新北洋,20120405,8.4474,
002376.SZ,新北洋,20120406,8.3537,
002376.SZ,新北洋,20120409,8.3068,
002376.SZ,新北洋,20120410,8.3209,
002376.SZ,新北洋,20120411,8.5974,
002376.SZ,新北洋,20120412,8.7146,
002376.SZ,新北洋,20120413,8.5787,
002376.SZ,新北洋,20120416,8.4006,
002376.SZ,新北洋,20120417,8.2646,
002376.SZ,新北洋,20120418,8.5928,
002376.SZ,新北洋,20120419,8.4193,
002376.SZ,新北洋,20120420,8.5365,
002376.SZ,新北洋,20120423,8.2834,
002376.SZ,新北洋,20120424,8.138,
002376.SZ,新北洋,20120425,8.138,
002376.SZ,新北洋,20120426,8.1896,
002376.SZ,新北洋,20120427,8.2506,
002376.SZ,新北洋,20120502,8.3349,
002376.SZ,新北洋,20120503,8.2927,
002376.SZ,新北洋,20120504,8.3021,
002376.SZ,新北洋,20120507,8.3818,
002376.SZ,新北洋,20120508,8.5131,
002376.SZ,新北洋,20120509,8.3912,
002376.SZ,新北洋,20120510,8.3912,
002376.SZ,新北洋,20120511,8.4381,
002376.SZ,新北洋,20120514,8.3865,
002376.SZ,新北洋,20120515,8.3021,
002376.SZ,新北洋,20120516,7.9693,
002376.SZ,新北洋,20120517,8.0865,
002376.SZ,新北洋,20120518,7.9412,
002376.SZ,新北洋,20120521,8.0162,
002376.SZ,新北洋,20120522,8.0771,
002376.SZ,新北洋,20120523,8.1052,
002376.SZ,新北洋,20120524,7.9927,
002376.SZ,新北洋,20120525,7.9405,
002376.SZ,新北洋,20120528,8.0781,
002376.SZ,新北洋,20120529,8.2157,
002376.SZ,新北洋,20120530,8.339,
002376.SZ,新北洋,20120531,8.3248,
002376.SZ,新北洋,20120601,8.1303,
002376.SZ,新北洋,20120604,8.1493,
002376.SZ,新北洋,20120605,8.301,
002376.SZ,新北洋,20120606,8.0639,
002376.SZ,新北洋,20120607,8.1587,
002376.SZ,新北洋,20120608,8.1445,
002376.SZ,新北洋,20120611,8.2963,
002376.SZ,新北洋,20120612,8.2631,
002376.SZ,新北洋,20120613,8.486,
002376.SZ,新北洋,20120614,8.4054,
002376.SZ,新北洋,20120615,8.4339,
002376.SZ,新北洋,20120618,8.543,
002376.SZ,新北洋,20120619,8.7944,
002376.SZ,新北洋,20120620,8.8703,
002376.SZ,新北洋,20120621,8.9983,
002376.SZ,新北洋,20120625,8.9414,
002376.SZ,新北洋,20120626,9.1549,
002376.SZ,新北洋,20120627,9.0363,
002376.SZ,新北洋,20120628,9.1549,
002376.SZ,新北洋,20120629,9.1644,
002376.SZ,新北洋,20120702,9.4347,
002376.SZ,新北洋,20120703,9.2782,
002376.SZ,新北洋,20120704,8.9462,
002376.SZ,新北洋,20120705,9.06,
002376.SZ,新北洋,20120706,9.06,
002376.SZ,新北洋,20120709,8.7564,
002376.SZ,新北洋,20120710,8.4054,
002376.SZ,新北洋,20120711,8.5287,
002376.SZ,新北洋,20120712,8.6283,
002376.SZ,新北洋,20120713,8.4955,
002376.SZ,新北洋,20120716,8.1635,
002376.SZ,新北洋,20120717,8.1635,
002376.SZ,新北洋,20120718,8.2346,
002376.SZ,新北洋,20120719,8.3437,
002376.SZ,新北洋,20120720,8.4196,
002376.SZ,新北洋,20120723,8.3105,
002376.SZ,新北洋,20120724,8.4386,
002376.SZ,新北洋,20120725,8.5287,
002376.SZ,新北洋,20120726,8.4054,
002376.SZ,新北洋,20120727,8.4671,
002376.SZ,新北洋,20120730,8.1398,
002376.SZ,新北洋,20120731,8.0686,
002376.SZ,新北洋,20120801,8.2157,
002376.SZ,新北洋,20120802,8.2014,
002376.SZ,新北洋,20120803,8.2963,
002376.SZ,新北洋,20120806,8.6426,
002376.SZ,新北洋,20120807,8.6805,
002376.SZ,新北洋,20120808,8.4908,
002376.SZ,新北洋,20120809,8.6331,
002376.SZ,新北洋,20120810,8.524,
002376.SZ,新北洋,20120813,8.5619,
002376.SZ,新北洋,20120814,8.6805,
002376.SZ,新北洋,20120815,8.6046,
002376.SZ,新北洋,20120816,8.5145,
002376.SZ,新北洋,20120817,8.5382,
002376.SZ,新北洋,20120820,8.671,
002376.SZ,新北洋,20120821,8.7612,
002376.SZ,新北洋,20120822,8.709,
002376.SZ,新北洋,20120823,9.0363,
002376.SZ,新北洋,20120824,8.8608,
002376.SZ,新北洋,20120827,8.728,
002376.SZ,新北洋,20120828,8.9177,
002376.SZ,新北洋,20120829,9.0031,
002376.SZ,新北洋,20120830,8.8133,
002376.SZ,新北洋,20120831,8.8133,
002376.SZ,新北洋,20120903,9.0363,
002376.SZ,新北洋,20120904,8.9983,
002376.SZ,新北洋,20120905,9.0885,
002376.SZ,新北洋,20120906,9.411,
002376.SZ,新北洋,20120907,9.449,
002376.SZ,新北洋,20120910,9.7004,
002376.SZ,新北洋,20120911,9.6529,
002376.SZ,新北洋,20120912,9.5486,
002376.SZ,新北洋,20120913,9.5628,
002376.SZ,新北洋,20120914,9.392,
002376.SZ,新北洋,20120917,9.3067,
002376.SZ,新北洋,20120918,9.2972,
002376.SZ,新北洋,20120919,9.3826,
002376.SZ,新北洋,20120920,9.2402,
002376.SZ,新北洋,20120921,9.0363,
002376.SZ,新北洋,20120924,8.9651,
002376.SZ,新北洋,20120925,9.0126,
002376.SZ,新北洋,20120926,8.9651,
002376.SZ,新北洋,20120927,9.2308,
002376.SZ,新北洋,20120928,9.4442,
002376.SZ,新北洋,20121008,9.3826,
002376.SZ,新北洋,20121009,9.5249,
002376.SZ,新北洋,20121010,9.4205,
002376.SZ,新北洋,20121011,9.207,
002376.SZ,新北洋,20121012,9.0126,
002376.SZ,新北洋,20121015,8.9462,
002376.SZ,新北洋,20121016,9.0126,
002376.SZ,新北洋,20121017,9.06,
002376.SZ,新北洋,20121018,9.1359,
002376.SZ,新北洋,20121019,8.9272,
002376.SZ,新北洋,20121022,9.411,
002376.SZ,新北洋,20121023,9.4395,
002376.SZ,新北洋,20121024,9.3351,
002376.SZ,新北洋,20121025,8.6948,
002376.SZ,新北洋,20121026,8.4149,
002376.SZ,新北洋,20121029,8.7422,
002376.SZ,新北洋,20121030,8.5382,
002376.SZ,新北洋,20121031,8.6853,
002376.SZ,新北洋,20121101,8.6995,
002376.SZ,新北洋,20121102,8.7896,
