代码,简称,日期,收盘价(元),
600692.SH,亚通股份,19940322,1.3435,
600692.SH,亚通股份,19940323,1.2897,
600692.SH,亚通股份,19940324,1.2897,
600692.SH,亚通股份,19940325,1.2897,
600692.SH,亚通股份,19940328,1.2635,
600692.SH,亚通股份,19940329,1.3375,
600692.SH,亚通股份,19940330,1.3638,
600692.SH,亚通股份,19940331,1.3638,
600692.SH,亚通股份,19940401,1.3029,
600692.SH,亚通股份,19940404,1.2778,
600692.SH,亚通股份,19940405,1.2838,
600692.SH,亚通股份,19940406,1.2838,
600692.SH,亚通股份,19940407,1.2706,
600692.SH,亚通股份,19940408,1.2706,
600692.SH,亚通股份,19940411,1.23,
600692.SH,亚通股份,19940412,1.267,
600692.SH,亚通股份,19940413,1.236,
600692.SH,亚通股份,19940414,1.2026,
600692.SH,亚通股份,19940415,1.1822,
600692.SH,亚通股份,19940418,1.1524,
600692.SH,亚通股份,19940419,1.0867,
600692.SH,亚通股份,19940420,0.9828,
600692.SH,亚通股份,19940421,1.1225,
600692.SH,亚通股份,19940422,1.0628,
600692.SH,亚通股份,19940425,1.0521,
600692.SH,亚通股份,19940426,1.1464,
600692.SH,亚通股份,19940427,1.1822,
600692.SH,亚通股份,19940428,1.1428,
600692.SH,亚通股份,19940429,1.1106,
600692.SH,亚通股份,19940503,1.1464,
600692.SH,亚通股份,19940504,1.1703,
600692.SH,亚通股份,19940505,1.1046,
600692.SH,亚通股份,19940506,1.0867,
600692.SH,亚通股份,19940509,1.0987,
600692.SH,亚通股份,19940510,1.1285,
600692.SH,亚通股份,19940511,1.0963,
600692.SH,亚通股份,19940512,1.0867,
600692.SH,亚通股份,19940513,1.1106,
600692.SH,亚通股份,19940516,1.101,
600692.SH,亚通股份,19940517,1.1106,
600692.SH,亚通股份,19940518,1.0927,
600692.SH,亚通股份,19940519,1.1034,
600692.SH,亚通股份,19940520,1.1058,
600692.SH,亚通股份,19940523,1.0879,
600692.SH,亚通股份,19940524,1.0963,
600692.SH,亚通股份,19940525,1.0915,
600692.SH,亚通股份,19940526,1.0748,
600692.SH,亚通股份,19940527,1.0509,
600692.SH,亚通股份,19940530,1.0031,
600692.SH,亚通股份,19940531,1.0425,
600692.SH,亚通股份,19940601,1.0067,
600692.SH,亚通股份,19940602,1.0079,
600692.SH,亚通股份,19940603,1.0091,
600692.SH,亚通股份,19940606,1.0019,
600692.SH,亚通股份,19940607,0.978,
600692.SH,亚通股份,19940608,0.9888,
600692.SH,亚通股份,19940609,0.9673,
600692.SH,亚通股份,19940610,0.9554,
600692.SH,亚通股份,19940613,0.9207,
600692.SH,亚通股份,19940614,0.9183,
600692.SH,亚通股份,19940615,0.9255,
600692.SH,亚通股份,19940616,0.9362,
600692.SH,亚通股份,19940617,0.9888,
600692.SH,亚通股份,19940620,0.9291,
600692.SH,亚通股份,19940621,0.9876,
600692.SH,亚通股份,19940622,0.978,
600692.SH,亚通股份,19940623,0.9625,
600692.SH,亚通股份,19940624,0.9422,
600692.SH,亚通股份,19940627,0.8837,
600692.SH,亚通股份,19940628,0.8777,
600692.SH,亚通股份,19940629,0.861,
600692.SH,亚通股份,19940630,0.8598,
600692.SH,亚通股份,19940701,0.83,
600692.SH,亚通股份,19940704,0.818,
600692.SH,亚通股份,19940705,0.8574,
600692.SH,亚通股份,19940706,0.8383,
600692.SH,亚通股份,19940707,0.8097,
600692.SH,亚通股份,19940708,0.8479,
600692.SH,亚通股份,19940711,0.8156,
600692.SH,亚通股份,19940712,0.824,
600692.SH,亚通股份,19940713,0.8455,
600692.SH,亚通股份,19940714,0.8359,
600692.SH,亚通股份,19940715,0.7774,
600692.SH,亚通股份,19940718,0.7404,
600692.SH,亚通股份,19940719,0.7356,
600692.SH,亚通股份,19940720,0.7105,
600692.SH,亚通股份,19940721,0.6759,
600692.SH,亚通股份,19940722,0.6329,
600692.SH,亚通股份,19940725,0.6473,
600692.SH,亚通股份,19940726,0.6867,
600692.SH,亚通股份,19940727,0.6353,
600692.SH,亚通股份,19940728,0.5553,
600692.SH,亚通股份,19940729,0.5374,
600692.SH,亚通股份,19940801,0.7404,
600692.SH,亚通股份,19940802,0.7046,
600692.SH,亚通股份,19940803,0.8813,
600692.SH,亚通股份,19940804,0.9542,
600692.SH,亚通股份,19940805,1.1058,
600692.SH,亚通股份,19940808,1.1464,
600692.SH,亚通股份,19940809,1.1166,
600692.SH,亚通股份,19940810,1.2312,
600692.SH,亚通股份,19940811,1.2181,
600692.SH,亚通股份,19940812,1.1822,
600692.SH,亚通股份,19940815,1.1118,
600692.SH,亚通股份,19940816,1.1536,
600692.SH,亚通股份,19940817,1.2002,
600692.SH,亚通股份,19940818,1.2754,
600692.SH,亚通股份,19940819,1.2205,
600692.SH,亚通股份,19940822,1.1703,
600692.SH,亚通股份,19940823,1.2181,
600692.SH,亚通股份,19940824,1.1822,
600692.SH,亚通股份,19940825,1.2061,
600692.SH,亚通股份,19940826,1.2061,
600692.SH,亚通股份,19940829,1.2049,
600692.SH,亚通股份,19940830,1.3136,
600692.SH,亚通股份,19940831,1.433,
600692.SH,亚通股份,19940901,1.3829,
600692.SH,亚通股份,19940902,1.5047,
600692.SH,亚通股份,19940905,1.6253,
600692.SH,亚通股份,19940906,1.9346,
600692.SH,亚通股份,19940907,1.7316,
600692.SH,亚通股份,19940908,2.0062,
600692.SH,亚通股份,19940909,2.1734,
600692.SH,亚通股份,19940912,2.2176,
600692.SH,亚通股份,19940913,2.1913,
600692.SH,亚通股份,19940914,2.0301,
600692.SH,亚通股份,19940915,2.0982,
600692.SH,亚通股份,19940916,2.0874,
600692.SH,亚通股份,19940919,1.8522,
600692.SH,亚通股份,19940920,1.9107,
600692.SH,亚通股份,19940921,2.0886,
600692.SH,亚通股份,19940922,1.9919,
600692.SH,亚通股份,19940923,1.8725,
600692.SH,亚通股份,19940926,1.9107,
600692.SH,亚通股份,19940927,1.8809,
600692.SH,亚通股份,19940928,2.0086,
600692.SH,亚通股份,19940929,1.8271,
600692.SH,亚通股份,19940930,1.8331,
600692.SH,亚通股份,19941005,1.7328,
600692.SH,亚通股份,19941006,1.5166,
600692.SH,亚通股份,19941007,1.7674,
600692.SH,亚通股份,19941010,1.6778,
600692.SH,亚通股份,19941011,1.654,
600692.SH,亚通股份,19941012,1.7077,
600692.SH,亚通股份,19941013,1.4999,
600692.SH,亚通股份,19941014,1.611,
600692.SH,亚通股份,19941017,1.4808,
600692.SH,亚通股份,19941018,1.4808,
600692.SH,亚通股份,19941019,1.5572,
600692.SH,亚通股份,19941020,1.7519,
600692.SH,亚通股份,19941021,1.7304,
600692.SH,亚通股份,19941024,1.9107,
600692.SH,亚通股份,19941025,1.7973,
600692.SH,亚通股份,19941026,1.6647,
600692.SH,亚通股份,19941027,1.6898,
600692.SH,亚通股份,19941028,1.6289,
600692.SH,亚通股份,19941031,1.562,
600692.SH,亚通股份,19941101,1.6122,
600692.SH,亚通股份,19941102,1.5871,
600692.SH,亚通股份,19941103,1.7137,
600692.SH,亚通股份,19941104,1.6002,
600692.SH,亚通股份,19941107,1.6098,
600692.SH,亚通股份,19941108,1.6719,
600692.SH,亚通股份,19941109,1.7196,
600692.SH,亚通股份,19941110,1.6778,
600692.SH,亚通股份,19941111,1.7316,
600692.SH,亚通股份,19941114,1.7411,
600692.SH,亚通股份,19941115,1.6731,
600692.SH,亚通股份,19941116,1.7077,
600692.SH,亚通股份,19941117,1.7065,
600692.SH,亚通股份,19941118,1.7065,
600692.SH,亚通股份,19941121,1.6958,
600692.SH,亚通股份,19941122,1.6814,
600692.SH,亚通股份,19941123,1.6659,
600692.SH,亚通股份,19941124,1.6647,
600692.SH,亚通股份,19941125,1.6958,
600692.SH,亚通股份,19941128,1.6886,
600692.SH,亚通股份,19941129,1.6838,
600692.SH,亚通股份,19941130,1.6778,
600692.SH,亚通股份,19941201,1.6623,
600692.SH,亚通股份,19941202,1.6707,
600692.SH,亚通股份,19941205,1.6301,
600692.SH,亚通股份,19941206,1.6122,
600692.SH,亚通股份,19941207,1.6145,
600692.SH,亚通股份,19941208,1.599,
600692.SH,亚通股份,19941209,1.6014,
600692.SH,亚通股份,19941212,1.5321,
600692.SH,亚通股份,19941213,1.5763,
600692.SH,亚通股份,19941214,1.5477,
600692.SH,亚通股份,19941215,1.6719,
600692.SH,亚通股份,19941216,1.691,
600692.SH,亚通股份,19941219,1.6241,
600692.SH,亚通股份,19941220,1.7674,
600692.SH,亚通股份,19941221,1.8988,
600692.SH,亚通股份,19941222,1.9394,
600692.SH,亚通股份,19941223,1.9585,
600692.SH,亚通股份,19941226,1.8749,
600692.SH,亚通股份,19941227,1.8104,
600692.SH,亚通股份,19941228,1.765,
600692.SH,亚通股份,19941229,1.7256,
600692.SH,亚通股份,19941230,1.7555,
600692.SH,亚通股份,19950103,1.7913,
600692.SH,亚通股份,19950104,1.8164,
600692.SH,亚通股份,19950105,1.8271,
600692.SH,亚通股份,19950106,1.7913,
600692.SH,亚通股份,19950109,1.7555,
600692.SH,亚通股份,19950110,1.7316,
600692.SH,亚通股份,19950111,1.7196,
600692.SH,亚通股份,19950112,1.6838,
600692.SH,亚通股份,19950113,1.6731,
600692.SH,亚通股份,19950116,1.654,
600692.SH,亚通股份,19950117,1.6575,
600692.SH,亚通股份,19950118,1.6719,
600692.SH,亚通股份,19950119,1.6384,
600692.SH,亚通股份,19950120,1.6695,
600692.SH,亚通股份,19950123,1.6122,
600692.SH,亚通股份,19950124,1.5883,
600692.SH,亚通股份,19950125,1.6062,
600692.SH,亚通股份,19950126,1.6122,
600692.SH,亚通股份,19950127,1.6575,
600692.SH,亚通股份,19950206,1.5524,
600692.SH,亚通股份,19950207,1.5465,
600692.SH,亚通股份,19950208,1.5524,
600692.SH,亚通股份,19950209,1.5871,
600692.SH,亚通股份,19950210,1.5226,
600692.SH,亚通股份,19950213,1.5417,
600692.SH,亚通股份,19950214,1.5405,
600692.SH,亚通股份,19950215,1.5345,
600692.SH,亚通股份,19950216,1.5524,
600692.SH,亚通股份,19950217,1.5763,
600692.SH,亚通股份,19950220,1.5441,
600692.SH,亚通股份,19950221,1.5524,
600692.SH,亚通股份,19950222,1.7017,
600692.SH,亚通股份,19950223,1.7077,
600692.SH,亚通股份,19950224,1.6122,
600692.SH,亚通股份,19950227,1.6122,
600692.SH,亚通股份,19950228,1.5644,
600692.SH,亚通股份,19950301,1.6241,
600692.SH,亚通股份,19950302,1.636,
600692.SH,亚通股份,19950303,1.6958,
600692.SH,亚通股份,19950306,1.7662,
600692.SH,亚通股份,19950307,1.851,
600692.SH,亚通股份,19950308,1.7793,
600692.SH,亚通股份,19950309,1.7196,
600692.SH,亚通股份,19950310,1.6611,
600692.SH,亚通股份,19950313,1.6611,
600692.SH,亚通股份,19950314,1.6659,
600692.SH,亚通股份,19950315,1.6492,
600692.SH,亚通股份,19950316,1.648,
600692.SH,亚通股份,19950317,1.7137,
600692.SH,亚通股份,19950320,1.6838,
600692.SH,亚通股份,19950321,1.7017,
600692.SH,亚通股份,19950322,1.7495,
600692.SH,亚通股份,19950323,1.7734,
600692.SH,亚通股份,19950324,1.7578,
600692.SH,亚通股份,19950327,1.8008,
600692.SH,亚通股份,19950328,1.8032,
600692.SH,亚通股份,19950329,1.8152,
600692.SH,亚通股份,19950330,1.7793,
600692.SH,亚通股份,19950331,1.8104,
600692.SH,亚通股份,19950403,1.8247,
600692.SH,亚通股份,19950404,1.8629,
600692.SH,亚通股份,19950405,1.8283,
600692.SH,亚通股份,19950406,1.8271,
600692.SH,亚通股份,19950407,1.8629,
600692.SH,亚通股份,19950410,1.8725,
600692.SH,亚通股份,19950411,1.8176,
600692.SH,亚通股份,19950412,1.8152,
600692.SH,亚通股份,19950413,1.8032,
600692.SH,亚通股份,19950414,1.8044,
600692.SH,亚通股份,19950417,1.7913,
600692.SH,亚通股份,19950418,1.7734,
600692.SH,亚通股份,19950419,1.8271,
600692.SH,亚通股份,19950420,1.8606,
600692.SH,亚通股份,19950421,1.8391,
600692.SH,亚通股份,19950424,1.7973,
600692.SH,亚通股份,19950425,1.7937,
600692.SH,亚通股份,19950426,1.8271,
600692.SH,亚通股份,19950427,1.7196,
600692.SH,亚通股份,19950428,1.7149,
600692.SH,亚通股份,19950502,1.6993,
600692.SH,亚通股份,19950503,1.7077,
600692.SH,亚通股份,19950504,1.654,
600692.SH,亚通股份,19950505,1.6623,
600692.SH,亚通股份,19950508,1.6707,
600692.SH,亚通股份,19950509,1.6743,
600692.SH,亚通股份,19950510,1.6623,
600692.SH,亚通股份,19950511,1.6934,
600692.SH,亚通股份,19950512,1.8128,
600692.SH,亚通股份,19950515,1.7793,
600692.SH,亚通股份,19950516,1.7793,
600692.SH,亚通股份,19950517,1.7734,
600692.SH,亚通股份,19950518,2.183,
600692.SH,亚通股份,19950519,2.3884,
600692.SH,亚通股份,19950522,2.3287,
600692.SH,亚通股份,19950523,1.9824,
600692.SH,亚通股份,19950524,1.9919,
600692.SH,亚通股份,19950525,1.9167,
600692.SH,亚通股份,19950526,1.9824,
600692.SH,亚通股份,19950529,1.9573,
600692.SH,亚通股份,19950530,1.98,
600692.SH,亚通股份,19950531,1.9238,
600692.SH,亚通股份,19950601,1.98,
600692.SH,亚通股份,19950602,2.0277,
600692.SH,亚通股份,19950605,1.9465,
600692.SH,亚通股份,19950606,1.9656,
600692.SH,亚通股份,19950607,2.0779,
600692.SH,亚通股份,19950608,2.0062,
600692.SH,亚通股份,19950609,2.0289,
600692.SH,亚通股份,19950612,2.0289,
600692.SH,亚通股份,19950613,1.9883,
600692.SH,亚通股份,19950614,1.9895,
600692.SH,亚通股份,19950615,1.8594,
600692.SH,亚通股份,19950616,1.851,
600692.SH,亚通股份,19950619,1.8617,
600692.SH,亚通股份,19950620,1.8546,
600692.SH,亚通股份,19950621,1.8749,
600692.SH,亚通股份,19950622,1.8606,
600692.SH,亚通股份,19950623,1.8844,
600692.SH,亚通股份,19950626,1.9,
600692.SH,亚通股份,19950627,1.8749,
600692.SH,亚通股份,19950628,1.8689,
600692.SH,亚通股份,19950629,1.851,
600692.SH,亚通股份,19950630,1.8367,
600692.SH,亚通股份,19950703,1.851,
600692.SH,亚通股份,19950704,1.8689,
600692.SH,亚通股份,19950705,1.9107,
600692.SH,亚通股份,19950706,1.8964,
600692.SH,亚通股份,19950707,1.9465,
600692.SH,亚通股份,19950710,1.9322,
600692.SH,亚通股份,19950711,1.8832,
600692.SH,亚通股份,19950712,1.9012,
600692.SH,亚通股份,19950713,1.9107,
600692.SH,亚通股份,19950714,1.9107,
600692.SH,亚通股份,19950717,1.974,
600692.SH,亚通股份,19950718,1.9465,
600692.SH,亚通股份,19950719,1.9,
600692.SH,亚通股份,19950720,1.8809,
600692.SH,亚通股份,19950721,1.8964,
600692.SH,亚通股份,19950724,1.8868,
600692.SH,亚通股份,19950725,1.8713,
600692.SH,亚通股份,19950726,1.851,
600692.SH,亚通股份,19950727,1.8928,
600692.SH,亚通股份,19950728,1.8701,
600692.SH,亚通股份,19950731,1.8689,
600692.SH,亚通股份,19950801,1.9334,
600692.SH,亚通股份,19950802,1.8868,
600692.SH,亚通股份,19950803,1.9,
600692.SH,亚通股份,19950804,1.9107,
600692.SH,亚通股份,19950807,1.9226,
600692.SH,亚通股份,19950808,1.8868,
600692.SH,亚通股份,19950809,1.8964,
600692.SH,亚通股份,19950810,1.9059,
600692.SH,亚通股份,19950811,1.8868,
600692.SH,亚通股份,19950814,1.9226,
600692.SH,亚通股份,19950815,1.851,
600692.SH,亚通股份,19950816,1.8809,
600692.SH,亚通股份,19950817,1.8797,
600692.SH,亚通股份,19950818,1.9023,
600692.SH,亚通股份,19950821,1.8761,
600692.SH,亚通股份,19950822,1.882,
600692.SH,亚通股份,19950823,1.8725,
600692.SH,亚通股份,19950824,1.8641,
600692.SH,亚通股份,19950825,1.8522,
600692.SH,亚通股份,19950828,1.8367,
600692.SH,亚通股份,19950829,1.8092,
600692.SH,亚通股份,19950830,1.8008,
600692.SH,亚通股份,19950831,1.7925,
600692.SH,亚通股份,19950901,1.8008,
600692.SH,亚通股份,19950904,1.845,
600692.SH,亚通股份,19950905,1.8414,
600692.SH,亚通股份,19950906,1.851,
600692.SH,亚通股份,19950907,1.8832,
600692.SH,亚通股份,19950908,1.9107,
600692.SH,亚通股份,19950911,1.8677,
600692.SH,亚通股份,19950912,1.8379,
600692.SH,亚通股份,19950913,1.8128,
600692.SH,亚通股份,19950914,1.8092,
600692.SH,亚通股份,19950915,1.8188,
600692.SH,亚通股份,19950918,1.7949,
600692.SH,亚通股份,19950919,1.7447,
600692.SH,亚通股份,19950920,1.7196,
600692.SH,亚通股份,19950921,1.7196,
600692.SH,亚通股份,19950922,1.7375,
600692.SH,亚通股份,19950925,1.7196,
600692.SH,亚通股份,19950926,1.728,
600692.SH,亚通股份,19950927,1.642,
600692.SH,亚通股份,19950928,1.6348,
600692.SH,亚通股份,19950929,1.6301,
600692.SH,亚通股份,19951004,1.5823,
600692.SH,亚通股份,19951005,1.5966,
600692.SH,亚通股份,19951006,1.5763,
600692.SH,亚通股份,19951009,1.5405,
600692.SH,亚通股份,19951010,1.5226,
600692.SH,亚通股份,19951011,1.5166,
600692.SH,亚通股份,19951012,1.5345,
600692.SH,亚通股份,19951013,1.5716,
600692.SH,亚通股份,19951016,1.5763,
600692.SH,亚通股份,19951017,1.5883,
600692.SH,亚通股份,19951018,1.6122,
600692.SH,亚通股份,19951019,1.5572,
600692.SH,亚通股份,19951020,1.6563,
600692.SH,亚通股份,19951023,1.6886,
600692.SH,亚通股份,19951024,1.6838,
600692.SH,亚通股份,19951025,1.7531,
600692.SH,亚通股份,19951026,1.6731,
600692.SH,亚通股份,19951027,1.642,
600692.SH,亚通股份,19951030,1.6325,
600692.SH,亚通股份,19951031,1.6098,
600692.SH,亚通股份,19951101,1.6181,
600692.SH,亚通股份,19951102,1.6301,
600692.SH,亚通股份,19951103,1.6969,
600692.SH,亚通股份,19951106,1.6922,
600692.SH,亚通股份,19951107,1.7029,
600692.SH,亚通股份,19951108,1.6647,
600692.SH,亚通股份,19951109,1.6599,
600692.SH,亚通股份,19951110,1.7531,
600692.SH,亚通股份,19951113,1.7734,
600692.SH,亚通股份,19951114,1.8199,
600692.SH,亚通股份,19951115,1.8176,
600692.SH,亚通股份,19951116,1.6111,
600692.SH,亚通股份,19951117,1.5128,
600692.SH,亚通股份,19951120,1.4805,
600692.SH,亚通股份,19951121,1.4821,
600692.SH,亚通股份,19951122,1.4176,
600692.SH,亚通股份,19951123,1.4192,
600692.SH,亚通股份,19951124,1.4289,
600692.SH,亚通股份,19951127,1.4273,
600692.SH,亚通股份,19951128,1.4434,
600692.SH,亚通股份,19951129,1.4353,
600692.SH,亚通股份,19951130,1.4353,
600692.SH,亚通股份,19951201,1.3982,
600692.SH,亚通股份,19951204,1.3999,
600692.SH,亚通股份,19951205,1.3982,
600692.SH,亚通股份,19951206,1.3499,
600692.SH,亚通股份,19951207,1.3612,
600692.SH,亚通股份,19951208,1.3483,
600692.SH,亚通股份,19951211,1.3031,
600692.SH,亚通股份,19951212,1.3386,
600692.SH,亚通股份,19951213,1.2934,
600692.SH,亚通股份,19951214,1.2918,
600692.SH,亚通股份,19951215,1.2741,
600692.SH,亚通股份,19951218,1.2418,
600692.SH,亚通股份,19951219,1.2596,
600692.SH,亚通股份,19951220,1.2934,
600692.SH,亚通股份,19951221,1.2499,
600692.SH,亚通股份,19951222,1.2483,
600692.SH,亚通股份,19951225,1.2257,
600692.SH,亚通股份,19951226,1.195,
600692.SH,亚通股份,19951227,1.2015,
600692.SH,亚通股份,19951228,1.1467,
600692.SH,亚通股份,19951229,1.1467,
600692.SH,亚通股份,19960102,1.1128,
600692.SH,亚通股份,19960103,1.1144,
600692.SH,亚通股份,19960104,1.1418,
600692.SH,亚通股份,19960105,1.0838,
600692.SH,亚通股份,19960108,1.087,
600692.SH,亚通股份,19960109,1.1289,
600692.SH,亚通股份,19960110,1.1112,
600692.SH,亚通股份,19960111,1.0967,
600692.SH,亚通股份,19960112,1.0967,
600692.SH,亚通股份,19960115,1.0967,
600692.SH,亚通股份,19960116,1.1063,
600692.SH,亚通股份,19960117,1.0805,
600692.SH,亚通股份,19960118,1.0467,
600692.SH,亚通股份,19960119,1.0515,
600692.SH,亚通股份,19960122,1.0338,
600692.SH,亚通股份,19960123,1.0483,
600692.SH,亚通股份,19960124,1.0547,
600692.SH,亚通股份,19960125,1.0483,
600692.SH,亚通股份,19960126,1.0676,
600692.SH,亚通股份,19960129,1.0692,
600692.SH,亚通股份,19960130,1.0854,
600692.SH,亚通股份,19960131,1.0805,
600692.SH,亚通股份,19960201,1.0886,
600692.SH,亚通股份,19960202,1.0951,
600692.SH,亚通股份,19960205,1.066,
600692.SH,亚通股份,19960206,1.0725,
600692.SH,亚通股份,19960207,1.0805,
600692.SH,亚通股份,19960208,1.0821,
600692.SH,亚通股份,19960209,1.0951,
600692.SH,亚通股份,19960212,1.0967,
600692.SH,亚通股份,19960213,1.1015,
600692.SH,亚通股份,19960214,1.1128,
600692.SH,亚通股份,19960215,1.1338,
600692.SH,亚通股份,19960216,1.1934,
600692.SH,亚通股份,19960304,1.3321,
600692.SH,亚通股份,19960305,1.2708,
600692.SH,亚通股份,19960306,1.2047,
600692.SH,亚通股份,19960307,1.2305,
600692.SH,亚通股份,19960308,1.2499,
600692.SH,亚通股份,19960311,1.2337,
600692.SH,亚通股份,19960312,1.2144,
600692.SH,亚通股份,19960313,1.2128,
600692.SH,亚通股份,19960314,1.2096,
600692.SH,亚通股份,19960315,1.2096,
600692.SH,亚通股份,19960318,1.245,
600692.SH,亚通股份,19960319,1.245,
600692.SH,亚通股份,19960320,1.2708,
600692.SH,亚通股份,19960321,1.2725,
600692.SH,亚通股份,19960322,1.2644,
600692.SH,亚通股份,19960325,1.266,
600692.SH,亚通股份,19960326,1.2579,
600692.SH,亚通股份,19960327,1.2515,
600692.SH,亚通股份,19960328,1.2483,
600692.SH,亚通股份,19960329,1.2418,
600692.SH,亚通股份,19960401,1.3273,
600692.SH,亚通股份,19960402,1.3305,
600692.SH,亚通股份,19960403,1.3499,
600692.SH,亚通股份,19960404,1.3563,
600692.SH,亚通股份,19960405,1.4273,
600692.SH,亚通股份,19960408,1.4031,
600692.SH,亚通股份,19960409,1.416,
600692.SH,亚通股份,19960410,1.4192,
600692.SH,亚通股份,19960411,1.437,
600692.SH,亚通股份,19960412,1.4418,
600692.SH,亚通股份,19960415,1.4289,
600692.SH,亚通股份,19960416,1.4386,
600692.SH,亚通股份,19960417,1.4434,
600692.SH,亚通股份,19960418,1.4628,
600692.SH,亚通股份,19960419,1.4918,
600692.SH,亚通股份,19960422,1.4918,
600692.SH,亚通股份,19960423,1.5482,
600692.SH,亚通股份,19960424,1.7031,
600692.SH,亚通股份,19960425,1.745,
600692.SH,亚通股份,19960426,2.0159,
600692.SH,亚通股份,19960429,2.0972,
600692.SH,亚通股份,19960430,1.8379,
600692.SH,亚通股份,19960502,1.7257,
600692.SH,亚通股份,19960503,1.7373,
600692.SH,亚通股份,19960506,1.7431,
600692.SH,亚通股份,19960507,1.7412,
600692.SH,亚通股份,19960508,1.7219,
600692.SH,亚通股份,19960509,1.7219,
600692.SH,亚通股份,19960510,1.7431,
600692.SH,亚通股份,19960513,1.7315,
600692.SH,亚通股份,19960514,1.718,
600692.SH,亚通股份,19960515,1.747,
600692.SH,亚通股份,19960516,1.7702,
600692.SH,亚通股份,19960517,1.8534,
600692.SH,亚通股份,19960520,1.9153,
600692.SH,亚通股份,19960521,1.7605,
600692.SH,亚通股份,19960522,1.7876,
600692.SH,亚通股份,19960523,1.718,
600692.SH,亚通股份,19960524,1.7122,
600692.SH,亚通股份,19960527,1.687,
600692.SH,亚通股份,19960528,1.7219,
600692.SH,亚通股份,19960529,1.7161,
600692.SH,亚通股份,19960530,1.6793,
600692.SH,亚通股份,19960531,1.7219,
600692.SH,亚通股份,19960603,1.6986,
600692.SH,亚通股份,19960604,1.6832,
600692.SH,亚通股份,19960605,1.7954,
600692.SH,亚通股份,19960606,1.7799,
600692.SH,亚通股份,19960607,1.8167,
