代码,简称,日期,收盘价(元),
300100.SZ,双林股份,20100806,11.2554,
300100.SZ,双林股份,20100809,11.4069,
300100.SZ,双林股份,20100810,10.9555,
300100.SZ,双林股份,20100811,12.0523,
300100.SZ,双林股份,20100812,11.5493,
300100.SZ,双林股份,20100813,11.3494,
300100.SZ,双林股份,20100816,11.4554,
300100.SZ,双林股份,20100817,11.5554,
300100.SZ,双林股份,20100818,11.3282,
300100.SZ,双林股份,20100819,11.2857,
300100.SZ,双林股份,20100820,11.5433,
300100.SZ,双林股份,20100823,11.3342,
300100.SZ,双林股份,20100824,11.2373,
300100.SZ,双林股份,20100825,10.9191,
300100.SZ,双林股份,20100826,11.0434,
300100.SZ,双林股份,20100827,11.21,
300100.SZ,双林股份,20100830,11.5433,
300100.SZ,双林股份,20100831,11.6554,
300100.SZ,双林股份,20100901,11.3312,
300100.SZ,双林股份,20100902,11.8796,
300100.SZ,双林股份,20100903,11.9856,
300100.SZ,双林股份,20100906,11.6402,
300100.SZ,双林股份,20100907,11.7917,
300100.SZ,双林股份,20100908,11.7614,
300100.SZ,双林股份,20100909,11.3948,
300100.SZ,双林股份,20100910,11.4857,
300100.SZ,双林股份,20100913,11.5826,
300100.SZ,双林股份,20100914,11.5645,
300100.SZ,双林股份,20100915,11.1494,
300100.SZ,双林股份,20100916,11.2736,
300100.SZ,双林股份,20100917,11.3282,
300100.SZ,双林股份,20100920,10.9767,
300100.SZ,双林股份,20100921,10.6707,
300100.SZ,双林股份,20100927,10.8373,
300100.SZ,双林股份,20100928,10.904,
300100.SZ,双林股份,20100929,10.604,
300100.SZ,双林股份,20100930,10.8434,
300100.SZ,双林股份,20101008,11.0585,
300100.SZ,双林股份,20101011,11.1494,
300100.SZ,双林股份,20101012,11.1767,
300100.SZ,双林股份,20101013,11.1342,
300100.SZ,双林股份,20101014,10.9525,
300100.SZ,双林股份,20101015,10.7192,
300100.SZ,双林股份,20101018,10.7192,
300100.SZ,双林股份,20101019,11.2615,
300100.SZ,双林股份,20101020,11.21,
300100.SZ,双林股份,20101021,11.313,
300100.SZ,双林股份,20101022,11.4584,
300100.SZ,双林股份,20101025,11.5705,
300100.SZ,双林股份,20101026,11.5402,
300100.SZ,双林股份,20101027,11.8341,
300100.SZ,双林股份,20101028,11.716,
300100.SZ,双林股份,20101029,11.7735,
300100.SZ,双林股份,20101101,12.0795,
300100.SZ,双林股份,20101102,11.5402,
300100.SZ,双林股份,20101103,11.1797,
300100.SZ,双林股份,20101104,11.3766,
300100.SZ,双林股份,20101105,11.4675,
300100.SZ,双林股份,20101108,11.9644,
300100.SZ,双林股份,20101109,12.0704,
300100.SZ,双林股份,20101110,12.3613,
300100.SZ,双林股份,20101111,11.9977,
300100.SZ,双林股份,20101112,11.5402,
300100.SZ,双林股份,20101115,12.1886,
300100.SZ,双林股份,20101116,11.8584,
300100.SZ,双林股份,20101117,11.7644,
300100.SZ,双林股份,20101118,12.1219,
300100.SZ,双林股份,20101119,12.4673,
300100.SZ,双林股份,20101122,12.4158,
300100.SZ,双林股份,20101123,12.8491,
300100.SZ,双林股份,20101124,12.8945,
300100.SZ,双林股份,20101125,12.634,
300100.SZ,双林股份,20101126,12.634,
300100.SZ,双林股份,20101129,12.634,
300100.SZ,双林股份,20101130,12.9854,
300100.SZ,双林股份,20101201,12.6794,
300100.SZ,双林股份,20101202,12.6915,
300100.SZ,双林股份,20101203,12.4189,
300100.SZ,双林股份,20101206,12.0583,
300100.SZ,双林股份,20101207,12.2249,
300100.SZ,双林股份,20101208,12.0886,
300100.SZ,双林股份,20101209,11.819,
300100.SZ,双林股份,20101210,12.025,
300100.SZ,双林股份,20101213,12.3795,
300100.SZ,双林股份,20101214,12.3734,
300100.SZ,双林股份,20101215,12.2552,
300100.SZ,双林股份,20101216,12.3613,
300100.SZ,双林股份,20101217,12.74,
300100.SZ,双林股份,20101220,12.531,
300100.SZ,双林股份,20101221,12.9369,
300100.SZ,双林股份,20101222,12.6521,
300100.SZ,双林股份,20101223,12.2704,
300100.SZ,双林股份,20101224,11.9068,
300100.SZ,双林股份,20101227,11.6039,
300100.SZ,双林股份,20101228,11.7069,
300100.SZ,双林股份,20101229,11.8735,
300100.SZ,双林股份,20101230,11.7463,
300100.SZ,双林股份,20101231,11.9492,
300100.SZ,双林股份,20110104,12.1068,
300100.SZ,双林股份,20110105,12.0674,
300100.SZ,双林股份,20110106,11.8159,
300100.SZ,双林股份,20110107,11.6887,
300100.SZ,双林股份,20110110,11.6251,
300100.SZ,双林股份,20110111,11.6069,
300100.SZ,双林股份,20110112,11.8553,
300100.SZ,双林股份,20110113,11.7402,
300100.SZ,双林股份,20110114,11.2857,
300100.SZ,双林股份,20110117,10.7707,
300100.SZ,双林股份,20110118,10.801,
300100.SZ,双林股份,20110119,10.9555,
300100.SZ,双林股份,20110120,10.4526,
300100.SZ,双林股份,20110121,10.604,
300100.SZ,双林股份,20110124,10.6101,
300100.SZ,双林股份,20110125,10.5737,
300100.SZ,双林股份,20110126,10.7586,
300100.SZ,双林股份,20110127,10.7858,
300100.SZ,双林股份,20110128,10.8495,
300100.SZ,双林股份,20110131,10.91,
300100.SZ,双林股份,20110201,10.8676,
300100.SZ,双林股份,20110209,10.6646,
300100.SZ,双林股份,20110210,10.9919,
300100.SZ,双林股份,20110211,11.0676,
300100.SZ,双林股份,20110214,11.1858,
300100.SZ,双林股份,20110215,11.1858,
300100.SZ,双林股份,20110216,11.316,
300100.SZ,双林股份,20110217,11.3009,
300100.SZ,双林股份,20110218,11.113,
300100.SZ,双林股份,20110221,11.2615,
300100.SZ,双林股份,20110222,10.9161,
300100.SZ,双林股份,20110223,11.01,
300100.SZ,双林股份,20110224,11.1373,
300100.SZ,双林股份,20110225,11.5039,
300100.SZ,双林股份,20110228,11.5281,
300100.SZ,双林股份,20110301,11.3978,
300100.SZ,双林股份,20110302,11.2979,
300100.SZ,双林股份,20110303,11.213,
300100.SZ,双林股份,20110304,11.3251,
300100.SZ,双林股份,20110307,11.3736,
300100.SZ,双林股份,20110308,11.41,
300100.SZ,双林股份,20110309,11.3403,
300100.SZ,双林股份,20110310,11.4433,
300100.SZ,双林股份,20110311,11.5099,
300100.SZ,双林股份,20110314,11.716,
300100.SZ,双林股份,20110315,11.5281,
300100.SZ,双林股份,20110316,11.5372,
300100.SZ,双林股份,20110317,11.2797,
300100.SZ,双林股份,20110318,11.4039,
300100.SZ,双林股份,20110321,11.4524,
300100.SZ,双林股份,20110322,11.416,
300100.SZ,双林股份,20110323,11.519,
300100.SZ,双林股份,20110324,11.5008,
300100.SZ,双林股份,20110325,11.4857,
300100.SZ,双林股份,20110328,11.3342,
300100.SZ,双林股份,20110329,10.8979,
300100.SZ,双林股份,20110330,10.7858,
300100.SZ,双林股份,20110331,10.8828,
300100.SZ,双林股份,20110401,11.0282,
300100.SZ,双林股份,20110406,10.9676,
300100.SZ,双林股份,20110407,11.0949,
300100.SZ,双林股份,20110408,11.2403,
300100.SZ,双林股份,20110411,11.2403,
300100.SZ,双林股份,20110412,11.1524,
300100.SZ,双林股份,20110413,11.2039,
300100.SZ,双林股份,20110414,10.9616,
300100.SZ,双林股份,20110415,10.8585,
300100.SZ,双林股份,20110418,10.8252,
300100.SZ,双林股份,20110419,10.6798,
300100.SZ,双林股份,20110420,10.7767,
300100.SZ,双林股份,20110421,10.8616,
300100.SZ,双林股份,20110422,10.701,
300100.SZ,双林股份,20110425,10.1253,
300100.SZ,双林股份,20110426,9.9496,
300100.SZ,双林股份,20110427,10.0435,
300100.SZ,双林股份,20110428,10.0405,
300100.SZ,双林股份,20110429,10.1556,
300100.SZ,双林股份,20110503,10.2405,
300100.SZ,双林股份,20110504,9.8709,
300100.SZ,双林股份,20110505,9.8799,
300100.SZ,双林股份,20110506,9.789,
300100.SZ,双林股份,20110509,9.789,
300100.SZ,双林股份,20110510,9.9254,
300100.SZ,双林股份,20110511,9.9072,
300100.SZ,双林股份,20110512,9.7557,
300100.SZ,双林股份,20110513,9.8618,
300100.SZ,双林股份,20110516,9.7921,
300100.SZ,双林股份,20110517,9.8921,
300100.SZ,双林股份,20110518,9.8406,
300100.SZ,双林股份,20110519,9.4159,
300100.SZ,双林股份,20110520,9.0467,
300100.SZ,双林股份,20110523,8.5897,
300100.SZ,双林股份,20110524,8.9128,
300100.SZ,双林股份,20110525,8.5574,
300100.SZ,双林股份,20110526,8.3635,
300100.SZ,双林股份,20110527,8.3682,
300100.SZ,双林股份,20110530,8.4189,
300100.SZ,双林股份,20110531,8.5389,
300100.SZ,双林股份,20110601,8.5805,
300100.SZ,双林股份,20110602,8.3635,
300100.SZ,双林股份,20110603,8.4789,
300100.SZ,双林股份,20110607,8.4743,
300100.SZ,双林股份,20110608,8.4466,
300100.SZ,双林股份,20110609,8.2528,
300100.SZ,双林股份,20110610,7.9528,
300100.SZ,双林股份,20110613,7.8558,
300100.SZ,双林股份,20110614,7.9204,
300100.SZ,双林股份,20110615,7.782,
300100.SZ,双林股份,20110616,7.542,
300100.SZ,双林股份,20110617,7.4589,
300100.SZ,双林股份,20110620,7.325,
300100.SZ,双林股份,20110621,7.4727,
300100.SZ,双林股份,20110622,7.4127,
300100.SZ,双林股份,20110623,7.6343,
300100.SZ,双林股份,20110624,7.8466,
300100.SZ,双林股份,20110627,7.8789,
300100.SZ,双林股份,20110628,7.962,
300100.SZ,双林股份,20110629,8.0174,
300100.SZ,双林股份,20110630,8.0451,
300100.SZ,双林股份,20110701,8.1051,
300100.SZ,双林股份,20110704,8.3082,
300100.SZ,双林股份,20110705,8.3405,
300100.SZ,双林股份,20110706,8.5066,
300100.SZ,双林股份,20110707,8.6959,
300100.SZ,双林股份,20110708,8.6313,
300100.SZ,双林股份,20110711,8.6082,
