代码,简称,日期,收盘价(元),
002393.SZ,力生制药,20100423,51.6957,
002393.SZ,力生制药,20100426,50.3567,
002393.SZ,力生制药,20100427,47.9537,
002393.SZ,力生制药,20100428,51.1193,
002393.SZ,力生制药,20100429,46.9517,
002393.SZ,力生制药,20100430,44.7615,
002393.SZ,力生制药,20100504,45.0364,
002393.SZ,力生制药,20100505,45.7724,
002393.SZ,力生制药,20100506,43.5024,
002393.SZ,力生制药,20100507,41.9329,
002393.SZ,力生制药,20100510,40.7358,
002393.SZ,力生制药,20100511,39.8314,
002393.SZ,力生制药,20100512,38.3949,
002393.SZ,力生制药,20100513,40.4166,
002393.SZ,力生制药,20100514,41.0462,
002393.SZ,力生制药,20100517,39.725,
002393.SZ,力生制药,20100518,40.5496,
002393.SZ,力生制药,20100519,41.9329,
002393.SZ,力生制药,20100520,39.9644,
002393.SZ,力生制药,20100521,41.1083,
002393.SZ,力生制药,20100524,42.5713,
002393.SZ,力生制药,20100525,41.5161,
002393.SZ,力生制药,20100526,40.9309,
002393.SZ,力生制药,20100527,41.6492,
002393.SZ,力生制药,20100528,42.261,
002393.SZ,力生制药,20100531,40.9486,
002393.SZ,力生制药,20100601,39.1043,
002393.SZ,力生制药,20100602,39.8314,
002393.SZ,力生制药,20100603,39.2461,
002393.SZ,力生制药,20100604,39.4767,
002393.SZ,力生制药,20100607,39.4767,
002393.SZ,力生制药,20100608,40.3457,
002393.SZ,力生制药,20100609,41.259,
002393.SZ,力生制药,20100610,41.8354,
002393.SZ,力生制药,20100611,41.8088,
002393.SZ,力生制药,20100617,39.9467,
002393.SZ,力生制药,20100618,38.6432,
002393.SZ,力生制药,20100621,39.3969,
002393.SZ,力生制药,20100622,39.5033,
002393.SZ,力生制药,20100623,39.0688,
002393.SZ,力生制药,20100624,39.1575,
002393.SZ,力生制药,20100625,40.0353,
002393.SZ,力生制药,20100628,39.4856,
002393.SZ,力生制药,20100629,36.2845,
002393.SZ,力生制药,20100630,35.5751,
002393.SZ,力生制药,20100701,35.9742,
002393.SZ,力生制药,20100702,35.1495,
002393.SZ,力生制药,20100705,34.5731,
002393.SZ,力生制药,20100706,35.6017,
002393.SZ,力生制药,20100707,35.8678,
002393.SZ,力生制药,20100708,36.116,
002393.SZ,力生制药,20100709,36.586,
002393.SZ,力生制药,20100712,36.5771,
002393.SZ,力生制药,20100713,35.3357,
002393.SZ,力生制药,20100714,35.5397,
002393.SZ,力生制药,20100715,34.5022,
002393.SZ,力生制药,20100716,35.114,
002393.SZ,力生制药,20100719,35.7525,
002393.SZ,力生制药,20100720,36.7367,
002393.SZ,力生制药,20100721,36.5594,
002393.SZ,力生制药,20100722,37.3486,
002393.SZ,力生制药,20100723,37.2422,
002393.SZ,力生制药,20100726,37.2244,
002393.SZ,力生制药,20100727,36.3377,
002393.SZ,力生制药,20100728,37.1712,
002393.SZ,力生制药,20100729,37.251,
002393.SZ,力生制药,20100730,37.7742,
002393.SZ,力生制药,20100802,38.0845,
002393.SZ,力生制药,20100803,38.3772,
002393.SZ,力生制药,20100804,38.4658,
002393.SZ,力生制药,20100805,38.7762,
002393.SZ,力生制药,20100806,39.0954,
002393.SZ,力生制药,20100809,39.5388,
002393.SZ,力生制药,20100810,39.0067,
002393.SZ,力生制药,20100811,39.0865,
002393.SZ,力生制药,20100812,37.9781,
002393.SZ,力生制药,20100813,38.6875,
002393.SZ,力生制药,20100816,39.4856,
002393.SZ,力生制药,20100817,39.326,
002393.SZ,力生制药,20100818,39.0777,
002393.SZ,力生制药,20100819,39.4146,
002393.SZ,力生制药,20100820,38.1998,
002393.SZ,力生制药,20100823,37.7033,
002393.SZ,力生制药,20100824,37.8983,
002393.SZ,力生制药,20100825,36.8697,
002393.SZ,力生制药,20100826,37.3308,
002393.SZ,力生制药,20100827,38.4481,
002393.SZ,力生制药,20100830,38.4481,
002393.SZ,力生制药,20100831,39.9023,
002393.SZ,力生制药,20100901,39.1486,
002393.SZ,力生制药,20100902,40.4255,
002393.SZ,力生制药,20100903,40.1683,
002393.SZ,力生制药,20100906,40.0176,
002393.SZ,力生制药,20100907,39.858,
002393.SZ,力生制药,20100908,39.8225,
002393.SZ,力生制药,20100909,39.9023,
002393.SZ,力生制药,20100910,41.2147,
002393.SZ,力生制药,20100913,41.1083,
002393.SZ,力生制药,20100914,40.2481,
002393.SZ,力生制药,20100915,39.459,
002393.SZ,力生制药,20100916,38.8383,
002393.SZ,力生制药,20100917,39.1486,
002393.SZ,力生制药,20100920,38.723,
002393.SZ,力生制药,20100921,38.7585,
002393.SZ,力生制药,20100927,39.5299,
002393.SZ,力生制药,20100928,38.6077,
002393.SZ,力生制药,20100929,37.4195,
002393.SZ,力生制药,20100930,37.7919,
002393.SZ,力生制药,20101008,38.519,
002393.SZ,力生制药,20101011,38.4836,
002393.SZ,力生制药,20101012,38.652,
002393.SZ,力生制药,20101013,38.1466,
002393.SZ,力生制药,20101014,37.0648,
002393.SZ,力生制药,20101015,37.0294,
002393.SZ,力生制药,20101018,36.7722,
002393.SZ,力生制药,20101019,38.0225,
002393.SZ,力生制药,20101020,38.0225,
002393.SZ,力生制药,20101021,38.1289,
002393.SZ,力生制药,20101022,38.324,
002393.SZ,力生制药,20101025,39.459,
002393.SZ,力生制药,20101026,39.4146,
002393.SZ,力生制药,20101027,39.0067,
002393.SZ,力生制药,20101028,39.521,
002393.SZ,力生制药,20101029,39.9555,
002393.SZ,力生制药,20101101,40.4344,
002393.SZ,力生制药,20101102,39.4235,
002393.SZ,力生制药,20101103,39.0777,
002393.SZ,力生制药,20101104,39.3792,
002393.SZ,力生制药,20101105,39.8935,
002393.SZ,力生制药,20101108,41.7644,
002393.SZ,力生制药,20101109,42.3231,
002393.SZ,力生制药,20101110,44.3802,
002393.SZ,力生制药,20101111,46.1093,
002393.SZ,力生制药,20101112,43.4492,
002393.SZ,力生制药,20101115,47.5281,
002393.SZ,力生制药,20101116,45.8877,
002393.SZ,力生制药,20101117,45.8877,
002393.SZ,力生制药,20101118,44.1231,
002393.SZ,力生制药,20101119,46.2335,
002393.SZ,力生制药,20101122,46.2867,
002393.SZ,力生制药,20101123,47.0847,
002393.SZ,力生制药,20101124,48.7163,
002393.SZ,力生制药,20101125,47.8207,
002393.SZ,力生制药,20101126,47.2,
002393.SZ,力生制药,20101129,49.1242,
002393.SZ,力生制药,20101130,47.8828,
002393.SZ,力生制药,20101201,45.8699,
002393.SZ,力生制药,20101202,45.8788,
002393.SZ,力生制药,20101203,45.134,
002393.SZ,力生制药,20101206,44.4955,
002393.SZ,力生制药,20101207,45.5684,
002393.SZ,力生制药,20101208,45.6749,
002393.SZ,力生制药,20101209,44.3802,
002393.SZ,力生制药,20101210,45.4709,
002393.SZ,力生制药,20101213,46.8631,
002393.SZ,力生制药,20101214,46.9695,
002393.SZ,力生制药,20101215,46.4729,
002393.SZ,力生制药,20101216,46.7478,
002393.SZ,力生制药,20101217,47.6611,
002393.SZ,力生制药,20101220,46.4286,
002393.SZ,力生制药,20101221,47.0847,
002393.SZ,力生制药,20101222,46.2158,
002393.SZ,力生制药,20101223,44.7704,
002393.SZ,力生制药,20101224,43.8039,
002393.SZ,力生制药,20101227,43.4492,
002393.SZ,力生制药,20101228,42.8728,
002393.SZ,力生制药,20101229,43.4581,
002393.SZ,力生制药,20101230,43.7507,
002393.SZ,力生制药,20101231,44.3359,
002393.SZ,力生制药,20110104,44.7704,
002393.SZ,力生制药,20110105,45.0719,
002393.SZ,力生制药,20110106,43.8482,
002393.SZ,力生制药,20110107,43.0324,
002393.SZ,力生制药,20110110,41.6314,
002393.SZ,力生制药,20110111,41.4186,
002393.SZ,力生制药,20110112,41.9595,
002393.SZ,力生制药,20110113,41.924,
002393.SZ,力生制药,20110114,40.5142,
002393.SZ,力生制药,20110117,39.4058,
002393.SZ,力生制药,20110118,39.4678,
002393.SZ,力生制药,20110119,40.4964,
