´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
300012.SZ,»ª²â¼ì²â,20131024,4.507,
300012.SZ,»ª²â¼ì²â,20131025,4.4234,
300012.SZ,»ª²â¼ì²â,20131028,4.3325,
300012.SZ,»ª²â¼ì²â,20131029,4.2711,
300012.SZ,»ª²â¼ì²â,20131030,4.2612,
300012.SZ,»ª²â¼ì²â,20131031,4.1162,
300012.SZ,»ª²â¼ì²â,20131101,4.072,
300012.SZ,»ª²â¼ì²â,20131104,4.1777,
300012.SZ,»ª²â¼ì²â,20131105,4.244,
300012.SZ,»ª²â¼ì²â,20131106,4.3816,
300012.SZ,»ª²â¼ì²â,20131107,4.185,
300012.SZ,»ª²â¼ì²â,20131108,4.0867,
300012.SZ,»ª²â¼ì²â,20131111,4.0646,
300012.SZ,»ª²â¼ì²â,20131112,4.0425,
300012.SZ,»ª²â¼ì²â,20131113,3.9,
300012.SZ,»ª²â¼ì²â,20131114,3.9688,
300012.SZ,»ª²â¼ì²â,20131115,3.9688,
300012.SZ,»ª²â¼ì²â,20131118,3.9688,
300012.SZ,»ª²â¼ì²â,20131119,3.9688,
300012.SZ,»ª²â¼ì²â,20131120,3.9688,
300012.SZ,»ª²â¼ì²â,20131121,3.9688,
300012.SZ,»ª²â¼ì²â,20131122,3.9688,
300012.SZ,»ª²â¼ì²â,20131125,3.9688,
300012.SZ,»ª²â¼ì²â,20131126,3.9688,
300012.SZ,»ª²â¼ì²â,20131127,3.9688,
300012.SZ,»ª²â¼ì²â,20131128,3.9688,
300012.SZ,»ª²â¼ì²â,20131129,3.9688,
300012.SZ,»ª²â¼ì²â,20131202,3.9688,
300012.SZ,»ª²â¼ì²â,20131203,3.9688,
300012.SZ,»ª²â¼ì²â,20131204,3.9688,
300012.SZ,»ª²â¼ì²â,20131205,3.9688,
300012.SZ,»ª²â¼ì²â,20131206,3.9688,
300012.SZ,»ª²â¼ì²â,20131209,3.9688,
300012.SZ,»ª²â¼ì²â,20131210,3.9688,
300012.SZ,»ª²â¼ì²â,20131211,3.9688,
300012.SZ,»ª²â¼ì²â,20131212,3.9688,
300012.SZ,»ª²â¼ì²â,20131213,3.9688,
300012.SZ,»ª²â¼ì²â,20131216,3.9688,
300012.SZ,»ª²â¼ì²â,20131217,3.9688,
300012.SZ,»ª²â¼ì²â,20131218,3.9688,
300012.SZ,»ª²â¼ì²â,20131219,3.9688,
300012.SZ,»ª²â¼ì²â,20131220,3.9688,
300012.SZ,»ª²â¼ì²â,20131223,3.9688,
300012.SZ,»ª²â¼ì²â,20131224,3.9688,
300012.SZ,»ª²â¼ì²â,20131225,3.9688,
300012.SZ,»ª²â¼ì²â,20131226,3.9688,
300012.SZ,»ª²â¼ì²â,20131227,3.9688,
300012.SZ,»ª²â¼ì²â,20131230,3.9688,
300012.SZ,»ª²â¼ì²â,20131231,3.9688,
300012.SZ,»ª²â¼ì²â,20140102,3.9688,
300012.SZ,»ª²â¼ì²â,20140103,3.9688,
300012.SZ,»ª²â¼ì²â,20140106,3.9688,
300012.SZ,»ª²â¼ì²â,20140107,3.9688,
300012.SZ,»ª²â¼ì²â,20140108,3.9688,
300012.SZ,»ª²â¼ì²â,20140109,3.9688,
300012.SZ,»ª²â¼ì²â,20140110,3.9688,
300012.SZ,»ª²â¼ì²â,20140113,3.9688,
300012.SZ,»ª²â¼ì²â,20140114,3.9688,
300012.SZ,»ª²â¼ì²â,20140115,3.9688,
300012.SZ,»ª²â¼ì²â,20140116,3.9688,
300012.SZ,»ª²â¼ì²â,20140117,3.9688,
300012.SZ,»ª²â¼ì²â,20140120,3.9688,
300012.SZ,»ª²â¼ì²â,20140121,3.9688,
300012.SZ,»ª²â¼ì²â,20140122,3.9688,
300012.SZ,»ª²â¼ì²â,20140123,4.3669,
300012.SZ,»ª²â¼ì²â,20140124,4.8043,
300012.SZ,»ª²â¼ì²â,20140127,5.0746,
300012.SZ,»ª²â¼ì²â,20140128,5.5833,
300012.SZ,»ª²â¼ì²â,20140129,6.1412,
300012.SZ,»ª²â¼ì²â,20140130,5.947,
300012.SZ,»ª²â¼ì²â,20140207,6.0257,
300012.SZ,»ª²â¼ì²â,20140210,5.9421,
300012.SZ,»ª²â¼ì²â,20140211,5.7357,
300012.SZ,»ª²â¼ì²â,20140212,6.2419,
300012.SZ,»ª²â¼ì²â,20140213,5.8119,
300012.SZ,»ª²â¼ì²â,20140214,5.8954,
300012.SZ,»ª²â¼ì²â,20140217,5.8758,
300012.SZ,»ª²â¼ì²â,20140218,6.0085,
300012.SZ,»ª²â¼ì²â,20140219,5.947,
300012.SZ,»ª²â¼ì²â,20140220,5.7554,
300012.SZ,»ª²â¼ì²â,20140221,5.8782,
300012.SZ,»ª²â¼ì²â,20140224,6.0404,
300012.SZ,»ª²â¼ì²â,20140225,5.8365,
300012.SZ,»ª²â¼ì²â,20140226,6.0453,
300012.SZ,»ª²â¼ì²â,20140227,5.6448,
300012.SZ,»ª²â¼ì²â,20140228,5.6472,
300012.SZ,»ª²â¼ì²â,20140303,5.9716,
300012.SZ,»ª²â¼ì²â,20140304,5.9864,
300012.SZ,»ª²â¼ì²â,20140305,5.8242,
300012.SZ,»ª²â¼ì²â,20140306,5.5981,
300012.SZ,»ª²â¼ì²â,20140307,5.4187,
300012.SZ,»ª²â¼ì²â,20140310,5.2491,
300012.SZ,»ª²â¼ì²â,20140311,5.1852,
300012.SZ,»ª²â¼ì²â,20140312,5.3302,
300012.SZ,»ª²â¼ì²â,20140313,5.5293,
300012.SZ,»ª²â¼ì²â,20140314,5.3867,
300012.SZ,»ª²â¼ì²â,20140317,5.4506,
300012.SZ,»ª²â¼ì²â,20140318,5.4457,
300012.SZ,»ª²â¼ì²â,20140319,5.4334,
300012.SZ,»ª²â¼ì²â,20140320,5.372,
300012.SZ,»ª²â¼ì²â,20140321,5.4728,
300012.SZ,»ª²â¼ì²â,20140324,5.4752,
300012.SZ,»ª²â¼ì²â,20140325,5.3376,
300012.SZ,»ª²â¼ì²â,20140326,5.4211,
300012.SZ,»ª²â¼ì²â,20140327,5.2368,
300012.SZ,»ª²â¼ì²â,20140328,5.0378,
300012.SZ,»ª²â¼ì²â,20140331,4.8707,
300012.SZ,»ª²â¼ì²â,20140401,4.8879,
300012.SZ,»ª²â¼ì²â,20140402,4.6298,
300012.SZ,»ª²â¼ì²â,20140403,4.5414,
300012.SZ,»ª²â¼ì²â,20140404,4.6888,
300012.SZ,»ª²â¼ì²â,20140408,4.6151,
300012.SZ,»ª²â¼ì²â,20140409,4.7478,
300012.SZ,»ª²â¼ì²â,20140410,4.9518,
300012.SZ,»ª²â¼ì²â,20140411,4.969,
300012.SZ,»ª²â¼ì²â,20140414,4.969,
300012.SZ,»ª²â¼ì²â,20140415,4.8559,
300012.SZ,»ª²â¼ì²â,20140416,4.792,
300012.SZ,»ª²â¼ì²â,20140417,4.7232,
300012.SZ,»ª²â¼ì²â,20140418,4.7773,
300012.SZ,»ª²â¼ì²â,20140421,4.7429,
300012.SZ,»ª²â¼ì²â,20140422,4.7011,
300012.SZ,»ª²â¼ì²â,20140423,4.6004,
300012.SZ,»ª²â¼ì²â,20140424,4.5463,
300012.SZ,»ª²â¼ì²â,20140425,4.4971,
300012.SZ,»ª²â¼ì²â,20140428,4.3964,
300012.SZ,»ª²â¼ì²â,20140429,4.5193,
300012.SZ,»ª²â¼ì²â,20140430,4.5586,
300012.SZ,»ª²â¼ì²â,20140505,4.62,
300012.SZ,»ª²â¼ì²â,20140506,4.6126,
300012.SZ,»ª²â¼ì²â,20140507,4.4652,
300012.SZ,»ª²â¼ì²â,20140508,4.4283,
300012.SZ,»ª²â¼ì²â,20140509,4.2907,
300012.SZ,»ª²â¼ì²â,20140512,4.3988,
300012.SZ,»ª²â¼ì²â,20140513,4.8387,
300012.SZ,»ª²â¼ì²â,20140514,4.819,
300012.SZ,»ª²â¼ì²â,20140515,4.683,
300012.SZ,»ª²â¼ì²â,20140516,4.6657,
300012.SZ,»ª²â¼ì²â,20140519,4.5348,
300012.SZ,»ª²â¼ì²â,20140520,4.5669,
300012.SZ,»ª²â¼ì²â,20140521,4.6262,
300012.SZ,»ª²â¼ì²â,20140522,4.5323,
300012.SZ,»ª²â¼ì²â,20140523,4.6929,
300012.SZ,»ª²â¼ì²â,20140526,4.772,
300012.SZ,»ª²â¼ì²â,20140527,4.6114,
300012.SZ,»ª²â¼ì²â,20140528,4.6979,
300012.SZ,»ª²â¼ì²â,20140529,4.5718,
300012.SZ,»ª²â¼ì²â,20140530,4.4804,
300012.SZ,»ª²â¼ì²â,20140603,4.5002,
300012.SZ,»ª²â¼ì²â,20140604,4.5521,
300012.SZ,»ª²â¼ì²â,20140605,4.6559,
300012.SZ,»ª²â¼ì²â,20140606,4.5595,
300012.SZ,»ª²â¼ì²â,20140609,4.5471,
300012.SZ,»ª²â¼ì²â,20140610,4.7424,
300012.SZ,»ª²â¼ì²â,20140611,4.7819,
300012.SZ,»ª²â¼ì²â,20140612,4.9994,
300012.SZ,»ª²â¼ì²â,20140613,5.0982,
300012.SZ,»ª²â¼ì²â,20140616,5.0661,
300012.SZ,»ª²â¼ì²â,20140617,4.903,
300012.SZ,»ª²â¼ì²â,20140618,4.7473,
300012.SZ,»ª²â¼ì²â,20140619,4.6386,
300012.SZ,»ª²â¼ì²â,20140620,4.7646,
300012.SZ,»ª²â¼ì²â,20140623,4.9351,
300012.SZ,»ª²â¼ì²â,20140624,4.9648,
300012.SZ,»ª²â¼ì²â,20140625,4.8536,
300012.SZ,»ª²â¼ì²â,20140626,4.8585,
300012.SZ,»ª²â¼ì²â,20140627,4.8536,
300012.SZ,»ª²â¼ì²â,20140630,4.8412,
300012.SZ,»ª²â¼ì²â,20140701,4.7745,
300012.SZ,»ª²â¼ì²â,20140702,5.0167,
300012.SZ,»ª²â¼ì²â,20140703,5.0735,
300012.SZ,»ª²â¼ì²â,20140704,5.0241,
300012.SZ,»ª²â¼ì²â,20140707,4.9499,
300012.SZ,»ª²â¼ì²â,20140708,5.0488,
300012.SZ,»ª²â¼ì²â,20140709,4.8536,
300012.SZ,»ª²â¼ì²â,20140710,4.7844,
300012.SZ,»ª²â¼ì²â,20140711,4.7275,
300012.SZ,»ª²â¼ì²â,20140714,4.5669,
300012.SZ,»ª²â¼ì²â,20140715,4.4483,
300012.SZ,»ª²â¼ì²â,20140716,4.4928,
300012.SZ,»ª²â¼ì²â,20140717,4.4928,
300012.SZ,»ª²â¼ì²â,20140718,4.4928,
300012.SZ,»ª²â¼ì²â,20140721,4.4928,
300012.SZ,»ª²â¼ì²â,20140722,4.4928,
300012.SZ,»ª²â¼ì²â,20140723,4.4928,
300012.SZ,»ª²â¼ì²â,20140724,4.4928,
300012.SZ,»ª²â¼ì²â,20140725,4.3717,
300012.SZ,»ª²â¼ì²â,20140728,4.4829,
300012.SZ,»ª²â¼ì²â,20140729,4.5545,
300012.SZ,»ª²â¼ì²â,20140730,4.515,
300012.SZ,»ª²â¼ì²â,20140731,4.5051,
300012.SZ,»ª²â¼ì²â,20140801,4.4903,
300012.SZ,»ª²â¼ì²â,20140804,4.4779,
300012.SZ,»ª²â¼ì²â,20140805,4.5224,
300012.SZ,»ª²â¼ì²â,20140806,4.4705,
300012.SZ,»ª²â¼ì²â,20140807,4.515,
300012.SZ,»ª²â¼ì²â,20140808,4.557,
300012.SZ,»ª²â¼ì²â,20140811,4.6311,
300012.SZ,»ª²â¼ì²â,20140812,4.7745,
300012.SZ,»ª²â¼ì²â,20140813,4.8412,
300012.SZ,»ª²â¼ì²â,20140814,4.7003,
300012.SZ,»ª²â¼ì²â,20140815,4.6781,
300012.SZ,»ª²â¼ì²â,20140818,4.8437,
300012.SZ,»ª²â¼ì²â,20140819,4.8437,
300012.SZ,»ª²â¼ì²â,20140820,4.7893,
300012.SZ,»ª²â¼ì²â,20140821,4.7226,
300012.SZ,»ª²â¼ì²â,20140822,4.7102,
300012.SZ,»ª²â¼ì²â,20140825,4.7374,
300012.SZ,»ª²â¼ì²â,20140826,4.6213,
300012.SZ,»ª²â¼ì²â,20140827,4.4952,
300012.SZ,»ª²â¼ì²â,20140828,4.4236,
300012.SZ,»ª²â¼ì²â,20140829,4.4779,
300012.SZ,»ª²â¼ì²â,20140901,4.5274,
300012.SZ,»ª²â¼ì²â,20140902,4.5792,
300012.SZ,»ª²â¼ì²â,20140903,4.5891,
300012.SZ,»ª²â¼ì²â,20140904,4.688,
300012.SZ,»ª²â¼ì²â,20140905,4.6509,
300012.SZ,»ª²â¼ì²â,20140909,4.7893,
300012.SZ,»ª²â¼ì²â,20140910,4.8931,
300012.SZ,»ª²â¼ì²â,20140911,4.9574,
300012.SZ,»ª²â¼ì²â,20140912,4.9277,
300012.SZ,»ª²â¼ì²â,20140915,5.0142,
300012.SZ,»ª²â¼ì²â,20140916,4.7819,
300012.SZ,»ª²â¼ì²â,20140917,4.7893,
300012.SZ,»ª²â¼ì²â,20140918,4.856,
300012.SZ,»ª²â¼ì²â,20140919,4.8239,
300012.SZ,»ª²â¼ì²â,20140922,4.7597,
300012.SZ,»ª²â¼ì²â,20140923,4.7794,
300012.SZ,»ª²â¼ì²â,20140924,4.8313,
300012.SZ,»ª²â¼ì²â,20140925,4.7671,
300012.SZ,»ª²â¼ì²â,20140926,4.8115,
300012.SZ,»ª²â¼ì²â,20140929,4.9771,
300012.SZ,»ª²â¼ì²â,20140930,4.9376,
300012.SZ,»ª²â¼ì²â,20141008,5.0735,
300012.SZ,»ª²â¼ì²â,20141009,5.2539,
300012.SZ,»ª²â¼ì²â,20141010,5.1328,
300012.SZ,»ª²â¼ì²â,20141013,4.9895,
300012.SZ,»ª²â¼ì²â,20141014,5.1081,
300012.SZ,»ª²â¼ì²â,20141015,5.0191,
300012.SZ,»ª²â¼ì²â,20141016,4.8437,
300012.SZ,»ª²â¼ì²â,20141017,4.7102,
300012.SZ,»ª²â¼ì²â,20141020,4.856,
300012.SZ,»ª²â¼ì²â,20141021,4.8115,
300012.SZ,»ª²â¼ì²â,20141022,4.7176,
300012.SZ,»ª²â¼ì²â,20141023,4.641,
300012.SZ,»ª²â¼ì²â,20141024,4.7399,
300012.SZ,»ª²â¼ì²â,20141027,4.7251,
300012.SZ,»ª²â¼ì²â,20141028,4.8041,
300012.SZ,»ª²â¼ì²â,20141029,4.8659,
300012.SZ,»ª²â¼ì²â,20141030,4.7918,
300012.SZ,»ª²â¼ì²â,20141031,4.7275,
300012.SZ,»ª²â¼ì²â,20141103,4.7349,
300012.SZ,»ª²â¼ì²â,20141104,4.5965,
300012.SZ,»ª²â¼ì²â,20141105,4.6583,
300012.SZ,»ª²â¼ì²â,20141106,4.7053,
300012.SZ,»ª²â¼ì²â,20141107,4.6188,
300012.SZ,»ª²â¼ì²â,20141110,4.5916,
300012.SZ,»ª²â¼ì²â,20141111,4.4853,
300012.SZ,»ª²â¼ì²â,20141112,4.5249,
300012.SZ,»ª²â¼ì²â,20141113,4.4186,
300012.SZ,»ª²â¼ì²â,20141114,4.4433,
300012.SZ,»ª²â¼ì²â,20141117,4.4853,
300012.SZ,»ª²â¼ì²â,20141118,4.5274,
300012.SZ,»ª²â¼ì²â,20141119,4.5101,
300012.SZ,»ª²â¼ì²â,20141120,4.557,
300012.SZ,»ª²â¼ì²â,20141121,4.5916,
300012.SZ,»ª²â¼ì²â,20141124,4.5471,
300012.SZ,»ª²â¼ì²â,20141125,4.557,
300012.SZ,»ª²â¼ì²â,20141126,4.5644,
300012.SZ,»ª²â¼ì²â,20141127,4.646,
300012.SZ,»ª²â¼ì²â,20141128,4.5718,
300012.SZ,»ª²â¼ì²â,20141201,4.4483,
300012.SZ,»ª²â¼ì²â,20141202,4.5175,
300012.SZ,»ª²â¼ì²â,20141203,4.515,
300012.SZ,»ª²â¼ì²â,20141204,4.5175,
300012.SZ,»ª²â¼ì²â,20141205,4.3618,
300012.SZ,»ª²â¼ì²â,20141208,4.2975,
300012.SZ,»ª²â¼ì²â,20141209,4.2456,
300012.SZ,»ª²â¼ì²â,20141210,4.4161,
300012.SZ,»ª²â¼ì²â,20141211,4.3939,
300012.SZ,»ª²â¼ì²â,20141212,4.4631,
300012.SZ,»ª²â¼ì²â,20141215,4.5026,
300012.SZ,»ª²â¼ì²â,20141216,4.3741,
300012.SZ,»ª²â¼ì²â,20141217,4.4186,
300012.SZ,»ª²â¼ì²â,20141218,4.3445,
300012.SZ,»ª²â¼ì²â,20141219,4.2357,
300012.SZ,»ª²â¼ì²â,20141222,3.9293,
300012.SZ,»ª²â¼ì²â,20141223,3.8651,
300012.SZ,»ª²â¼ì²â,20141224,3.9392,
300012.SZ,»ª²â¼ì²â,20141225,3.8873,
300012.SZ,»ª²â¼ì²â,20141226,3.8626,
300012.SZ,»ª²â¼ì²â,20141229,3.6328,
300012.SZ,»ª²â¼ì²â,20141230,3.655,
300012.SZ,»ª²â¼ì²â,20141231,3.6945,
300012.SZ,»ª²â¼ì²â,20150105,3.6451,
300012.SZ,»ª²â¼ì²â,20150106,3.8576,
300012.SZ,»ª²â¼ì²â,20150107,3.8478,
300012.SZ,»ª²â¼ì²â,20150108,3.917,
300012.SZ,»ª²â¼ì²â,20150109,3.9268,
300012.SZ,»ª²â¼ì²â,20150112,4.0133,
300012.SZ,»ª²â¼ì²â,20150113,4.0356,
300012.SZ,»ª²â¼ì²â,20150114,3.9392,
300012.SZ,»ª²â¼ì²â,20150115,3.8478,
300012.SZ,»ª²â¼ì²â,20150116,3.8502,
300012.SZ,»ª²â¼ì²â,20150119,3.6896,
300012.SZ,»ª²â¼ì²â,20150120,4.0578,
300012.SZ,»ª²â¼ì²â,20150121,4.1295,
300012.SZ,»ª²â¼ì²â,20150122,4.2926,
300012.SZ,»ª²â¼ì²â,20150123,4.2456,
300012.SZ,»ª²â¼ì²â,20150126,4.2456,
300012.SZ,»ª²â¼ì²â,20150127,4.1715,
300012.SZ,»ª²â¼ì²â,20150128,4.1567,
300012.SZ,»ª²â¼ì²â,20150129,4.1468,
300012.SZ,»ª²â¼ì²â,20150130,4.1616,
300012.SZ,»ª²â¼ì²â,20150202,4.2011,
300012.SZ,»ª²â¼ì²â,20150203,4.3741,
300012.SZ,»ª²â¼ì²â,20150204,4.342,
300012.SZ,»ª²â¼ì²â,20150205,4.2876,
300012.SZ,»ª²â¼ì²â,20150206,4.174,
300012.SZ,»ª²â¼ì²â,20150209,4.2357,
300012.SZ,»ª²â¼ì²â,20150210,4.2382,
300012.SZ,»ª²â¼ì²â,20150211,4.1888,
300012.SZ,»ª²â¼ì²â,20150212,4.1048,
300012.SZ,»ª²â¼ì²â,20150213,4.2308,
300012.SZ,»ª²â¼ì²â,20150216,4.3099,
300012.SZ,»ª²â¼ì²â,20150217,4.2901,
300012.SZ,»ª²â¼ì²â,20150225,4.2259,
300012.SZ,»ª²â¼ì²â,20150226,4.2852,
300012.SZ,»ª²â¼ì²â,20150227,4.4582,
300012.SZ,»ª²â¼ì²â,20150302,4.903,
300012.SZ,»ª²â¼ì²â,20150303,4.898,
300012.SZ,»ª²â¼ì²â,20150304,4.9104,
300012.SZ,»ª²â¼ì²â,20150305,4.856,
300012.SZ,»ª²â¼ì²â,20150306,4.6781,
300012.SZ,»ª²â¼ì²â,20150309,4.7671,
300012.SZ,»ª²â¼ì²â,20150310,4.7967,
300012.SZ,»ª²â¼ì²â,20150311,5.2761,
300012.SZ,»ª²â¼ì²â,20150312,5.0957,
300012.SZ,»ª²â¼ì²â,20150313,5.3874,
300012.SZ,»ª²â¼ì²â,20150316,5.6592,
300012.SZ,»ª²â¼ì²â,20150317,5.6197,
300012.SZ,»ª²â¼ì²â,20150318,5.6592,
300012.SZ,»ª²â¼ì²â,20150319,5.8396,
300012.SZ,»ª²â¼ì²â,20150320,5.6987,
300012.SZ,»ª²â¼ì²â,20150323,5.6864,
300012.SZ,»ª²â¼ì²â,20150324,5.5776,
300012.SZ,»ª²â¼ì²â,20150325,5.8816,
300012.SZ,»ª²â¼ì²â,20150326,5.5257,
300012.SZ,»ª²â¼ì²â,20150327,5.4837,
300012.SZ,»ª²â¼ì²â,20150330,5.202,
300012.SZ,»ª²â¼ì²â,20150331,5.3577,
300012.SZ,»ª²â¼ì²â,20150401,5.4714,
300012.SZ,»ª²â¼ì²â,20150402,5.5554,
300012.SZ,»ª²â¼ì²â,20150403,5.6271,
300012.SZ,»ª²â¼ì²â,20150407,5.632,
300012.SZ,»ª²â¼ì²â,20150408,5.8001,
300012.SZ,»ª²â¼ì²â,20150409,5.8371,
300012.SZ,»ª²â¼ì²â,20150410,6.4203,
300012.SZ,»ª²â¼ì²â,20150413,6.6304,
300012.SZ,»ª²â¼ì²â,20150414,6.6774,
300012.SZ,»ª²â¼ì²â,20150415,6.3759,
300012.SZ,»ª²â¼ì²â,20150416,6.2646,
300012.SZ,»ª²â¼ì²â,20150417,6.0991,
300012.SZ,»ª²â¼ì²â,20150420,5.7852,
300012.SZ,»ª²â¼ì²â,20150421,6.0917,
300012.SZ,»ª²â¼ì²â,20150422,6.1658,
300012.SZ,»ª²â¼ì²â,20150423,6.2992,
300012.SZ,»ª²â¼ì²â,20150424,6.0917,
300012.SZ,»ª²â¼ì²â,20150427,5.9632,
300012.SZ,»ª²â¼ì²â,20150428,5.6518,
300012.SZ,»ª²â¼ì²â,20150429,5.7605,
300012.SZ,»ª²â¼ì²â,20150430,6.3363,
300012.SZ,»ª²â¼ì²â,20150504,6.2523,
300012.SZ,»ª²â¼ì²â,20150505,6.5711,
300012.SZ,»ª²â¼ì²â,20150506,7.0678,
300012.SZ,»ª²â¼ì²â,20150507,7.1074,
300012.SZ,»ª²â¼ì²â,20150508,7.7425,
300012.SZ,»ª²â¼ì²â,20150511,8.0341,
300012.SZ,»ª²â¼ì²â,20150512,8.1283,
300012.SZ,»ª²â¼ì²â,20150513,7.7515,
300012.SZ,»ª²â¼ì²â,20150514,8.5274,
300012.SZ,»ª²â¼ì²â,20150515,8.4852,
300012.SZ,»ª²â¼ì²â,20150518,8.1902,
300012.SZ,»ª²â¼ì²â,20150519,8.5819,
300012.SZ,»ª²â¼ì²â,20150520,9.0777,
300012.SZ,»ª²â¼ì²â,20150521,9.9527,
300012.SZ,»ª²â¼ì²â,20150522,9.5388,
300012.SZ,»ª²â¼ì²â,20150525,9.6751,
300012.SZ,»ª²â¼ì²â,20150526,9.7172,
300012.SZ,»ª²â¼ì²â,20150527,10.4262,
300012.SZ,»ª²â¼ì²â,20150528,9.742,
300012.SZ,»ª²â¼ì²â,20150529,9.9155,
300012.SZ,»ª²â¼ì²â,20150601,10.803,
300012.SZ,»ª²â¼ì²â,20150602,11.4029,
300012.SZ,»ª²â¼ì²â,20150603,10.9443,
300012.SZ,»ª²â¼ì²â,20150604,10.4956,
300012.SZ,»ª²â¼ì²â,20150605,10.2081,
300012.SZ,»ª²â¼ì²â,20150608,9.3702,
300012.SZ,»ª²â¼ì²â,20150609,9.5437,
300012.SZ,»ª²â¼ì²â,20150610,9.742,
300012.SZ,»ª²â¼ì²â,20150611,10.0668,
300012.SZ,»ª²â¼ì²â,20150612,10.6766,
300012.SZ,»ª²â¼ì²â,20150615,10.6766,
300012.SZ,»ª²â¼ì²â,20150616,10.6766,
300012.SZ,»ª²â¼ì²â,20150617,10.6766,
300012.SZ,»ª²â¼ì²â,20150618,10.6766,
300012.SZ,»ª²â¼ì²â,20150619,10.6766,
300012.SZ,»ª²â¼ì²â,20150623,10.6766,
300012.SZ,»ª²â¼ì²â,20150624,10.6766,
300012.SZ,»ª²â¼ì²â,20150625,10.6766,
300012.SZ,»ª²â¼ì²â,20150626,10.6766,
300012.SZ,»ª²â¼ì²â,20150629,10.6766,
300012.SZ,»ª²â¼ì²â,20150630,10.6766,
300012.SZ,»ª²â¼ì²â,20150701,10.6766,
300012.SZ,»ª²â¼ì²â,20150702,10.6766,
300012.SZ,»ª²â¼ì²â,20150703,10.6766,
300012.SZ,»ª²â¼ì²â,20150706,10.6766,
300012.SZ,»ª²â¼ì²â,20150707,10.6766,
300012.SZ,»ª²â¼ì²â,20150708,10.6766,
300012.SZ,»ª²â¼ì²â,20150709,10.6766,
300012.SZ,»ª²â¼ì²â,20150710,10.6766,
300012.SZ,»ª²â¼ì²â,20150713,10.6766,
300012.SZ,»ª²â¼ì²â,20150714,10.6766,
300012.SZ,»ª²â¼ì²â,20150715,10.6766,
300012.SZ,»ª²â¼ì²â,20150716,10.6766,
300012.SZ,»ª²â¼ì²â,20150717,10.6766,
300012.SZ,»ª²â¼ì²â,20150720,10.6766,
300012.SZ,»ª²â¼ì²â,20150721,10.6766,
300012.SZ,»ª²â¼ì²â,20150722,10.6766,
300012.SZ,»ª²â¼ì²â,20150723,10.6766,
300012.SZ,»ª²â¼ì²â,20150724,10.6766,
300012.SZ,»ª²â¼ì²â,20150727,9.6082,
300012.SZ,»ª²â¼ì²â,20150728,8.6464,
300012.SZ,»ª²â¼ì²â,20150729,7.7812,
300012.SZ,»ª²â¼ì²â,20150730,7.0029,
300012.SZ,»ª²â¼ì²â,20150731,6.3038,
300012.SZ,»ª²â¼ì²â,20150803,5.7262,
300012.SZ,»ª²â¼ì²â,20150804,6.2964,
300012.SZ,»ª²â¼ì²â,20150805,5.8229,
300012.SZ,»ª²â¼ì²â,20150806,5.5279,
300012.SZ,»ª²â¼ì²â,20150807,5.8452,
300012.SZ,»ª²â¼ì²â,20150810,6.1476,
300012.SZ,»ª²â¼ì²â,20150811,6.346,
300012.SZ,»ª²â¼ì²â,20150812,6.0212,
300012.SZ,»ª²â¼ì²â,20150813,6.217,
300012.SZ,»ª²â¼ì²â,20150814,6.1179,
300012.SZ,»ª²â¼ì²â,20150817,6.3286,
300012.SZ,»ª²â¼ì²â,20150818,5.6965,
300012.SZ,»ª²â¼ì²â,20150819,5.5924,
300012.SZ,»ª²â¼ì²â,20150820,5.2528,
300012.SZ,»ª²â¼ì²â,20150821,4.7272,
300012.SZ,»ª²â¼ì²â,20150824,4.2538,
300012.SZ,»ª²â¼ì²â,20150825,3.8274,
300012.SZ,»ª²â¼ì²â,20150826,3.4655,
300012.SZ,»ª²â¼ì²â,20150827,3.7357,
300012.SZ,»ª²â¼ì²â,20150828,4.11,
300012.SZ,»ª²â¼ì²â,20150831,3.8224,
300012.SZ,»ª²â¼ì²â,20150901,3.4407,
300012.SZ,»ª²â¼ì²â,20150902,3.5448,
300012.SZ,»ª²â¼ì²â,20150907,3.7555,
300012.SZ,»ª²â¼ì²â,20150908,4.0902,
300012.SZ,»ª²â¼ì²â,20150909,4.2562,
300012.SZ,»ª²â¼ì²â,20150910,4.0455,
300012.SZ,»ª²â¼ì²â,20150911,4.1348,
300012.SZ,»ª²â¼ì²â,20150914,3.7208,
300012.SZ,»ª²â¼ì²â,20150915,3.349,
300012.SZ,»ª²â¼ì²â,20150916,3.6836,
300012.SZ,»ª²â¼ì²â,20150917,3.6688,
300012.SZ,»ª²â¼ì²â,20150918,3.8175,
300012.SZ,»ª²â¼ì²â,20150921,4.0555,
300012.SZ,»ª²â¼ì²â,20150922,4.1645,
300012.SZ,»ª²â¼ì²â,20150923,4.1199,
300012.SZ,»ª²â¼ì²â,20150924,4.1373,
300012.SZ,»ª²â¼ì²â,20150925,3.9662,
300012.SZ,»ª²â¼ì²â,20150928,4.2513,
300012.SZ,»ª²â¼ì²â,20150929,4.6777,
300012.SZ,»ª²â¼ì²â,20150930,4.4496,
300012.SZ,»ª²â¼ì²â,20151008,4.6008,
300012.SZ,»ª²â¼ì²â,20151009,4.6677,
300012.SZ,»ª²â¼ì²â,20151012,4.9008,
300012.SZ,»ª²â¼ì²â,20151013,4.8487,
300012.SZ,»ª²â¼ì²â,20151014,4.6132,
