代码,简称,日期,收盘价(元),
000065.SZ,北方国际,19980930,1.8445,
000065.SZ,北方国际,19981005,1.8717,
000065.SZ,北方国际,19981006,1.8637,
000065.SZ,北方国际,19981007,1.8314,
000065.SZ,北方国际,19981008,1.8355,
000065.SZ,北方国际,19981009,1.8344,
000065.SZ,北方国际,19981012,1.8707,
000065.SZ,北方国际,19981013,1.8385,
000065.SZ,北方国际,19981014,1.8274,
000065.SZ,北方国际,19981015,1.8496,
000065.SZ,北方国际,19981016,1.8465,
000065.SZ,北方国际,19981019,1.8697,
000065.SZ,北方国际,19981020,1.9262,
000065.SZ,北方国际,19981021,1.8889,
000065.SZ,北方国际,19981022,1.9312,
000065.SZ,北方国际,19981023,1.9816,
000065.SZ,北方国际,19981026,2.1046,
000065.SZ,北方国际,19981027,2.1146,
000065.SZ,北方国际,19981028,2.1187,
000065.SZ,北方国际,19981029,2.1257,
000065.SZ,北方国际,19981030,2.1167,
000065.SZ,北方国际,19981102,2.155,
000065.SZ,北方国际,19981103,2.1711,
000065.SZ,北方国际,19981104,2.2578,
000065.SZ,北方国际,19981105,2.3324,
000065.SZ,北方国际,19981106,2.407,
000065.SZ,北方国际,19981109,2.417,
000065.SZ,北方国际,19981110,2.3183,
000065.SZ,北方国际,19981111,2.2709,
000065.SZ,北方国际,19981112,2.2739,
000065.SZ,北方国际,19981113,2.2689,
000065.SZ,北方国际,19981116,2.2558,
000065.SZ,北方国际,19981117,2.2578,
000065.SZ,北方国际,19981118,2.2517,
000065.SZ,北方国际,19981119,2.2679,
000065.SZ,北方国际,19981120,2.2356,
000065.SZ,北方国际,19981123,2.1146,
000065.SZ,北方国际,19981124,2.0864,
000065.SZ,北方国际,19981125,2.0159,
000065.SZ,北方国际,19981126,2.036,
000065.SZ,北方国际,19981127,2.0511,
000065.SZ,北方国际,19981130,2.0058,
000065.SZ,北方国际,19981201,1.9977,
000065.SZ,北方国际,19981202,2.0532,
000065.SZ,北方国际,19981203,2.0542,
000065.SZ,北方国际,19981204,2.0562,
000065.SZ,北方国际,19981207,2.0108,
000065.SZ,北方国际,19981208,2.0068,
000065.SZ,北方国际,19981209,2.0219,
000065.SZ,北方国际,19981210,2.038,
000065.SZ,北方国际,19981211,2.0542,
000065.SZ,北方国际,19981214,2.0098,
000065.SZ,北方国际,19981215,2.036,
000065.SZ,北方国际,19981216,2.0189,
000065.SZ,北方国际,19981217,2.0078,
000065.SZ,北方国际,19981218,1.9977,
000065.SZ,北方国际,19981221,2.0703,
000065.SZ,北方国际,19981222,2.0864,
000065.SZ,北方国际,19981223,2.0753,
000065.SZ,北方国际,19981224,2.0582,
000065.SZ,北方国际,19981225,2.036,
000065.SZ,北方国际,19981228,2.0169,
000065.SZ,北方国际,19981229,1.9856,
000065.SZ,北方国际,19981230,1.905,
000065.SZ,北方国际,19981231,1.9584,
000065.SZ,北方国际,19990104,1.8193,
000065.SZ,北方国际,19990105,1.8183,
000065.SZ,北方国际,19990106,1.8344,
000065.SZ,北方国际,19990107,1.8143,
000065.SZ,北方国际,19990108,1.8748,
000065.SZ,北方国际,19990111,1.9252,
000065.SZ,北方国际,19990112,1.9121,
000065.SZ,北方国际,19990113,1.8838,
000065.SZ,北方国际,19990114,1.8667,
000065.SZ,北方国际,19990115,1.8244,
000065.SZ,北方国际,19990118,1.8355,
000065.SZ,北方国际,19990119,1.8858,
000065.SZ,北方国际,19990120,1.8576,
000065.SZ,北方国际,19990121,1.8848,
000065.SZ,北方国际,19990122,1.8647,
000065.SZ,北方国际,19990125,1.8344,
000065.SZ,北方国际,19990126,1.8697,
000065.SZ,北方国际,19990127,1.9131,
000065.SZ,北方国际,19990128,1.8697,
000065.SZ,北方国际,19990129,1.8596,
000065.SZ,北方国际,19990201,1.8254,
000065.SZ,北方国际,19990202,1.8576,
000065.SZ,北方国际,19990203,1.8546,
000065.SZ,北方国际,19990204,1.8647,
000065.SZ,北方国际,19990205,1.8133,
000065.SZ,北方国际,19990208,1.8687,
000065.SZ,北方国际,19990209,1.8969,
000065.SZ,北方国际,19990301,1.9151,
000065.SZ,北方国际,19990302,1.9141,
000065.SZ,北方国际,19990303,1.901,
000065.SZ,北方国际,19990304,1.8506,
000065.SZ,北方国际,19990305,1.8748,
000065.SZ,北方国际,19990308,2.0018,
000065.SZ,北方国际,19990309,1.9957,
000065.SZ,北方国际,19990310,1.9957,
000065.SZ,北方国际,19990311,1.9816,
000065.SZ,北方国际,19990312,1.9584,
000065.SZ,北方国际,19990315,1.9604,
000065.SZ,北方国际,19990316,1.9655,
000065.SZ,北方国际,19990317,1.9463,
000065.SZ,北方国际,19990318,1.9917,
000065.SZ,北方国际,19990319,2.0552,
000065.SZ,北方国际,19990322,2.0612,
000065.SZ,北方国际,19990323,2.0451,
000065.SZ,北方国际,19990324,1.9977,
000065.SZ,北方国际,19990325,1.9745,
000065.SZ,北方国际,19990326,1.9504,
000065.SZ,北方国际,19990329,1.9504,
000065.SZ,北方国际,19990330,1.9292,
000065.SZ,北方国际,19990331,1.9433,
000065.SZ,北方国际,19990401,1.9191,
000065.SZ,北方国际,19990402,1.9887,
000065.SZ,北方国际,19990405,1.9373,
000065.SZ,北方国际,19990406,1.9302,
000065.SZ,北方国际,19990407,1.9252,
000065.SZ,北方国际,19990408,1.8969,
000065.SZ,北方国际,19990409,1.8697,
000065.SZ,北方国际,19990412,1.8234,
000065.SZ,北方国际,19990413,1.8445,
000065.SZ,北方国际,19990414,1.8496,
000065.SZ,北方国际,19990415,1.8344,
000065.SZ,北方国际,19990416,1.907,
000065.SZ,北方国际,19990419,1.8818,
000065.SZ,北方国际,19990420,1.8697,
000065.SZ,北方国际,19990421,1.8637,
000065.SZ,北方国际,19990422,1.8647,
000065.SZ,北方国际,19990423,1.8707,
000065.SZ,北方国际,19990426,1.8365,
000065.SZ,北方国际,19990427,1.8506,
000065.SZ,北方国际,19990428,1.9151,
000065.SZ,北方国际,19990429,1.9118,
000065.SZ,北方国际,19990430,1.9005,
000065.SZ,北方国际,19990504,1.8488,
000065.SZ,北方国际,19990505,1.8277,
000065.SZ,北方国际,19990506,1.8601,
000065.SZ,北方国际,19990507,1.8569,
000065.SZ,北方国际,19990510,1.7938,
000065.SZ,北方国际,19990511,1.8116,
000065.SZ,北方国际,19990512,1.8261,
000065.SZ,北方国际,19990513,1.8019,
000065.SZ,北方国际,19990514,1.7938,
000065.SZ,北方国际,19990517,1.7954,
000065.SZ,北方国际,19990518,1.7808,
000065.SZ,北方国际,19990519,1.8391,
000065.SZ,北方国际,19990520,1.9264,
000065.SZ,北方国际,19990521,2.0186,
000065.SZ,北方国际,19990524,2.1124,
000065.SZ,北方国际,19990525,1.996,
000065.SZ,北方国际,19990526,2.004,
000065.SZ,北方国际,19990527,2.0542,
000065.SZ,北方国际,19990528,2.038,
000065.SZ,北方国际,19990531,2.0299,
000065.SZ,北方国际,19990601,2.1917,
000065.SZ,北方国际,19990602,2.0704,
000065.SZ,北方国际,19990603,2.0137,
000065.SZ,北方国际,19990604,2.0445,
000065.SZ,北方国际,19990607,2.0962,
000065.SZ,北方国际,19990608,2.127,
000065.SZ,北方国际,19990609,2.1399,
000065.SZ,北方国际,19990610,2.2628,
000065.SZ,北方国际,19990611,2.2272,
000065.SZ,北方国际,19990614,2.2467,
000065.SZ,北方国际,19990615,2.1383,
000065.SZ,北方国际,19990616,2.2111,
000065.SZ,北方国际,19990617,2.3583,
000065.SZ,北方国际,19990618,2.2919,
000065.SZ,北方国际,19990621,2.4246,
000065.SZ,北方国际,19990622,2.6623,
000065.SZ,北方国际,19990623,2.6381,
000065.SZ,北方国际,19990624,2.6834,
000065.SZ,北方国际,19990625,2.5378,
000065.SZ,北方国际,19990628,2.7238,
000065.SZ,北方国际,19990629,2.6284,
000065.SZ,北方国际,19990630,2.4715,
000065.SZ,北方国际,19990701,2.224,
000065.SZ,北方国际,19990702,2.3631,
000065.SZ,北方国际,19990705,2.2014,
000065.SZ,北方国际,19990706,2.1351,
000065.SZ,北方国际,19990707,2.2272,
000065.SZ,北方国际,19990708,2.2483,
000065.SZ,北方国际,19990709,2.2499,
000065.SZ,北方国际,19990712,2.19,
000065.SZ,北方国际,19990713,2.1059,
000065.SZ,北方国际,19990714,2.182,
000065.SZ,北方国际,19990715,2.1545,
000065.SZ,北方国际,19990716,2.0509,
000065.SZ,北方国际,19990719,1.9911,
000065.SZ,北方国际,19990720,2.1189,
000065.SZ,北方国际,19990721,2.2952,
000065.SZ,北方国际,19990722,2.2531,
000065.SZ,北方国际,19990723,2.2224,
000065.SZ,北方国际,19990726,2.2143,
000065.SZ,北方国际,19990727,2.2095,
000065.SZ,北方国际,19990728,2.2159,
000065.SZ,北方国际,19990729,2.2612,
000065.SZ,北方国际,19990730,2.2564,
000065.SZ,北方国际,19990802,2.2645,
000065.SZ,北方国际,19990803,2.2855,
000065.SZ,北方国际,19990804,2.3259,
000065.SZ,北方国际,19990805,2.2628,
000065.SZ,北方国际,19990806,2.2612,
000065.SZ,北方国际,19990809,2.2014,
000065.SZ,北方国际,19990810,2.1836,
000065.SZ,北方国际,19990811,2.1642,
000065.SZ,北方国际,19990812,2.1464,
000065.SZ,北方国际,19990813,2.1771,
000065.SZ,北方国际,19990816,2.1237,
000065.SZ,北方国际,19990817,2.127,
000065.SZ,北方国际,19990818,2.2095,
000065.SZ,北方国际,19990819,2.245,
000065.SZ,北方国际,19990820,2.2175,
000065.SZ,北方国际,19990823,2.2483,
000065.SZ,北方国际,19990824,2.2289,
000065.SZ,北方国际,19990825,2.1771,
000065.SZ,北方国际,19990826,2.1998,
000065.SZ,北方国际,19990827,2.2418,
000065.SZ,北方国际,19990830,2.2499,
000065.SZ,北方国际,19990831,2.2483,
000065.SZ,北方国际,19990901,2.1917,
000065.SZ,北方国际,19990902,2.2046,
000065.SZ,北方国际,19990903,2.1723,
000065.SZ,北方国际,19990906,2.19,
000065.SZ,北方国际,19990907,2.2628,
000065.SZ,北方国际,19990908,2.2353,
000065.SZ,北方国际,19990909,2.3712,
000065.SZ,北方国际,19990910,2.3712,
000065.SZ,北方国际,19990913,2.4505,
000065.SZ,北方国际,19990914,2.4262,
000065.SZ,北方国际,19990915,2.3809,
000065.SZ,北方国际,19990916,2.3291,
000065.SZ,北方国际,19990917,2.3372,
000065.SZ,北方国际,19990920,2.3291,
000065.SZ,北方国际,19990921,2.2936,
000065.SZ,北方国际,19990922,2.2887,
000065.SZ,北方国际,19990923,2.2353,
000065.SZ,北方国际,19990924,2.2839,
000065.SZ,北方国际,19990927,2.2693,
000065.SZ,北方国际,19990928,2.245,
000065.SZ,北方国际,19990929,2.2628,
000065.SZ,北方国际,19990930,2.2434,
000065.SZ,北方国际,19991008,2.2062,
000065.SZ,北方国际,19991011,2.2353,
000065.SZ,北方国际,19991012,2.2305,
000065.SZ,北方国际,19991013,2.1755,
000065.SZ,北方国际,19991014,2.182,
000065.SZ,北方国际,19991015,2.2305,
000065.SZ,北方国际,19991018,2.1852,
000065.SZ,北方国际,19991019,2.148,
000065.SZ,北方国际,19991020,2.169,
000065.SZ,北方国际,19991021,2.127,
000065.SZ,北方国际,19991022,2.1609,
000065.SZ,北方国际,19991025,2.1043,
000065.SZ,北方国际,19991026,2.1351,
000065.SZ,北方国际,19991027,2.1933,
000065.SZ,北方国际,19991028,2.1674,
000065.SZ,北方国际,19991029,2.1448,
000065.SZ,北方国际,19991101,2.1723,
000065.SZ,北方国际,19991102,2.1351,
000065.SZ,北方国际,19991103,2.1431,
000065.SZ,北方国际,19991104,2.1545,
000065.SZ,北方国际,19991105,2.169,
000065.SZ,北方国际,19991108,2.1917,
000065.SZ,北方国际,19991109,2.1965,
000065.SZ,北方国际,19991110,2.1917,
000065.SZ,北方国际,19991111,2.1626,
000065.SZ,北方国际,19991112,2.1739,
000065.SZ,北方国际,19991115,2.1626,
000065.SZ,北方国际,19991116,2.2127,
000065.SZ,北方国际,19991117,2.2758,
000065.SZ,北方国际,19991118,2.2628,
000065.SZ,北方国际,19991119,2.2418,
000065.SZ,北方国际,19991122,2.203,
000065.SZ,北方国际,19991123,2.2321,
000065.SZ,北方国际,19991124,2.2289,
000065.SZ,北方国际,19991125,2.1949,
000065.SZ,北方国际,19991126,2.2095,
000065.SZ,北方国际,19991129,2.2208,
000065.SZ,北方国际,19991130,2.2046,
000065.SZ,北方国际,19991201,2.1998,
000065.SZ,北方国际,19991202,2.2175,
000065.SZ,北方国际,19991203,2.2224,
000065.SZ,北方国际,19991206,2.2402,
000065.SZ,北方国际,19991207,2.2709,
000065.SZ,北方国际,19991208,2.2531,
000065.SZ,北方国际,19991209,2.2305,
000065.SZ,北方国际,19991210,2.2612,
000065.SZ,北方国际,19991213,2.2467,
000065.SZ,北方国际,19991214,2.2418,
000065.SZ,北方国际,19991215,2.2984,
000065.SZ,北方国际,19991216,2.3453,
000065.SZ,北方国际,19991217,2.3227,
000065.SZ,北方国际,19991221,2.3421,
000065.SZ,北方国际,19991222,2.2839,
000065.SZ,北方国际,19991223,2.224,
000065.SZ,北方国际,19991224,2.1528,
000065.SZ,北方国际,19991227,2.1803,
000065.SZ,北方国际,19991228,2.1464,
000065.SZ,北方国际,19991229,2.1431,
000065.SZ,北方国际,19991230,2.1383,
000065.SZ,北方国际,20000104,2.1836,
000065.SZ,北方国际,20000105,2.1658,
000065.SZ,北方国际,20000106,2.2224,
000065.SZ,北方国际,20000107,2.2806,
000065.SZ,北方国际,20000110,2.313,
000065.SZ,北方国际,20000111,2.2111,
000065.SZ,北方国际,20000112,2.1674,
000065.SZ,北方国际,20000113,2.1577,
000065.SZ,北方国际,20000114,2.1383,
000065.SZ,北方国际,20000117,2.1642,
000065.SZ,北方国际,20000118,2.1399,
000065.SZ,北方国际,20000119,2.2321,
000065.SZ,北方国际,20000120,2.245,
000065.SZ,北方国际,20000121,2.2272,
000065.SZ,北方国际,20000124,2.3453,
000065.SZ,北方国际,20000125,2.2806,
000065.SZ,北方国际,20000126,2.2467,
000065.SZ,北方国际,20000127,2.2839,
000065.SZ,北方国际,20000128,2.2839,
000065.SZ,北方国际,20000214,2.5087,
000065.SZ,北方国际,20000215,2.4747,
000065.SZ,北方国际,20000216,2.6284,
000065.SZ,北方国际,20000217,2.4213,
000065.SZ,北方国际,20000218,2.4019,
000065.SZ,北方国际,20000221,2.4472,
000065.SZ,北方国际,20000222,2.3356,
000065.SZ,北方国际,20000223,2.2774,
000065.SZ,北方国际,20000224,2.3453,
000065.SZ,北方国际,20000225,2.3518,
000065.SZ,北方国际,20000228,2.4165,
000065.SZ,北方国际,20000229,2.4262,
000065.SZ,北方国际,20000301,2.5103,
000065.SZ,北方国际,20000302,2.465,
000065.SZ,北方国际,20000303,2.5055,
000065.SZ,北方国际,20000306,2.3744,
000065.SZ,北方国际,20000307,2.4084,
000065.SZ,北方国际,20000308,2.41,
000065.SZ,北方国际,20000309,2.3971,
000065.SZ,北方国际,20000310,2.3599,
000065.SZ,北方国际,20000313,2.4569,
000065.SZ,北方国际,20000314,2.4828,
000065.SZ,北方国际,20000315,2.4941,
000065.SZ,北方国际,20000316,2.3874,
000065.SZ,北方国际,20000317,2.3874,
000065.SZ,北方国际,20000320,2.6268,
000065.SZ,北方国际,20000321,2.5443,
000065.SZ,北方国际,20000322,2.5912,
000065.SZ,北方国际,20000323,2.596,
000065.SZ,北方国际,20000324,2.5427,
000065.SZ,北方国际,20000327,2.5831,
000065.SZ,北方国际,20000328,2.6478,
000065.SZ,北方国际,20000329,2.7562,
000065.SZ,北方国际,20000330,2.7562,
000065.SZ,北方国际,20000331,2.7044,
000065.SZ,北方国际,20000403,2.7303,
000065.SZ,北方国际,20000404,2.596,
000065.SZ,北方国际,20000405,2.6284,
000065.SZ,北方国际,20000406,2.7173,
000065.SZ,北方国际,20000407,2.74,
000065.SZ,北方国际,20000410,2.719,
000065.SZ,北方国际,20000411,2.6704,
000065.SZ,北方国际,20000412,2.6365,
000065.SZ,北方国际,20000413,2.6915,
000065.SZ,北方国际,20000414,2.664,
000065.SZ,北方国际,20000417,2.5524,
000065.SZ,北方国际,20000418,2.6025,
000065.SZ,北方国际,20000419,2.6349,
000065.SZ,北方国际,20000420,2.6349,
000065.SZ,北方国际,20000421,2.6349,
000065.SZ,北方国际,20000424,2.5896,
000065.SZ,北方国际,20000425,2.5815,
000065.SZ,北方国际,20000426,2.6057,
000065.SZ,北方国际,20000427,2.7206,
000065.SZ,北方国际,20000428,2.85,
000065.SZ,北方国际,20000508,2.8791,
000065.SZ,北方国际,20000509,2.8661,
000065.SZ,北方国际,20000510,2.6947,
000065.SZ,北方国际,20000511,2.7044,
000065.SZ,北方国际,20000512,2.7384,
000065.SZ,北方国际,20000515,2.7982,
000065.SZ,北方国际,20000516,2.8953,
000065.SZ,北方国际,20000517,2.816,
000065.SZ,北方国际,20000518,2.9373,
000065.SZ,北方国际,20000519,3.0069,
000065.SZ,北方国际,20000522,3.1492,
000065.SZ,北方国际,20000523,3.1832,
000065.SZ,北方国际,20000524,3.1476,
000065.SZ,北方国际,20000525,3.0732,
000065.SZ,北方国际,20000526,3.1427,
000065.SZ,北方国际,20000529,3.2996,
000065.SZ,北方国际,20000530,3.1993,
000065.SZ,北方国际,20000531,3.2754,
000065.SZ,北方国际,20000601,3.2236,
000065.SZ,北方国际,20000602,3.1072,
000065.SZ,北方国际,20000605,3.0457,
000065.SZ,北方国际,20000606,3.1104,
000065.SZ,北方国际,20000607,3.0974,
000065.SZ,北方国际,20000608,3.0489,
000065.SZ,北方国际,20000609,3.0894,
000065.SZ,北方国际,20000612,3.1864,
000065.SZ,北方国际,20000613,3.1848,
000065.SZ,北方国际,20000614,3.1039,
000065.SZ,北方国际,20000615,3.1395,
000065.SZ,北方国际,20000616,3.0813,
000065.SZ,北方国际,20000619,3.0926,
000065.SZ,北方国际,20000620,3.023,
000065.SZ,北方国际,20000621,3.0651,
000065.SZ,北方国际,20000622,3.0376,
000065.SZ,北方国际,20000623,3.0732,
000065.SZ,北方国际,20000626,3.1379,
000065.SZ,北方国际,20000627,3.0942,
000065.SZ,北方国际,20000628,3.0732,
000065.SZ,北方国际,20000629,3.0279,
000065.SZ,北方国际,20000630,3.0683,
000065.SZ,北方国际,20000703,2.9082,
000065.SZ,北方国际,20000704,2.9114,
000065.SZ,北方国际,20000705,2.8839,
000065.SZ,北方国际,20000706,2.9406,
000065.SZ,北方国际,20000707,2.9406,
000065.SZ,北方国际,20000710,2.8742,
000065.SZ,北方国际,20000711,2.9308,
000065.SZ,北方国际,20000712,2.8953,
000065.SZ,北方国际,20000713,2.9583,
000065.SZ,北方国际,20000714,2.9648,
000065.SZ,北方国际,20000717,2.9713,
000065.SZ,北方国际,20000718,2.9745,
000065.SZ,北方国际,20000719,2.9923,
000065.SZ,北方国际,20000720,2.9519,
000065.SZ,北方国际,20000721,2.9098,
000065.SZ,北方国际,20000724,2.8548,
000065.SZ,北方国际,20000725,2.8839,
000065.SZ,北方国际,20000726,2.8904,
000065.SZ,北方国际,20000727,2.8742,
000065.SZ,北方国际,20000728,2.96,
000065.SZ,北方国际,20000731,2.905,
000065.SZ,北方国际,20000801,2.9389,
000065.SZ,北方国际,20000802,2.9406,
000065.SZ,北方国际,20000803,2.8985,
000065.SZ,北方国际,20000804,2.9082,
000065.SZ,北方国际,20000807,2.9211,
000065.SZ,北方国际,20000808,2.9632,
000065.SZ,北方国际,20000809,3.0877,
000065.SZ,北方国际,20000810,3.078,
000065.SZ,北方国际,20000811,3.0295,
000065.SZ,北方国际,20000814,3.0327,
000065.SZ,北方国际,20000815,3.002,
000065.SZ,北方国际,20000816,3.0716,
000065.SZ,北方国际,20000817,3.0392,
000065.SZ,北方国际,20000818,3.0166,
000065.SZ,北方国际,20000821,3.0408,
000065.SZ,北方国际,20000822,2.9988,
000065.SZ,北方国际,20000823,2.9179,
000065.SZ,北方国际,20000824,2.9147,
000065.SZ,北方国际,20000825,2.968,
000065.SZ,北方国际,20000828,2.9794,
000065.SZ,北方国际,20000829,2.9923,
000065.SZ,北方国际,20000830,3.0069,
000065.SZ,北方国际,20000831,2.9114,
000065.SZ,北方国际,20000901,2.8775,
000065.SZ,北方国际,20000904,2.892,
000065.SZ,北方国际,20000905,2.8387,
000065.SZ,北方国际,20000906,2.7788,
000065.SZ,北方国际,20000907,2.7804,
000065.SZ,北方国际,20000908,2.8095,
000065.SZ,北方国际,20000911,2.8661,
000065.SZ,北方国际,20000912,2.8387,
000065.SZ,北方国际,20000913,2.8306,
000065.SZ,北方国际,20000914,2.8613,
000065.SZ,北方国际,20000915,2.8322,
000065.SZ,北方国际,20000918,2.7853,
000065.SZ,北方国际,20000919,2.685,
000065.SZ,北方国际,20000920,2.7384,
000065.SZ,北方国际,20000921,2.706,
000065.SZ,北方国际,20000922,2.6931,
000065.SZ,北方国际,20000925,2.6834,
000065.SZ,北方国际,20000926,2.7173,
000065.SZ,北方国际,20000927,2.8047,
000065.SZ,北方国际,20000928,2.8581,
000065.SZ,北方国际,20000929,2.8742,
000065.SZ,北方国际,20001009,2.8953,
000065.SZ,北方国际,20001010,3.057,
000065.SZ,北方国际,20001011,2.9826,
000065.SZ,北方国际,20001012,2.9875,
000065.SZ,北方国际,20001013,2.9292,
000065.SZ,北方国际,20001016,3.0214,
000065.SZ,北方国际,20001017,3.0247,
000065.SZ,北方国际,20001018,3.0489,
000065.SZ,北方国际,20001019,3.1055,
000065.SZ,北方国际,20001020,3.1185,
000065.SZ,北方国际,20001023,3.1444,
000065.SZ,北方国际,20001024,3.1104,
000065.SZ,北方国际,20001025,3.1832,
000065.SZ,北方国际,20001026,3.2268,
000065.SZ,北方国际,20001027,3.1977,
000065.SZ,北方国际,20001030,3.1929,
000065.SZ,北方国际,20001031,3.0894,
000065.SZ,北方国际,20001101,3.2511,
000065.SZ,北方国际,20001102,3.2463,
000065.SZ,北方国际,20001103,3.3368,
000065.SZ,北方国际,20001106,3.2964,
000065.SZ,北方国际,20001107,3.3239,
000065.SZ,北方国际,20001108,3.3336,
000065.SZ,北方国际,20001109,3.3126,
000065.SZ,北方国际,20001110,3.2673,
000065.SZ,北方国际,20001113,3.2835,
000065.SZ,北方国际,20001114,3.2996,
000065.SZ,北方国际,20001115,3.332,
000065.SZ,北方国际,20001116,3.3659,
000065.SZ,北方国际,20001117,3.5067,
000065.SZ,北方国际,20001120,3.7202,
000065.SZ,北方国际,20001121,3.6587,
000065.SZ,北方国际,20001122,3.6522,
000065.SZ,北方国际,20001123,3.725,
000065.SZ,北方国际,20001124,3.5617,
000065.SZ,北方国际,20001127,3.6991,
000065.SZ,北方国际,20001128,3.7606,
000065.SZ,北方国际,20001129,3.7202,
000065.SZ,北方国际,20001130,3.7493,
000065.SZ,北方国际,20001201,3.8399,
000065.SZ,北方国际,20001204,3.8492,
000065.SZ,北方国际,20001205,3.7821,
000065.SZ,北方国际,20001206,3.7914,
000065.SZ,北方国际,20001207,3.6965,
000065.SZ,北方国际,20001208,3.6872,
000065.SZ,北方国际,20001211,3.6071,
000065.SZ,北方国际,20001212,3.8641,
000065.SZ,北方国际,20001213,4.0037,
000065.SZ,北方国际,20001214,3.9497,
000065.SZ,北方国际,20001215,3.8101,
000065.SZ,北方国际,20001218,3.8697,
000065.SZ,北方国际,20001219,3.8901,
000065.SZ,北方国际,20001220,3.8436,
000065.SZ,北方国际,20001221,3.8548,
000065.SZ,北方国际,20001222,3.9106,
000065.SZ,北方国际,20001225,4.0224,
000065.SZ,北方国际,20001226,4.0782,
000065.SZ,北方国际,20001227,3.9888,
000065.SZ,北方国际,20001228,3.9348,
000065.SZ,北方国际,20001229,3.9516,
000065.SZ,北方国际,20010102,3.987,
000065.SZ,北方国际,20010103,4.0186,
000065.SZ,北方国际,20010104,4.041,
000065.SZ,北方国际,20010105,4.0317,
000065.SZ,北方国际,20010108,3.9181,
000065.SZ,北方国际,20010109,3.8175,
000065.SZ,北方国际,20010110,3.8492,
000065.SZ,北方国际,20010111,3.7952,
000065.SZ,北方国际,20010112,3.7803,
000065.SZ,北方国际,20010115,3.6704,
000065.SZ,北方国际,20010116,3.6872,
