代码,简称,日期,收盘价(元),
002620.SZ,瑞和股份,20110929,7.0654,
002620.SZ,瑞和股份,20110930,7.1171,
002620.SZ,瑞和股份,20111010,7.0757,
002620.SZ,瑞和股份,20111011,7.2335,
002620.SZ,瑞和股份,20111012,7.461,
002620.SZ,瑞和股份,20111013,7.8748,
002620.SZ,瑞和股份,20111014,7.9602,
002620.SZ,瑞和股份,20111017,8.0947,
002620.SZ,瑞和股份,20111018,7.4947,
002620.SZ,瑞和股份,20111019,7.2723,
002620.SZ,瑞和股份,20111020,7.3447,
002620.SZ,瑞和股份,20111021,6.9645,
002620.SZ,瑞和股份,20111024,7.5748,
002620.SZ,瑞和股份,20111025,7.7585,
002620.SZ,瑞和股份,20111026,7.8903,
002620.SZ,瑞和股份,20111027,7.9085,
002620.SZ,瑞和股份,20111028,8.0093,
002620.SZ,瑞和股份,20111031,8.0378,
002620.SZ,瑞和股份,20111101,7.9317,
002620.SZ,瑞和股份,20111102,8.2653,
002620.SZ,瑞和股份,20111103,7.9886,
002620.SZ,瑞和股份,20111104,8.255,
002620.SZ,瑞和股份,20111107,7.9809,
002620.SZ,瑞和股份,20111108,7.8697,
002620.SZ,瑞和股份,20111109,7.9834,
002620.SZ,瑞和股份,20111110,7.8412,
002620.SZ,瑞和股份,20111111,7.6059,
002620.SZ,瑞和股份,20111114,7.8205,
002620.SZ,瑞和股份,20111115,7.6938,
002620.SZ,瑞和股份,20111116,7.6938,
002620.SZ,瑞和股份,20111117,7.6964,
002620.SZ,瑞和股份,20111118,7.2929,
002620.SZ,瑞和股份,20111121,7.3964,
002620.SZ,瑞和股份,20111122,7.6472,
002620.SZ,瑞和股份,20111123,7.624,
002620.SZ,瑞和股份,20111124,7.5904,
002620.SZ,瑞和股份,20111125,7.4481,
002620.SZ,瑞和股份,20111128,7.3835,
002620.SZ,瑞和股份,20111129,7.6059,
002620.SZ,瑞和股份,20111130,7.3395,
002620.SZ,瑞和股份,20111201,7.6731,
002620.SZ,瑞和股份,20111202,7.3705,
002620.SZ,瑞和股份,20111205,7.1455,
002620.SZ,瑞和股份,20111206,7.1507,
002620.SZ,瑞和股份,20111207,7.1352,
002620.SZ,瑞和股份,20111208,7.055,
002620.SZ,瑞和股份,20111209,6.9567,
002620.SZ,瑞和股份,20111212,6.8223,
002620.SZ,瑞和股份,20111213,6.5637,
002620.SZ,瑞和股份,20111214,6.2585,
002620.SZ,瑞和股份,20111215,6.3283,
002620.SZ,瑞和股份,20111216,6.4266,
002620.SZ,瑞和股份,20111219,6.3645,
002620.SZ,瑞和股份,20111220,6.305,
002620.SZ,瑞和股份,20111221,6.0516,
002620.SZ,瑞和股份,20111222,5.8964,
002620.SZ,瑞和股份,20111223,5.9456,
002620.SZ,瑞和股份,20111226,5.8964,
002620.SZ,瑞和股份,20111227,5.705,
002620.SZ,瑞和股份,20111228,5.6016,
002620.SZ,瑞和股份,20111229,5.5809,
002620.SZ,瑞和股份,20111230,5.674,
002620.SZ,瑞和股份,20120104,5.224,
002620.SZ,瑞和股份,20120105,4.862,
002620.SZ,瑞和股份,20120106,4.9758,
002620.SZ,瑞和股份,20120109,5.2395,
002620.SZ,瑞和股份,20120110,5.3559,
002620.SZ,瑞和股份,20120111,5.4102,
002620.SZ,瑞和股份,20120112,5.3042,
002620.SZ,瑞和股份,20120113,5.0171,
