代码,简称,日期,收盘价(元),
600530.SH,交大昂立,20010702,4.9484,
600530.SH,交大昂立,20010703,5.2441,
600530.SH,交大昂立,20010704,5.2804,
600530.SH,交大昂立,20010705,5.2994,
600530.SH,交大昂立,20010706,5.2615,
600530.SH,交大昂立,20010709,5.1461,
600530.SH,交大昂立,20010710,5.1382,
600530.SH,交大昂立,20010711,5.1303,
600530.SH,交大昂立,20010712,5.086,
600530.SH,交大昂立,20010713,4.9769,
600530.SH,交大昂立,20010716,4.8362,
600530.SH,交大昂立,20010717,4.7745,
600530.SH,交大昂立,20010718,4.8599,
600530.SH,交大昂立,20010719,4.8378,
600530.SH,交大昂立,20010720,4.901,
600530.SH,交大昂立,20010723,4.8062,
600530.SH,交大昂立,20010724,4.7651,
600530.SH,交大昂立,20010725,4.7983,
600530.SH,交大昂立,20010726,4.6322,
600530.SH,交大昂立,20010727,4.5216,
600530.SH,交大昂立,20010730,4.158,
600530.SH,交大昂立,20010731,4.2497,
600530.SH,交大昂立,20010801,4.3856,
600530.SH,交大昂立,20010802,4.2971,
600530.SH,交大昂立,20010803,4.2923,
600530.SH,交大昂立,20010806,4.1738,
600530.SH,交大昂立,20010807,4.2702,
600530.SH,交大昂立,20010808,4.2639,
600530.SH,交大昂立,20010809,4.3271,
600530.SH,交大昂立,20010810,4.3793,
600530.SH,交大昂立,20010813,4.4109,
600530.SH,交大昂立,20010814,4.2607,
600530.SH,交大昂立,20010815,4.2686,
600530.SH,交大昂立,20010816,4.2212,
600530.SH,交大昂立,20010817,4.2085,
600530.SH,交大昂立,20010820,4.2054,
600530.SH,交大昂立,20010821,4.2133,
600530.SH,交大昂立,20010822,4.139,
600530.SH,交大昂立,20010823,4.0267,
600530.SH,交大昂立,20010824,3.9698,
600530.SH,交大昂立,20010827,3.8291,
600530.SH,交大昂立,20010828,3.8544,
600530.SH,交大昂立,20010829,3.8607,
600530.SH,交大昂立,20010830,3.826,
600530.SH,交大昂立,20010831,3.8149,
600530.SH,交大昂立,20010903,3.7327,
600530.SH,交大昂立,20010904,3.8797,
600530.SH,交大昂立,20010905,3.9145,
600530.SH,交大昂立,20010906,3.9208,
600530.SH,交大昂立,20010907,3.7706,
600530.SH,交大昂立,20010910,3.8655,
600530.SH,交大昂立,20010911,3.9003,
600530.SH,交大昂立,20010912,3.8497,
600530.SH,交大昂立,20010913,3.8829,
600530.SH,交大昂立,20010914,3.818,
600530.SH,交大昂立,20010917,3.7469,
600530.SH,交大昂立,20010918,3.7943,
600530.SH,交大昂立,20010919,3.886,
600530.SH,交大昂立,20010920,3.8449,
600530.SH,交大昂立,20010921,3.7975,
600530.SH,交大昂立,20010924,3.7817,
600530.SH,交大昂立,20010925,3.7896,
600530.SH,交大昂立,20010926,3.7469,
600530.SH,交大昂立,20010927,3.7928,
600530.SH,交大昂立,20010928,3.7817,
600530.SH,交大昂立,20011008,3.7817,
600530.SH,交大昂立,20011009,3.7311,
600530.SH,交大昂立,20011010,3.4955,
600530.SH,交大昂立,20011011,3.2726,
600530.SH,交大昂立,20011012,3.3675,
600530.SH,交大昂立,20011015,3.309,
600530.SH,交大昂立,20011016,3.1983,
600530.SH,交大昂立,20011017,3.1272,
600530.SH,交大昂立,20011018,3.1256,
600530.SH,交大昂立,20011019,2.9327,
600530.SH,交大昂立,20011022,2.8125,
600530.SH,交大昂立,20011023,3.094,
600530.SH,交大昂立,20011024,3.3596,
600530.SH,交大昂立,20011025,3.2647,
600530.SH,交大昂立,20011026,3.2679,
600530.SH,交大昂立,20011029,3.2679,
600530.SH,交大昂立,20011030,3.1857,
600530.SH,交大昂立,20011031,3.1872,
600530.SH,交大昂立,20011101,3.1936,
600530.SH,交大昂立,20011102,3.1477,
600530.SH,交大昂立,20011105,3.0924,
600530.SH,交大昂立,20011106,3.1114,
600530.SH,交大昂立,20011107,2.9169,
600530.SH,交大昂立,20011108,2.9232,
600530.SH,交大昂立,20011109,2.9564,
600530.SH,交大昂立,20011112,2.9612,
600530.SH,交大昂立,20011113,2.9027,
600530.SH,交大昂立,20011114,2.9074,
600530.SH,交大昂立,20011115,2.9501,
600530.SH,交大昂立,20011116,3.0118,
600530.SH,交大昂立,20011119,3.0829,
600530.SH,交大昂立,20011120,3.2489,
600530.SH,交大昂立,20011121,3.2868,
600530.SH,交大昂立,20011122,3.2884,
600530.SH,交大昂立,20011123,3.2647,
600530.SH,交大昂立,20011126,3.2189,
600530.SH,交大昂立,20011127,3.2647,
600530.SH,交大昂立,20011128,3.3106,
600530.SH,交大昂立,20011129,3.271,
600530.SH,交大昂立,20011130,3.3169,
600530.SH,交大昂立,20011203,3.3643,
600530.SH,交大昂立,20011204,3.3817,
600530.SH,交大昂立,20011205,3.2916,
600530.SH,交大昂立,20011206,3.2726,
600530.SH,交大昂立,20011207,3.2695,
600530.SH,交大昂立,20011210,3.2695,
600530.SH,交大昂立,20011211,3.2173,
600530.SH,交大昂立,20011212,3.1825,
600530.SH,交大昂立,20011213,3.1303,
600530.SH,交大昂立,20011214,3.0829,
600530.SH,交大昂立,20011217,3.1003,
600530.SH,交大昂立,20011218,3.154,
600530.SH,交大昂立,20011219,3.1588,
600530.SH,交大昂立,20011220,3.1351,
600530.SH,交大昂立,20011221,3.1604,
600530.SH,交大昂立,20011224,3.075,
600530.SH,交大昂立,20011225,3.0513,
600530.SH,交大昂立,20011226,3.0671,
600530.SH,交大昂立,20011227,3.0513,
600530.SH,交大昂立,20011228,3.0829,
600530.SH,交大昂立,20011231,3.1145,
600530.SH,交大昂立,20020104,3.0007,
600530.SH,交大昂立,20020107,2.9801,
600530.SH,交大昂立,20020108,2.9722,
600530.SH,交大昂立,20020109,2.9232,
600530.SH,交大昂立,20020110,2.977,
600530.SH,交大昂立,20020111,2.9074,
600530.SH,交大昂立,20020114,2.8299,
600530.SH,交大昂立,20020115,2.7509,
600530.SH,交大昂立,20020116,2.7493,
600530.SH,交大昂立,20020117,2.5928,
600530.SH,交大昂立,20020118,2.5944,
600530.SH,交大昂立,20020121,2.5469,
600530.SH,交大昂立,20020122,2.5865,
600530.SH,交大昂立,20020123,2.7319,
600530.SH,交大昂立,20020124,2.7351,
600530.SH,交大昂立,20020125,2.705,
600530.SH,交大昂立,20020128,2.5501,
600530.SH,交大昂立,20020129,2.5817,
600530.SH,交大昂立,20020130,2.5738,
600530.SH,交大昂立,20020131,2.7857,
