代码,简称,日期,收盘价(元),
600664.SH,哈药股份,19930629,2.4156,
600664.SH,哈药股份,19930630,2.2859,
600664.SH,哈药股份,19930701,2.1188,
600664.SH,哈药股份,19930702,2.121,
600664.SH,哈药股份,19930705,1.9782,
600664.SH,哈药股份,19930706,1.8771,
600664.SH,哈药股份,19930707,1.9221,
600664.SH,哈药股份,19930708,1.9177,
600664.SH,哈药股份,19930709,1.8573,
600664.SH,哈药股份,19930712,1.8188,
600664.SH,哈药股份,19930713,1.8485,
600664.SH,哈药股份,19930714,1.7803,
600664.SH,哈药股份,19930715,1.7935,
600664.SH,哈药股份,19930716,1.8408,
600664.SH,哈药股份,19930719,1.8309,
600664.SH,哈药股份,19930720,1.7507,
600664.SH,哈药股份,19930721,1.7749,
600664.SH,哈药股份,19930722,1.7771,
600664.SH,哈药股份,19930723,1.8177,
600664.SH,哈药股份,19930726,1.8023,
600664.SH,哈药股份,19930727,1.7144,
600664.SH,哈药股份,19930728,1.7221,
600664.SH,哈药股份,19930729,1.7221,
600664.SH,哈药股份,19930730,1.2759,
600664.SH,哈药股份,19930802,1.2495,
600664.SH,哈药股份,19930803,1.2188,
600664.SH,哈药股份,19930804,1.2418,
600664.SH,哈药股份,19930805,1.2287,
600664.SH,哈药股份,19930806,1.2221,
600664.SH,哈药股份,19930809,1.3353,
600664.SH,哈药股份,19930810,1.277,
600664.SH,哈药股份,19930811,1.3111,
600664.SH,哈药股份,19930812,1.3528,
600664.SH,哈药股份,19930813,1.3517,
600664.SH,哈药股份,19930816,1.4616,
600664.SH,哈药股份,19930817,1.3792,
600664.SH,哈药股份,19930818,1.3463,
600664.SH,哈药股份,19930819,1.3638,
600664.SH,哈药股份,19930820,1.3353,
600664.SH,哈药股份,19930823,1.2594,
600664.SH,哈药股份,19930824,1.2605,
600664.SH,哈药股份,19930825,1.2748,
600664.SH,哈药股份,19930826,1.266,
600664.SH,哈药股份,19930827,1.2418,
600664.SH,哈药股份,19930830,1.2616,
600664.SH,哈药股份,19930831,1.2627,
600664.SH,哈药股份,19930901,1.2539,
600664.SH,哈药股份,19930902,1.2803,
600664.SH,哈药股份,19930903,1.3243,
600664.SH,哈药股份,19930906,1.3891,
