代码,简称,日期,收盘价(元),
002898.SZ,赛隆药业,20170912,11.97,
002898.SZ,赛隆药业,20170913,13.17,
002898.SZ,赛隆药业,20170914,14.49,
002898.SZ,赛隆药业,20170915,15.94,
002898.SZ,赛隆药业,20170918,17.53,
002898.SZ,赛隆药业,20170919,19.28,
002898.SZ,赛隆药业,20170920,21.21,
002898.SZ,赛隆药业,20170921,23.33,
002898.SZ,赛隆药业,20170922,25.66,
002898.SZ,赛隆药业,20170925,28.23,
002898.SZ,赛隆药业,20170926,31.05,
002898.SZ,赛隆药业,20170927,33.19,
002898.SZ,赛隆药业,20170928,32.64,
002898.SZ,赛隆药业,20170929,29.38,
002898.SZ,赛隆药业,20171009,27.71,
002898.SZ,赛隆药业,20171010,28.79,
002898.SZ,赛隆药业,20171011,29.35,
002898.SZ,赛隆药业,20171012,27.05,
002898.SZ,赛隆药业,20171013,27.37,
002898.SZ,赛隆药业,20171016,26.8,
002898.SZ,赛隆药业,20171017,27.46,
002898.SZ,赛隆药业,20171018,26.75,
002898.SZ,赛隆药业,20171019,27.14,
002898.SZ,赛隆药业,20171020,26.8,
002898.SZ,赛隆药业,20171023,27.91,
002898.SZ,赛隆药业,20171024,27.62,
002898.SZ,赛隆药业,20171025,27.9,
002898.SZ,赛隆药业,20171026,27.21,
002898.SZ,赛隆药业,20171027,27.09,
002898.SZ,赛隆药业,20171030,27.1,
002898.SZ,赛隆药业,20171031,26.09,
002898.SZ,赛隆药业,20171101,26.09,
002898.SZ,赛隆药业,20171102,26.3,
002898.SZ,赛隆药业,20171103,25.08,
002898.SZ,赛隆药业,20171106,25.82,
002898.SZ,赛隆药业,20171107,25.38,
002898.SZ,赛隆药业,20171108,25.9,
002898.SZ,赛隆药业,20171109,25.73,
002898.SZ,赛隆药业,20171110,25.89,
002898.SZ,赛隆药业,20171113,25.91,
002898.SZ,赛隆药业,20171114,24.98,
002898.SZ,赛隆药业,20171115,24.31,
002898.SZ,赛隆药业,20171116,23.43,
002898.SZ,赛隆药业,20171117,21.49,
002898.SZ,赛隆药业,20171120,21.19,
002898.SZ,赛隆药业,20171121,21.09,
002898.SZ,赛隆药业,20171122,20.98,
002898.SZ,赛隆药业,20171123,19.91,
002898.SZ,赛隆药业,20171124,19.53,
