代码,简称,日期,收盘价(元),
002243.SZ,通产丽星,20080826,3.826,
002243.SZ,通产丽星,20080827,3.7428,
002243.SZ,通产丽星,20080828,3.725,
002243.SZ,通产丽星,20080829,3.7784,
002243.SZ,通产丽星,20080901,3.5883,
002243.SZ,通产丽星,20080902,3.6418,
002243.SZ,通产丽星,20080903,3.6537,
002243.SZ,通产丽星,20080904,3.6834,
002243.SZ,通产丽星,20080905,3.6834,
002243.SZ,通产丽星,20080908,3.3151,
002243.SZ,通产丽星,20080909,3.3269,
002243.SZ,通产丽星,20080910,3.3269,
002243.SZ,通产丽星,20080911,3.2972,
002243.SZ,通产丽星,20080912,3.2794,
002243.SZ,通产丽星,20080916,3.2022,
002243.SZ,通产丽星,20080917,3.1784,
002243.SZ,通产丽星,20080918,3.0536,
002243.SZ,通产丽星,20080919,3.3566,
002243.SZ,通产丽星,20080922,3.4517,
002243.SZ,通产丽星,20080923,3.4517,
002243.SZ,通产丽星,20080924,3.3151,
002243.SZ,通产丽星,20080925,3.3804,
002243.SZ,通产丽星,20080926,3.3151,
002243.SZ,通产丽星,20081006,3.1071,
002243.SZ,通产丽星,20081007,3.1012,
002243.SZ,通产丽星,20081008,3.0418,
002243.SZ,通产丽星,20081009,3.0358,
002243.SZ,通产丽星,20081010,2.7922,
002243.SZ,通产丽星,20081013,2.8101,
002243.SZ,通产丽星,20081014,2.7328,
002243.SZ,通产丽星,20081015,2.7388,
002243.SZ,通产丽星,20081016,2.5546,
002243.SZ,通产丽星,20081017,2.614,
002243.SZ,通产丽星,20081020,2.6972,
002243.SZ,通产丽星,20081021,2.6972,
002243.SZ,通产丽星,20081022,2.7388,
002243.SZ,通产丽星,20081023,2.7566,
002243.SZ,通产丽星,20081024,2.6794,
002243.SZ,通产丽星,20081027,2.4833,
002243.SZ,通产丽星,20081028,2.5903,
002243.SZ,通产丽星,20081029,2.5546,
002243.SZ,通产丽星,20081030,2.6259,
002243.SZ,通产丽星,20081031,2.5903,
002243.SZ,通产丽星,20081103,2.6913,
002243.SZ,通产丽星,20081104,2.6378,
002243.SZ,通产丽星,20081105,2.7804,
002243.SZ,通产丽星,20081106,2.7031,
002243.SZ,通产丽星,20081107,2.7625,
002243.SZ,通产丽星,20081110,2.9527,
002243.SZ,通产丽星,20081111,2.8517,
002243.SZ,通产丽星,20081112,2.9883,
002243.SZ,通产丽星,20081113,3.2675,
002243.SZ,通产丽星,20081114,3.3091,
002243.SZ,通产丽星,20081117,3.4042,
002243.SZ,通产丽星,20081118,3.0655,
002243.SZ,通产丽星,20081119,3.3151,
002243.SZ,通产丽星,20081120,3.3269,
002243.SZ,通产丽星,20081121,3.22,
002243.SZ,通产丽星,20081124,3.0596,
002243.SZ,通产丽星,20081125,3.0536,
002243.SZ,通产丽星,20081126,3.0952,
002243.SZ,通产丽星,20081127,3.1249,
002243.SZ,通产丽星,20081128,3.1962,
002243.SZ,通产丽星,20081201,3.4339,
002243.SZ,通产丽星,20081202,3.5111,
002243.SZ,通产丽星,20081203,3.6477,
002243.SZ,通产丽星,20081204,3.5765,
002243.SZ,通产丽星,20081205,3.7725,
002243.SZ,通产丽星,20081208,3.9329,
002243.SZ,通产丽星,20081209,3.9923,
002243.SZ,通产丽星,20081210,4.1408,
002243.SZ,通产丽星,20081211,3.8794,
002243.SZ,通产丽星,20081212,3.618,
002243.SZ,通产丽星,20081215,3.7012,
002243.SZ,通产丽星,20081216,3.7903,
002243.SZ,通产丽星,20081217,3.8616,
002243.SZ,通产丽星,20081218,3.9091,
002243.SZ,通产丽星,20081219,3.9923,
002243.SZ,通产丽星,20081222,4.1705,
002243.SZ,通产丽星,20081223,3.8497,
002243.SZ,通产丽星,20081224,4.0398,
002243.SZ,通产丽星,20081225,4.1111,
002243.SZ,通产丽星,20081226,4.2953,
002243.SZ,通产丽星,20081229,4.1943,
002243.SZ,通产丽星,20081230,4.331,
002243.SZ,通产丽星,20081231,4.1587,
002243.SZ,通产丽星,20090105,4.4201,
002243.SZ,通产丽星,20090106,4.4201,
002243.SZ,通产丽星,20090107,4.4201,
002243.SZ,通产丽星,20090108,4.3191,
002243.SZ,通产丽星,20090109,4.5329,
002243.SZ,通产丽星,20090112,4.5032,
002243.SZ,通产丽星,20090113,4.2656,
002243.SZ,通产丽星,20090114,4.4319,
002243.SZ,通产丽星,20090115,4.3072,
002243.SZ,通产丽星,20090116,4.2121,
002243.SZ,通产丽星,20090119,4.3191,
002243.SZ,通产丽星,20090120,4.325,
002243.SZ,通产丽星,20090121,4.2715,
002243.SZ,通产丽星,20090122,4.3428,
002243.SZ,通产丽星,20090123,4.3607,
002243.SZ,通产丽星,20090202,4.4319,
002243.SZ,通产丽星,20090203,4.4735,
002243.SZ,通产丽星,20090204,4.4795,
002243.SZ,通产丽星,20090205,4.3904,
002243.SZ,通产丽星,20090206,4.6221,
002243.SZ,通产丽星,20090209,4.925,
002243.SZ,通产丽星,20090210,4.9607,
002243.SZ,通产丽星,20090211,4.83,
002243.SZ,通产丽星,20090212,4.9013,
002243.SZ,通产丽星,20090213,5.0023,
002243.SZ,通产丽星,20090216,5.0557,
002243.SZ,通产丽星,20090217,4.83,
002243.SZ,通产丽星,20090218,4.6518,
002243.SZ,通产丽星,20090219,4.83,
002243.SZ,通产丽星,20090220,5.0973,
002243.SZ,通产丽星,20090223,5.3528,
002243.SZ,通产丽星,20090224,5.026,
002243.SZ,通产丽星,20090225,5.228,
002243.SZ,通产丽星,20090226,4.9488,
002243.SZ,通产丽星,20090227,4.4557,
002243.SZ,通产丽星,20090302,4.5864,
002243.SZ,通产丽星,20090303,4.6102,
002243.SZ,通产丽星,20090304,4.931,
002243.SZ,通产丽星,20090305,4.9845,
002243.SZ,通产丽星,20090306,4.931,
002243.SZ,通产丽星,20090309,4.6755,
002243.SZ,通产丽星,20090310,4.7884,
002243.SZ,通产丽星,20090311,4.8062,
002243.SZ,通产丽星,20090312,4.8538,
002243.SZ,通产丽星,20090313,4.9191,
002243.SZ,通产丽星,20090316,5.127,
002243.SZ,通产丽星,20090317,5.2459,
002243.SZ,通产丽星,20090318,5.234,
002243.SZ,通产丽星,20090319,5.2518,
002243.SZ,通产丽星,20090320,5.3172,
002243.SZ,通产丽星,20090323,5.2162,
002243.SZ,通产丽星,20090324,5.1508,
002243.SZ,通产丽星,20090325,5.032,
002243.SZ,通产丽星,20090326,5.0795,
002243.SZ,通产丽星,20090327,5.0736,
002243.SZ,通产丽星,20090330,5.1983,
002243.SZ,通产丽星,20090331,5.2577,
002243.SZ,通产丽星,20090401,5.3944,
002243.SZ,通产丽星,20090402,5.3944,
002243.SZ,通产丽星,20090403,5.4003,
002243.SZ,通产丽星,20090407,5.6617,
002243.SZ,通产丽星,20090408,5.3647,
002243.SZ,通产丽星,20090409,5.4894,
002243.SZ,通产丽星,20090410,5.6142,
002243.SZ,通产丽星,20090413,5.7865,
002243.SZ,通产丽星,20090414,6.0241,
002243.SZ,通产丽星,20090415,6.0776,
002243.SZ,通产丽星,20090416,6.0776,
002243.SZ,通产丽星,20090417,5.8221,
002243.SZ,通产丽星,20090420,6.0895,
002243.SZ,通产丽星,20090421,6.0954,
002243.SZ,通产丽星,20090422,5.9112,
002243.SZ,通产丽星,20090423,5.7211,
002243.SZ,通产丽星,20090424,5.6974,
002243.SZ,通产丽星,20090427,5.3172,
002243.SZ,通产丽星,20090428,5.4063,
002243.SZ,通产丽星,20090429,5.5845,
002243.SZ,通产丽星,20090430,5.6142,
002243.SZ,通产丽星,20090504,5.8221,
002243.SZ,通产丽星,20090505,5.8697,
002243.SZ,通产丽星,20090506,5.8994,
002243.SZ,通产丽星,20090507,5.8043,
002243.SZ,通产丽星,20090508,5.8103,
002243.SZ,通产丽星,20090511,5.537,
002243.SZ,通产丽星,20090512,5.6439,
002243.SZ,通产丽星,20090513,5.7924,
002243.SZ,通产丽星,20090514,6.0182,
002243.SZ,通产丽星,20090515,6.1608,
002243.SZ,通产丽星,20090518,6.1192,
002243.SZ,通产丽星,20090519,6.1429,
002243.SZ,通产丽星,20090520,5.9528,
002243.SZ,通产丽星,20090521,5.8103,
002243.SZ,通产丽星,20090522,5.7865,
002243.SZ,通产丽星,20090525,5.7033,
002243.SZ,通产丽星,20090526,5.7627,
002243.SZ,通产丽星,20090527,5.7508,
002243.SZ,通产丽星,20090601,5.935,
002243.SZ,通产丽星,20090602,5.9112,
002243.SZ,通产丽星,20090603,5.941,
002243.SZ,通产丽星,20090604,5.941,
002243.SZ,通产丽星,20090605,5.8934,
002243.SZ,通产丽星,20090608,5.8934,
002243.SZ,通产丽星,20090609,6.1132,
002243.SZ,通产丽星,20090610,6.1073,
002243.SZ,通产丽星,20090611,5.9029,
002243.SZ,通产丽星,20090612,5.8428,
002243.SZ,通产丽星,20090615,5.963,
002243.SZ,通产丽星,20090616,6.0412,
002243.SZ,通产丽星,20090617,6.0171,
002243.SZ,通产丽星,20090618,6.1073,
002243.SZ,通产丽星,20090619,6.4439,
002243.SZ,通产丽星,20090622,6.5702,
002243.SZ,通产丽星,20090623,6.6122,
002243.SZ,通产丽星,20090624,7.033,
002243.SZ,通产丽星,20090625,7.3035,
002243.SZ,通产丽星,20090626,7.5019,
002243.SZ,通产丽星,20090629,7.6642,
002243.SZ,通产丽星,20090630,7.6101,
002243.SZ,通产丽星,20090701,8.0128,
002243.SZ,通产丽星,20090702,7.8145,
002243.SZ,通产丽星,20090703,8.3074,
002243.SZ,通产丽星,20090706,8.2052,
002243.SZ,通产丽星,20090707,8.4035,
002243.SZ,通产丽星,20090708,8.644,
002243.SZ,通产丽星,20090709,8.8303,
002243.SZ,通产丽星,20090710,8.8965,
002243.SZ,通产丽星,20090713,8.9806,
002243.SZ,通产丽星,20090714,9.8763,
002243.SZ,通产丽星,20090715,10.0386,
002243.SZ,通产丽星,20090716,9.9785,
002243.SZ,通产丽星,20090717,10.0987,
002243.SZ,通产丽星,20090720,9.5937,
002243.SZ,通产丽星,20090721,9.0167,
002243.SZ,通产丽星,20090722,9.1429,
002243.SZ,通产丽星,20090723,9.1489,
002243.SZ,通产丽星,20090724,8.8965,
002243.SZ,通产丽星,20090727,9.2872,
002243.SZ,通产丽星,20090728,9.6899,
002243.SZ,通产丽星,20090729,8.9686,
002243.SZ,通产丽星,20090730,8.8965,
002243.SZ,通产丽星,20090731,9.209,
002243.SZ,通产丽星,20090803,9.4976,
002243.SZ,通产丽星,20090804,9.4735,
002243.SZ,通产丽星,20090805,9.6959,
002243.SZ,通产丽星,20090806,9.4134,
002243.SZ,通产丽星,20090807,9.0287,
002243.SZ,通产丽星,20090810,9.0167,
002243.SZ,通产丽星,20090811,8.9926,
002243.SZ,通产丽星,20090812,9.3172,
002243.SZ,通产丽星,20090813,9.5937,
002243.SZ,通产丽星,20090814,9.4254,
002243.SZ,通产丽星,20090817,9.4976,
002243.SZ,通产丽星,20090818,8.5478,
002243.SZ,通产丽星,20090819,8.4156,
002243.SZ,通产丽星,20090820,8.644,
002243.SZ,通产丽星,20090821,9.2992,
002243.SZ,通产丽星,20090824,9.8823,
002243.SZ,通产丽星,20090825,10.3932,
002243.SZ,通产丽星,20090826,10.3511,
002243.SZ,通产丽星,20090827,10.1227,
002243.SZ,通产丽星,20090828,9.9183,
002243.SZ,通产丽星,20090831,9.0107,
002243.SZ,通产丽星,20090901,8.9986,
002243.SZ,通产丽星,20090902,9.167,
002243.SZ,通产丽星,20090903,9.5817,
002243.SZ,通产丽星,20090904,9.714,
002243.SZ,通产丽星,20090907,9.6298,
002243.SZ,通产丽星,20090908,9.6298,
002243.SZ,通产丽星,20090909,10.4954,
002243.SZ,通产丽星,20090910,10.832,
002243.SZ,通产丽星,20090911,11.3851,
002243.SZ,通产丽星,20090914,11.7517,
002243.SZ,通产丽星,20090915,11.6075,
002243.SZ,通产丽星,20090916,12.3889,
002243.SZ,通产丽星,20090917,12.3468,
002243.SZ,通产丽星,20090918,12.5272,
002243.SZ,通产丽星,20090921,12.7316,
002243.SZ,通产丽星,20090922,11.5173,
002243.SZ,通产丽星,20090923,10.9342,
002243.SZ,通产丽星,20090924,11.2648,
002243.SZ,通产丽星,20090925,10.5315,
002243.SZ,通产丽星,20090928,9.8769,
002243.SZ,通产丽星,20090929,8.8853,
002243.SZ,通产丽星,20090930,8.7794,
002243.SZ,通产丽星,20091009,9.2704,
002243.SZ,通产丽星,20091012,9.0682,
002243.SZ,通产丽星,20091013,9.3667,
002243.SZ,通产丽星,20091014,9.5688,
002243.SZ,通产丽星,20091015,10.5219,
002243.SZ,通产丽星,20091016,10.6759,
002243.SZ,通产丽星,20091019,10.6855,
002243.SZ,通产丽星,20091020,11.446,
002243.SZ,通产丽星,20091021,11.4075,
002243.SZ,通产丽星,20091022,11.3305,
002243.SZ,通产丽星,20091023,11.3882,
002243.SZ,通产丽星,20091026,10.9647,
002243.SZ,通产丽星,20091027,10.3486,
002243.SZ,通产丽星,20091028,10.5411,
002243.SZ,通产丽星,20091029,10.0983,
002243.SZ,通产丽星,20091030,10.2331,
002243.SZ,通产丽星,20091102,10.3582,
002243.SZ,通产丽星,20091103,10.9743,
002243.SZ,通产丽星,20091104,10.9165,
002243.SZ,通产丽星,20091105,11.0321,
002243.SZ,通产丽星,20091106,10.955,
002243.SZ,通产丽星,20091109,10.9743,
002243.SZ,通产丽星,20091110,10.8107,
002243.SZ,通产丽星,20091111,10.6855,
002243.SZ,通产丽星,20091112,10.8973,
002243.SZ,通产丽星,20091113,11.3497,
002243.SZ,通产丽星,20091116,11.4556,
002243.SZ,通产丽星,20091117,11.7444,
002243.SZ,通产丽星,20091118,11.7733,
002243.SZ,通产丽星,20091119,11.7829,
002243.SZ,通产丽星,20091120,11.937,
002243.SZ,通产丽星,20091123,12.3894,
002243.SZ,通产丽星,20091124,11.6674,
002243.SZ,通产丽星,20091125,12.2354,
002243.SZ,通产丽星,20091126,11.6193,
002243.SZ,通产丽星,20091127,10.9743,
002243.SZ,通产丽星,20091130,11.4268,
002243.SZ,通产丽星,20091201,11.9081,
002243.SZ,通产丽星,20091202,12.014,
002243.SZ,通产丽星,20091203,12.322,
002243.SZ,通产丽星,20091204,12.8034,
002243.SZ,通产丽星,20091207,12.8034,
002243.SZ,通产丽星,20091208,12.7937,
002243.SZ,通产丽星,20091209,12.3894,
002243.SZ,通产丽星,20091210,12.4183,
002243.SZ,通产丽星,20091211,12.1969,
002243.SZ,通产丽星,20091214,11.9177,
002243.SZ,通产丽星,20091215,12.1102,
002243.SZ,通产丽星,20091216,11.7733,
002243.SZ,通产丽星,20091217,11.7541,
002243.SZ,通产丽星,20091218,11.1765,
002243.SZ,通产丽星,20091221,11.292,
002243.SZ,通产丽星,20091222,10.8299,
002243.SZ,通产丽星,20091223,10.9454,
002243.SZ,通产丽星,20091224,11.3209,
002243.SZ,通产丽星,20091225,11.6,
002243.SZ,通产丽星,20091228,12.3028,
002243.SZ,通产丽星,20091229,11.937,
002243.SZ,通产丽星,20091230,12.0717,
002243.SZ,通产丽星,20091231,12.0717,
002243.SZ,通产丽星,20100104,12.3028,
002243.SZ,通产丽星,20100105,12.5627,
002243.SZ,通产丽星,20100106,12.245,
002243.SZ,通产丽星,20100107,11.7348,
002243.SZ,通产丽星,20100108,12.0043,
002243.SZ,通产丽星,20100111,12.2739,
002243.SZ,通产丽星,20100112,12.7937,
002243.SZ,通产丽星,20100113,12.6782,
002243.SZ,通产丽星,20100114,13.2654,
002243.SZ,通产丽星,20100115,13.0055,
002243.SZ,通产丽星,20100118,13.4291,
002243.SZ,通产丽星,20100119,13.3328,
002243.SZ,通产丽星,20100120,12.6397,
002243.SZ,通产丽星,20100121,12.8226,
002243.SZ,通产丽星,20100122,12.5242,
002243.SZ,通产丽星,20100125,12.476,
002243.SZ,通产丽星,20100126,11.8022,
002243.SZ,通产丽星,20100127,11.6963,
002243.SZ,通产丽星,20100128,11.9562,
002243.SZ,通产丽星,20100129,12.0236,
002243.SZ,通产丽星,20100201,12.0236,
002243.SZ,通产丽星,20100202,11.8407,
002243.SZ,通产丽星,20100203,11.8696,
002243.SZ,通产丽星,20100204,11.8503,
002243.SZ,通产丽星,20100205,11.5134,
002243.SZ,通产丽星,20100208,11.3112,
002243.SZ,通产丽星,20100209,11.5326,
002243.SZ,通产丽星,20100210,11.5326,
002243.SZ,通产丽星,20100211,11.6385,
002243.SZ,通产丽星,20100212,12.014,
002243.SZ,通产丽星,20100222,11.9466,
002243.SZ,通产丽星,20100223,11.9562,
002243.SZ,通产丽星,20100224,12.1295,
002243.SZ,通产丽星,20100225,12.245,
002243.SZ,通产丽星,20100226,12.3413,
002243.SZ,通产丽星,20100301,12.3317,
002243.SZ,通产丽星,20100302,12.1295,
002243.SZ,通产丽星,20100303,12.2161,
002243.SZ,通产丽星,20100304,12.8419,
002243.SZ,通产丽星,20100305,12.7071,
002243.SZ,通产丽星,20100308,12.8419,
002243.SZ,通产丽星,20100309,12.6975,
002243.SZ,通产丽星,20100310,12.813,
002243.SZ,通产丽星,20100311,12.7263,
002243.SZ,通产丽星,20100312,12.1776,
002243.SZ,通产丽星,20100315,12.0621,
002243.SZ,通产丽星,20100316,12.1776,
002243.SZ,通产丽星,20100317,12.6878,
002243.SZ,通产丽星,20100318,12.4279,
002243.SZ,通产丽星,20100319,12.5723,
002243.SZ,通产丽星,20100322,12.8515,
002243.SZ,通产丽星,20100323,13.0536,
002243.SZ,通产丽星,20100324,12.9189,
002243.SZ,通产丽星,20100325,12.6397,
002243.SZ,通产丽星,20100326,12.7841,
002243.SZ,通产丽星,20100329,12.6012,
002243.SZ,通产丽星,20100330,12.6397,
002243.SZ,通产丽星,20100331,12.7167,
002243.SZ,通产丽星,20100401,12.7937,
002243.SZ,通产丽星,20100402,12.659,
002243.SZ,通产丽星,20100406,12.6878,
002243.SZ,通产丽星,20100407,13.0055,
002243.SZ,通产丽星,20100408,12.6878,
002243.SZ,通产丽星,20100409,12.6878,
002243.SZ,通产丽星,20100412,12.8611,
002243.SZ,通产丽星,20100413,12.3605,
002243.SZ,通产丽星,20100414,12.4664,
002243.SZ,通产丽星,20100415,12.2065,
002243.SZ,通产丽星,20100416,12.0717,
002243.SZ,通产丽星,20100419,11.6097,
002243.SZ,通产丽星,20100420,11.7059,
002243.SZ,通产丽星,20100421,11.9273,
002243.SZ,通产丽星,20100422,12.0429,
002243.SZ,通产丽星,20100423,11.9466,
002243.SZ,通产丽星,20100426,11.7541,
002243.SZ,通产丽星,20100427,11.2727,
002243.SZ,通产丽星,20100428,11.2438,
002243.SZ,通产丽星,20100429,11.292,
002243.SZ,通产丽星,20100430,10.6951,
002243.SZ,通产丽星,20100504,10.5989,
002243.SZ,通产丽星,20100505,11.0417,
002243.SZ,通产丽星,20100506,10.7433,
002243.SZ,通产丽星,20100507,10.5796,
002243.SZ,通产丽星,20100510,9.9443,
002243.SZ,通产丽星,20100511,9.9443,
002243.SZ,通产丽星,20100512,9.1453,
002243.SZ,通产丽星,20100513,9.2993,
002243.SZ,通产丽星,20100514,9.3859,
002243.SZ,通产丽星,20100517,8.4521,
002243.SZ,通产丽星,20100518,8.2115,
002243.SZ,通产丽星,20100519,8.2115,
002243.SZ,通产丽星,20100520,8.0478,
002243.SZ,通产丽星,20100521,8.173,
002243.SZ,通产丽星,20100524,8.7506,
002243.SZ,通产丽星,20100525,8.7602,
002243.SZ,通产丽星,20100526,8.9046,
002243.SZ,通产丽星,20100527,9.1356,
002243.SZ,通产丽星,20100528,9.6266,
002243.SZ,通产丽星,20100531,9.434,
002243.SZ,通产丽星,20100601,9.512,
002243.SZ,通产丽星,20100602,10.0578,
002243.SZ,通产丽星,20100603,9.8629,
002243.SZ,通产丽星,20100604,9.9408,
002243.SZ,通产丽星,20100607,10.0383,
002243.SZ,通产丽星,20100608,10.165,
002243.SZ,通产丽星,20100609,10.1065,
002243.SZ,通产丽星,20100610,10.0578,
002243.SZ,通产丽星,20100611,10.1358,
002243.SZ,通产丽星,20100617,10.048,
002243.SZ,通产丽星,20100618,9.7459,
002243.SZ,通产丽星,20100621,9.9993,
002243.SZ,通产丽星,20100622,9.9603,
002243.SZ,通产丽星,20100623,10.7497,
002243.SZ,通产丽星,20100624,10.5451,
002243.SZ,通产丽星,20100625,10.2625,
002243.SZ,通产丽星,20100628,10.1358,
002243.SZ,通产丽星,20100629,9.2586,
002243.SZ,通产丽星,20100630,9.1612,
002243.SZ,通产丽星,20100701,9.1904,
002243.SZ,通产丽星,20100702,9.2196,
002243.SZ,通产丽星,20100705,9.2976,
002243.SZ,通产丽星,20100706,9.668,
002243.SZ,通产丽星,20100707,9.8921,
002243.SZ,通产丽星,20100708,9.8336,
002243.SZ,通产丽星,20100709,10.0188,
002243.SZ,通产丽星,20100712,10.087,
002243.SZ,通产丽星,20100713,9.8434,
002243.SZ,通产丽星,20100714,9.8141,
002243.SZ,通产丽星,20100715,9.5023,
002243.SZ,通产丽星,20100716,9.5802,
002243.SZ,通产丽星,20100719,9.8141,
002243.SZ,通产丽星,20100720,10.1065,
002243.SZ,通产丽星,20100721,9.9701,
002243.SZ,通产丽星,20100722,10.243,
002243.SZ,通产丽星,20100723,10.1163,
002243.SZ,通产丽星,20100726,10.2332,
002243.SZ,通产丽星,20100727,10.1065,
002243.SZ,通产丽星,20100728,10.4281,
002243.SZ,通产丽星,20100729,10.4476,
002243.SZ,通产丽星,20100730,10.623,
002243.SZ,通产丽星,20100802,10.779,
002243.SZ,通产丽星,20100803,10.4964,
002243.SZ,通产丽星,20100804,10.4574,
002243.SZ,通产丽星,20100805,10.4086,
002243.SZ,通产丽星,20100806,10.7985,
002243.SZ,通产丽星,20100809,10.8862,
002243.SZ,通产丽星,20100810,10.8862,
002243.SZ,通产丽星,20100811,11.3442,
002243.SZ,通产丽星,20100812,11.5002,
002243.SZ,通产丽星,20100813,11.8705,
002243.SZ,通产丽星,20100816,11.851,
002243.SZ,通产丽星,20100817,11.6366,
002243.SZ,通产丽星,20100818,11.4807,
002243.SZ,通产丽星,20100819,11.5879,
002243.SZ,通产丽星,20100820,11.2176,
002243.SZ,通产丽星,20100823,11.2858,
002243.SZ,通产丽星,20100824,11.4027,
002243.SZ,通产丽星,20100825,11.276,
002243.SZ,通产丽星,20100826,11.6269,
002243.SZ,通产丽星,20100827,11.5976,
002243.SZ,通产丽星,20100830,12.2799,
002243.SZ,通产丽星,20100831,12.426,
002243.SZ,通产丽星,20100901,12.1921,
002243.SZ,通产丽星,20100902,12.2993,
002243.SZ,通产丽星,20100903,12.426,
002243.SZ,通产丽星,20100906,12.1142,
002243.SZ,通产丽星,20100907,12.3091,
002243.SZ,通产丽星,20100908,12.465,
002243.SZ,通产丽星,20100909,12.3286,
002243.SZ,通产丽星,20100910,12.6892,
002243.SZ,通产丽星,20100913,12.8938,
002243.SZ,通产丽星,20100914,12.7574,
002243.SZ,通产丽星,20100915,12.3773,
002243.SZ,通产丽星,20100916,12.5527,
002243.SZ,通产丽星,20100917,12.3091,
002243.SZ,通产丽星,20100920,12.3481,
002243.SZ,通产丽星,20100921,12.543,
002243.SZ,通产丽星,20100927,12.8744,
002243.SZ,通产丽星,20100928,12.8646,
002243.SZ,通产丽星,20100929,12.4943,
002243.SZ,通产丽星,20100930,12.4163,
002243.SZ,通产丽星,20101008,12.7769,
002243.SZ,通产丽星,20101011,12.543,
002243.SZ,通产丽星,20101012,12.0167,
002243.SZ,通产丽星,20101013,12.007,
002243.SZ,通产丽星,20101014,11.5976,
002243.SZ,通产丽星,20101015,11.5002,
002243.SZ,通产丽星,20101018,11.7243,
002243.SZ,通产丽星,20101019,11.8705,
002243.SZ,通产丽星,20101020,11.6561,
002243.SZ,通产丽星,20101021,11.7048,
002243.SZ,通产丽星,20101022,11.5684,
002243.SZ,通产丽星,20101025,11.9875,
002243.SZ,通产丽星,20101026,11.9972,
002243.SZ,通产丽星,20101027,12.2409,
002243.SZ,通产丽星,20101028,12.1921,
002243.SZ,通产丽星,20101029,12.3286,
002243.SZ,通产丽星,20101101,13.4981,
002243.SZ,通产丽星,20101102,13.079,
002243.SZ,通产丽星,20101103,12.5722,
002243.SZ,通产丽星,20101104,12.9426,
002243.SZ,通产丽星,20101105,12.8744,
002243.SZ,通产丽星,20101108,13.2252,
002243.SZ,通产丽星,20101109,13.732,
002243.SZ,通产丽星,20101110,13.4201,
002243.SZ,通产丽星,20101111,13.5273,
002243.SZ,通产丽星,20101112,13.4591,
002243.SZ,通产丽星,20101115,13.8977,
002243.SZ,通产丽星,20101116,13.8977,
002243.SZ,通产丽星,20101117,12.504,
002243.SZ,通产丽星,20101118,12.465,
002243.SZ,通产丽星,20101119,13.0595,
002243.SZ,通产丽星,20101122,13.1765,
002243.SZ,通产丽星,20101123,13.0693,
002243.SZ,通产丽星,20101124,13.6053,
002243.SZ,通产丽星,20101125,14.0049,
002243.SZ,通产丽星,20101126,13.6345,
