代码,简称,日期,收盘价(元),
002594.SZ,比亚迪,20110630,25.1432,
002594.SZ,比亚迪,20110701,27.6624,
002594.SZ,比亚迪,20110704,30.4286,
002594.SZ,比亚迪,20110705,32.6515,
002594.SZ,比亚迪,20110706,32.9973,
002594.SZ,比亚迪,20110707,33.185,
002594.SZ,比亚迪,20110708,32.6713,
002594.SZ,比亚迪,20110711,32.4342,
002594.SZ,比亚迪,20110712,31.1301,
002594.SZ,比亚迪,20110713,30.8139,
002594.SZ,比亚迪,20110714,29.6383,
002594.SZ,比亚迪,20110715,29.4506,
002594.SZ,比亚迪,20110718,31.6537,
002594.SZ,比亚迪,20110719,29.6877,
002594.SZ,比亚迪,20110720,30.0335,
002594.SZ,比亚迪,20110721,28.8084,
002594.SZ,比亚迪,20110722,29.0455,
002594.SZ,比亚迪,20110725,27.3265,
002594.SZ,比亚迪,20110726,27.6822,
002594.SZ,比亚迪,20110727,28.8479,
002594.SZ,比亚迪,20110728,28.0576,
002594.SZ,比亚迪,20110729,27.8304,
002594.SZ,比亚迪,20110801,28.759,
002594.SZ,比亚迪,20110802,30.2706,
002594.SZ,比亚迪,20110803,30.2014,
002594.SZ,比亚迪,20110804,29.5691,
002594.SZ,比亚迪,20110805,28.2848,
002594.SZ,比亚迪,20110808,25.9236,
002594.SZ,比亚迪,20110809,26.1311,
002594.SZ,比亚迪,20110810,26.1311,
002594.SZ,比亚迪,20110811,26.1706,
002594.SZ,比亚迪,20110812,26.5559,
002594.SZ,比亚迪,20110815,28.107,
002594.SZ,比亚迪,20110816,27.2771,
002594.SZ,比亚迪,20110817,27.4549,
002594.SZ,比亚迪,20110818,26.4769,
002594.SZ,比亚迪,20110819,25.7952,
002594.SZ,比亚迪,20110822,25.9928,
002594.SZ,比亚迪,20110823,26.3089,
002594.SZ,比亚迪,20110824,25.4297,
002594.SZ,比亚迪,20110825,25.647,
002594.SZ,比亚迪,20110826,25.7656,
002594.SZ,比亚迪,20110829,25.2913,
002594.SZ,比亚迪,20110830,25.4099,
002594.SZ,比亚迪,20110831,24.4812,
002594.SZ,比亚迪,20110901,23.8094,
002594.SZ,比亚迪,20110902,23.7798,
002594.SZ,比亚迪,20110905,22.5251,
002594.SZ,比亚迪,20110906,22.535,
002594.SZ,比亚迪,20110907,23.187,
002594.SZ,比亚迪,20110908,22.2682,
002594.SZ,比亚迪,20110909,22.2682,
002594.SZ,比亚迪,20110913,20.8752,
002594.SZ,比亚迪,20110914,21.1025,
002594.SZ,比亚迪,20110915,20.7863,
002594.SZ,比亚迪,20110916,20.5393,
002594.SZ,比亚迪,20110919,19.4131,
002594.SZ,比亚迪,20110920,19.8379,
002594.SZ,比亚迪,20110921,20.3911,
002594.SZ,比亚迪,20110922,19.6699,
002594.SZ,比亚迪,20110923,19.0871,
002594.SZ,比亚迪,20110926,18.9685,
002594.SZ,比亚迪,20110927,20.6974,
002594.SZ,比亚迪,20110928,20.1046,
002594.SZ,比亚迪,20110929,19.4724,
002594.SZ,比亚迪,20110930,19.0673,
002594.SZ,比亚迪,20111010,17.8719,
002594.SZ,比亚迪,20111011,17.8126,
002594.SZ,比亚迪,20111012,18.3757,
002594.SZ,比亚迪,20111013,19.6107,
002594.SZ,比亚迪,20111014,19.3637,
002594.SZ,比亚迪,20111017,19.4131,
002594.SZ,比亚迪,20111018,18.3757,
002594.SZ,比亚迪,20111019,19.176,
002594.SZ,比亚迪,20111020,18.7215,
002594.SZ,比亚迪,20111021,19.176,
002594.SZ,比亚迪,20111024,20.5393,
002594.SZ,比亚迪,20111025,20.9444,
002594.SZ,比亚迪,20111026,20.5295,
002594.SZ,比亚迪,20111027,21.389,
002594.SZ,比亚迪,20111028,21.4779,
002594.SZ,比亚迪,20111031,22.5745,
002594.SZ,比亚迪,20111101,24.8369,
002594.SZ,比亚迪,20111102,25.5087,
002594.SZ,比亚迪,20111103,25.0345,
002594.SZ,比亚迪,20111104,24.7381,
002594.SZ,比亚迪,20111107,24.0663,
002594.SZ,比亚迪,20111108,24.0663,
002594.SZ,比亚迪,20111109,24.1256,
002594.SZ,比亚迪,20111110,23.513,
002594.SZ,比亚迪,20111111,23.0191,
002594.SZ,比亚迪,20111114,25.321,
002594.SZ,比亚迪,20111115,27.1684,
002594.SZ,比亚迪,20111116,26.1113,
002594.SZ,比亚迪,20111117,26.22,
002594.SZ,比亚迪,20111118,24.8171,
002594.SZ,比亚迪,20111121,25.1432,
002594.SZ,比亚迪,20111122,25.0938,
002594.SZ,比亚迪,20111123,24.7085,
002594.SZ,比亚迪,20111124,24.995,
002594.SZ,比亚迪,20111125,24.2046,
002594.SZ,比亚迪,20111128,24.3133,
002594.SZ,比亚迪,20111129,24.6887,
002594.SZ,比亚迪,20111130,23.0685,
002594.SZ,比亚迪,20111201,23.6118,
002594.SZ,比亚迪,20111202,23.0191,
002594.SZ,比亚迪,20111205,21.7644,
002594.SZ,比亚迪,20111206,22.0114,
002594.SZ,比亚迪,20111207,22.2584,
002594.SZ,比亚迪,20111208,22.6338,
002594.SZ,比亚迪,20111209,22.3275,
002594.SZ,比亚迪,20111212,22.7622,
002594.SZ,比亚迪,20111213,21.7841,
002594.SZ,比亚迪,20111214,21.3988,
002594.SZ,比亚迪,20111215,20.3022,
002594.SZ,比亚迪,20111216,21.1914,
002594.SZ,比亚迪,20111219,22.5844,
002594.SZ,比亚迪,20111220,22.3176,
002594.SZ,比亚迪,20111221,20.9543,
002594.SZ,比亚迪,20111222,21.6854,
002594.SZ,比亚迪,20111223,21.6755,
002594.SZ,比亚迪,20111226,21.8829,
002594.SZ,比亚迪,20111227,21.4581,
002594.SZ,比亚迪,20111228,21.5767,
002594.SZ,比亚迪,20111229,21.9817,
002594.SZ,比亚迪,20111230,22.5251,
002594.SZ,比亚迪,20120104,22.1596,
002594.SZ,比亚迪,20120105,21.2704,
002594.SZ,比亚迪,20120106,21.6162,
002594.SZ,比亚迪,20120109,22.535,
002594.SZ,比亚迪,20120110,23.4636,
002594.SZ,比亚迪,20120111,24.0564,
002594.SZ,比亚迪,20120112,24.1058,
002594.SZ,比亚迪,20120113,23.5822,
002594.SZ,比亚迪,20120116,23.2661,
002594.SZ,比亚迪,20120117,24.995,
002594.SZ,比亚迪,20120118,24.3726,
002594.SZ,比亚迪,20120119,23.928,
002594.SZ,比亚迪,20120120,24.0268,
002594.SZ,比亚迪,20120130,23.9576,
002594.SZ,比亚迪,20120131,23.4636,
002594.SZ,比亚迪,20120201,23.1969,
002594.SZ,比亚迪,20120202,23.7996,
002594.SZ,比亚迪,20120203,24.007,
002594.SZ,比亚迪,20120206,23.7403,
002594.SZ,比亚迪,20120207,24.5109,
002594.SZ,比亚迪,20120208,26.2595,
002594.SZ,比亚迪,20120209,25.9039,
002594.SZ,比亚迪,20120210,25.647,
002594.SZ,比亚迪,20120213,25.6865,
002594.SZ,比亚迪,20120214,25.7458,
002594.SZ,比亚迪,20120215,25.973,
002594.SZ,比亚迪,20120216,25.6569,
002594.SZ,比亚迪,20120217,25.7754,
002594.SZ,比亚迪,20120220,25.2913,
002594.SZ,比亚迪,20120221,25.4593,
002594.SZ,比亚迪,20120222,26.4176,
002594.SZ,比亚迪,20120223,26.2003,
002594.SZ,比亚迪,20120224,26.2003,
002594.SZ,比亚迪,20120227,26.2496,
002594.SZ,比亚迪,20120228,26.0619,
002594.SZ,比亚迪,20120229,25.8248,
002594.SZ,比亚迪,20120301,25.4297,
002594.SZ,比亚迪,20120302,25.8446,
002594.SZ,比亚迪,20120305,26.0817,
002594.SZ,比亚迪,20120306,26.3287,
002594.SZ,比亚迪,20120307,26.961,
002594.SZ,比亚迪,20120308,26.8029,
002594.SZ,比亚迪,20120309,27.0598,
002594.SZ,比亚迪,20120312,26.793,
002594.SZ,比亚迪,20120313,26.8029,
002594.SZ,比亚迪,20120314,25.0444,
002594.SZ,比亚迪,20120315,24.3133,
002594.SZ,比亚迪,20120316,25.0444,
002594.SZ,比亚迪,20120319,26.0521,
002594.SZ,比亚迪,20120320,25.6569,
002594.SZ,比亚迪,20120321,26.0125,
002594.SZ,比亚迪,20120322,26.6448,
002594.SZ,比亚迪,20120323,25.6865,
002594.SZ,比亚迪,20120326,26.1509,
002594.SZ,比亚迪,20120327,26.5954,
002594.SZ,比亚迪,20120328,25.9335,
002594.SZ,比亚迪,20120329,26.8721,
002594.SZ,比亚迪,20120330,27.9588,
002594.SZ,比亚迪,20120405,28.5812,
002594.SZ,比亚迪,20120406,28.0279,
002594.SZ,比亚迪,20120409,28.0477,
002594.SZ,比亚迪,20120410,28.3935,
002594.SZ,比亚迪,20120411,30.2311,
002594.SZ,比亚迪,20120412,31.0214,
002594.SZ,比亚迪,20120413,30.478,
002594.SZ,比亚迪,20120416,30.2903,
002594.SZ,比亚迪,20120417,30.2903,
002594.SZ,比亚迪,20120418,30.972,
002594.SZ,比亚迪,20120419,28.4429,
002594.SZ,比亚迪,20120420,27.4549,
