代码,简称,日期,收盘价(元),
300229.SZ,拓尔思,20110615,4.8298,
300229.SZ,拓尔思,20110616,4.5747,
300229.SZ,拓尔思,20110617,4.4716,
300229.SZ,拓尔思,20110620,4.5833,
300229.SZ,拓尔思,20110621,4.5289,
300229.SZ,拓尔思,20110622,4.3798,
300229.SZ,拓尔思,20110623,4.5661,
300229.SZ,拓尔思,20110624,4.6464,
300229.SZ,拓尔思,20110627,4.8556,
300229.SZ,拓尔思,20110628,4.7525,
300229.SZ,拓尔思,20110629,4.6206,
300229.SZ,拓尔思,20110630,4.6493,
300229.SZ,拓尔思,20110701,4.7209,
300229.SZ,拓尔思,20110704,4.8098,
300229.SZ,拓尔思,20110705,4.7869,
300229.SZ,拓尔思,20110706,4.9072,
300229.SZ,拓尔思,20110707,5.1079,
300229.SZ,拓尔思,20110708,5.3028,
300229.SZ,拓尔思,20110711,5.3659,
300229.SZ,拓尔思,20110712,5.277,
300229.SZ,拓尔思,20110713,5.4175,
300229.SZ,拓尔思,20110714,5.6783,
300229.SZ,拓尔思,20110715,5.7844,
300229.SZ,拓尔思,20110718,5.6611,
300229.SZ,拓尔思,20110719,5.5292,
300229.SZ,拓尔思,20110720,5.4318,
300229.SZ,拓尔思,20110721,5.4891,
300229.SZ,拓尔思,20110722,5.5092,
300229.SZ,拓尔思,20110725,5.4031,
300229.SZ,拓尔思,20110726,5.5608,
300229.SZ,拓尔思,20110727,5.942,
300229.SZ,拓尔思,20110728,5.7041,
300229.SZ,拓尔思,20110729,5.8388,
300229.SZ,拓尔思,20110801,6.0796,
300229.SZ,拓尔思,20110802,6.1713,
300229.SZ,拓尔思,20110803,6.028,
300229.SZ,拓尔思,20110804,6.22,
300229.SZ,拓尔思,20110805,6.0739,
300229.SZ,拓尔思,20110808,6.0739,
300229.SZ,拓尔思,20110809,5.8847,
300229.SZ,拓尔思,20110810,5.9764,
300229.SZ,拓尔思,20110811,6.0137,
300229.SZ,拓尔思,20110812,6.3634,
300229.SZ,拓尔思,20110815,6.5468,
300229.SZ,拓尔思,20110816,6.5009,
300229.SZ,拓尔思,20110817,6.5124,
300229.SZ,拓尔思,20110818,6.6127,
300229.SZ,拓尔思,20110819,7.1287,
300229.SZ,拓尔思,20110822,7.3093,
300229.SZ,拓尔思,20110823,7.3523,
300229.SZ,拓尔思,20110824,7.1631,
300229.SZ,拓尔思,20110825,7.0255,
300229.SZ,拓尔思,20110826,7.3351,
300229.SZ,拓尔思,20110829,7.7106,
300229.SZ,拓尔思,20110830,7.5902,
300229.SZ,拓尔思,20110831,7.3064,
300229.SZ,拓尔思,20110901,7.2949,
300229.SZ,拓尔思,20110902,7.444,
300229.SZ,拓尔思,20110905,6.6987,
300229.SZ,拓尔思,20110906,6.5525,
300229.SZ,拓尔思,20110907,6.7045,
300229.SZ,拓尔思,20110908,6.521,
300229.SZ,拓尔思,20110909,6.3863,
300229.SZ,拓尔思,20110913,6.4494,
300229.SZ,拓尔思,20110914,6.5755,
300229.SZ,拓尔思,20110915,6.564,
300229.SZ,拓尔思,20110916,6.5583,
300229.SZ,拓尔思,20110919,6.5353,
300229.SZ,拓尔思,20110920,6.4006,
300229.SZ,拓尔思,20110921,6.5497,
300229.SZ,拓尔思,20110922,6.3777,
300229.SZ,拓尔思,20110923,6.3691,
300229.SZ,拓尔思,20110926,5.985,
300229.SZ,拓尔思,20110927,5.8961,
300229.SZ,拓尔思,20110928,5.7901,
300229.SZ,拓尔思,20110929,5.7328,
300229.SZ,拓尔思,20110930,5.7614,
