代码,简称,日期,收盘价(元),
600167.SH,联美控股,19990128,4.757,
600167.SH,联美控股,19990129,4.5889,
600167.SH,联美控股,19990201,4.64,
600167.SH,联美控股,19990202,4.5816,
600167.SH,联美控股,19990203,4.4281,
600167.SH,联美控股,19990204,4.4501,
600167.SH,联美控股,19990205,4.4354,
600167.SH,联美控股,19990208,4.4574,
600167.SH,联美控股,19990209,4.5597,
600167.SH,联美控股,19990301,4.4793,
600167.SH,联美控股,19990302,4.5304,
600167.SH,联美控股,19990303,4.6693,
600167.SH,联美控股,19990304,4.5816,
600167.SH,联美控股,19990305,4.7131,
600167.SH,联美控股,19990308,4.8008,
600167.SH,联美控股,19990309,4.6839,
600167.SH,联美控股,19990310,4.6547,
600167.SH,联美控股,19990311,4.7204,
600167.SH,联美控股,19990312,4.6693,
600167.SH,联美控股,19990315,4.6766,
600167.SH,联美控股,19990316,4.8373,
600167.SH,联美控股,19990317,4.6985,
600167.SH,联美控股,19990318,4.6766,
600167.SH,联美控股,19990319,4.7643,
600167.SH,联美控股,19990322,4.7204,
600167.SH,联美控股,19990323,4.6985,
600167.SH,联美控股,19990324,4.7058,
600167.SH,联美控股,19990325,4.6181,
600167.SH,联美控股,19990326,4.64,
600167.SH,联美控股,19990329,4.7058,
600167.SH,联美控股,19990330,4.6108,
600167.SH,联美控股,19990331,4.6108,
600167.SH,联美控股,19990401,4.6254,
600167.SH,联美控股,19990402,4.925,
600167.SH,联美控股,19990405,5.0273,
600167.SH,联美控股,19990406,5.0273,
600167.SH,联美控股,19990407,5.1515,
600167.SH,联美控股,19990408,5.0273,
600167.SH,联美控股,19990409,4.9104,
600167.SH,联美控股,19990412,4.9323,
600167.SH,联美控股,19990413,4.7789,
600167.SH,联美控股,19990414,4.8154,
600167.SH,联美控股,19990415,4.8373,
600167.SH,联美控股,19990416,4.8446,
600167.SH,联美控股,19990419,4.8885,
600167.SH,联美控股,19990420,4.9762,
600167.SH,联美控股,19990421,4.7277,
600167.SH,联美控股,19990422,4.7131,
600167.SH,联美控股,19990423,4.6839,
600167.SH,联美控股,19990426,4.5304,
600167.SH,联美控股,19990427,4.5597,
600167.SH,联美控股,19990428,4.4939,
600167.SH,联美控股,19990429,4.5962,
600167.SH,联美控股,19990430,4.5889,
600167.SH,联美控股,19990504,4.5597,
600167.SH,联美控股,19990505,4.5158,
600167.SH,联美控股,19990506,4.5962,
600167.SH,联美控股,19990507,4.5085,
600167.SH,联美控股,19990510,4.2528,
600167.SH,联美控股,19990511,4.3331,
600167.SH,联美控股,19990512,4.2893,
600167.SH,联美控股,19990513,4.2747,
600167.SH,联美控股,19990514,4.0993,
600167.SH,联美控股,19990517,4.1066,
600167.SH,联美控股,19990518,4.0043,
600167.SH,联美控股,19990519,4.2382,
600167.SH,联美控股,19990520,4.3624,
600167.SH,联美控股,19990521,4.3185,
600167.SH,联美控股,19990524,4.4354,
600167.SH,联美控股,19990525,4.3258,
600167.SH,联美控股,19990526,4.3989,
600167.SH,联美控股,19990527,4.5889,
600167.SH,联美控股,19990528,4.4501,
600167.SH,联美控股,19990531,4.3843,
600167.SH,联美控股,19990601,4.5524,
600167.SH,联美控股,19990602,4.4428,
600167.SH,联美控股,19990603,4.3624,
600167.SH,联美控股,19990604,4.3551,
600167.SH,联美控股,19990607,4.3551,
600167.SH,联美控股,19990608,4.5377,
600167.SH,联美控股,19990609,4.662,
600167.SH,联美控股,19990610,4.6985,
600167.SH,联美控股,19990611,4.6912,
600167.SH,联美控股,19990614,4.9104,
600167.SH,联美控股,19990615,4.8008,
600167.SH,联美控股,19990616,5.0054,
600167.SH,联美控股,19990617,5.3927,
600167.SH,联美控股,19990618,5.2246,
600167.SH,联美控股,19990621,5.3927,
600167.SH,联美控股,19990622,5.3488,
600167.SH,联美控股,19990623,5.6265,
600167.SH,联美控股,19990624,5.7215,
600167.SH,联美控股,19990625,5.2173,
600167.SH,联美控股,19990628,5.5461,
600167.SH,联美控股,19990629,5.663,
600167.SH,联美控股,19990630,5.589,
600167.SH,联美控股,19990701,5.0412,
600167.SH,联美控股,19990702,5.3743,
600167.SH,联美控股,19990705,5.7445,
600167.SH,联美控股,19990706,5.4928,
600167.SH,联美控股,19990707,6.0406,
600167.SH,联美控股,19990708,5.9592,
600167.SH,联美控股,19990709,6.2701,
600167.SH,联美控股,19990712,6.2923,
600167.SH,联美控股,19990713,5.9666,
600167.SH,联美控股,19990714,6.011,
600167.SH,联美控股,19990715,5.7371,
600167.SH,联美控股,19990716,5.589,
600167.SH,联美控股,19990719,5.2559,
600167.SH,联美控股,19990720,5.7075,
600167.SH,联美控股,19990721,5.8925,
600167.SH,联美控股,19990722,5.552,
600167.SH,联美控股,19990723,5.6853,
600167.SH,联美控股,19990726,5.7741,
600167.SH,联美控股,19990727,5.6779,
600167.SH,联美控股,19990728,5.7297,
600167.SH,联美控股,19990729,5.626,
600167.SH,联美控股,19990730,5.5816,
600167.SH,联美控股,19990802,5.7001,
600167.SH,联美控股,19990803,6.0332,
600167.SH,联美控股,19990804,6.1146,
600167.SH,联美控股,19990805,6.1294,
600167.SH,联美控股,19990806,6.3515,
600167.SH,联美控股,19990809,6.2257,
600167.SH,联美控股,19990810,5.9962,
600167.SH,联美控股,19990811,5.9888,
600167.SH,联美控股,19990812,5.8777,
600167.SH,联美控股,19990813,5.8481,
600167.SH,联美控股,19990816,5.9962,
600167.SH,联美控股,19990817,5.9962,
600167.SH,联美控股,19990818,5.9073,
600167.SH,联美控股,19990819,6.1294,
600167.SH,联美控股,19990820,6.1072,
600167.SH,联美控股,19990823,6.0628,
600167.SH,联美控股,19990824,6.3515,
600167.SH,联美控股,19990825,6.2257,
600167.SH,联美控股,19990826,6.2553,
600167.SH,联美控股,19990827,6.1664,
600167.SH,联美控股,19990830,6.196,
600167.SH,联美控股,19990831,6.1072,
600167.SH,联美控股,19990901,6.0406,
600167.SH,联美控股,19990902,6.0406,
600167.SH,联美控股,19990903,5.9073,
600167.SH,联美控股,19990906,5.7297,
600167.SH,联美控股,19990907,5.8407,
600167.SH,联美控股,19990908,5.8333,
600167.SH,联美控股,19990909,6.1516,
600167.SH,联美控股,19990910,6.0998,
600167.SH,联美控股,19990913,6.2405,
600167.SH,联美控股,19990914,6.1442,
600167.SH,联美控股,19990915,6.0628,
600167.SH,联美控股,19990916,5.9518,
600167.SH,联美控股,19990917,5.9814,
600167.SH,联美控股,19990920,5.8851,
600167.SH,联美控股,19990921,5.9073,
600167.SH,联美控股,19990922,5.9221,
600167.SH,联美控股,19990923,5.8185,
600167.SH,联美控股,19990924,5.8555,
600167.SH,联美控股,19990927,5.8185,
600167.SH,联美控股,19990928,5.8185,
600167.SH,联美控股,19990929,5.7963,
600167.SH,联美控股,19990930,5.7519,
600167.SH,联美控股,19991008,5.5816,
600167.SH,联美控股,19991011,5.552,
600167.SH,联美控股,19991012,5.6408,
600167.SH,联美控股,19991013,5.515,
600167.SH,联美控股,19991014,5.4632,
600167.SH,联美控股,19991015,5.589,
600167.SH,联美控股,19991018,5.4336,
600167.SH,联美控股,19991019,5.2855,
600167.SH,联美控股,19991020,5.3299,
600167.SH,联美控股,19991021,5.2559,
600167.SH,联美控股,19991022,5.3743,
600167.SH,联美控股,19991025,5.2929,
600167.SH,联美控股,19991026,5.3891,
600167.SH,联美控股,19991027,5.5668,
600167.SH,联美控股,19991028,5.4632,
600167.SH,联美控股,19991029,5.4114,
600167.SH,联美控股,19991101,5.4632,
600167.SH,联美控股,19991102,5.3743,
