代码,简称,日期,收盘价(元),
600620.SH,天宸股份,19921117,0.1756,
600620.SH,天宸股份,19921118,0.2034,
600620.SH,天宸股份,19921119,0.2108,
600620.SH,天宸股份,19921120,0.2124,
600620.SH,天宸股份,19921123,0.2239,
600620.SH,天宸股份,19921124,0.2748,
600620.SH,天宸股份,19921125,0.4182,
600620.SH,天宸股份,19921126,0.3584,
600620.SH,天宸股份,19921127,0.454,
600620.SH,天宸股份,19921130,0.4911,
600620.SH,天宸股份,19921201,0.4648,
600620.SH,天宸股份,19921202,0.4624,
600620.SH,天宸股份,19921203,0.4851,
600620.SH,天宸股份,19921204,0.4779,
600620.SH,天宸股份,19921207,0.4731,
600620.SH,天宸股份,19921208,0.454,
600620.SH,天宸股份,19921209,0.4086,
600620.SH,天宸股份,19921210,0.3823,
600620.SH,天宸股份,19921211,0.4301,
600620.SH,天宸股份,19921214,0.4062,
600620.SH,天宸股份,19921215,0.4015,
600620.SH,天宸股份,19921216,0.4038,
600620.SH,天宸股份,19921217,0.4158,
600620.SH,天宸股份,19921218,0.411,
600620.SH,天宸股份,19921221,0.4206,
600620.SH,天宸股份,19921222,0.4182,
600620.SH,天宸股份,19921223,0.4206,
600620.SH,天宸股份,19921224,0.4325,
600620.SH,天宸股份,19921225,0.4325,
600620.SH,天宸股份,19921228,0.4301,
600620.SH,天宸股份,19921229,0.4533,
600620.SH,天宸股份,19921230,0.4555,
600620.SH,天宸股份,19921231,0.4736,
600620.SH,天宸股份,19930104,0.5138,
600620.SH,天宸股份,19930105,0.5783,
600620.SH,天宸股份,19930106,0.5675,
600620.SH,天宸股份,19930107,0.5855,
600620.SH,天宸股份,19930108,0.6571,
600620.SH,天宸股份,19930111,0.687,
600620.SH,天宸股份,19930112,0.6691,
600620.SH,天宸股份,19930113,0.6727,
600620.SH,天宸股份,19930114,0.6846,
600620.SH,天宸股份,19930115,0.6763,
600620.SH,天宸股份,19930118,0.736,
600620.SH,天宸股份,19930119,0.6906,
600620.SH,天宸股份,19930120,0.7217,
600620.SH,天宸股份,19930121,0.7403,
600620.SH,天宸股份,19930122,0.7611,
600620.SH,天宸股份,19930127,0.8318,
600620.SH,天宸股份,19930128,0.8184,
600620.SH,天宸股份,19930129,0.829,
600620.SH,天宸股份,19930201,0.883,
600620.SH,天宸股份,19930202,0.9081,
600620.SH,天宸股份,19930203,0.9128,
600620.SH,天宸股份,19930204,0.9511,
600620.SH,天宸股份,19930205,0.9319,
600620.SH,天宸股份,19930208,1.0034,
600620.SH,天宸股份,19930209,1.0533,
600620.SH,天宸股份,19930210,1.0275,
600620.SH,天宸股份,19930211,0.9654,
600620.SH,天宸股份,19930212,1.0036,
600620.SH,天宸股份,19930215,1.0885,
600620.SH,天宸股份,19930216,1.0944,
600620.SH,天宸股份,19930217,1.2068,
600620.SH,天宸股份,19930218,1.1711,
600620.SH,天宸股份,19930219,1.1398,
600620.SH,天宸股份,19930222,1.0825,
600620.SH,天宸股份,19930223,1.0048,
600620.SH,天宸股份,19930224,0.9726,
600620.SH,天宸股份,19930225,1.0801,
600620.SH,天宸股份,19930226,1.0323,
600620.SH,天宸股份,19930301,0.9394,
600620.SH,天宸股份,19930302,0.9869,
600620.SH,天宸股份,19930303,1.0039,
600620.SH,天宸股份,19930304,0.9606,
600620.SH,天宸股份,19930305,0.9367,
600620.SH,天宸股份,19930308,1.0156,
600620.SH,天宸股份,19930309,0.9797,
600620.SH,天宸股份,19930310,1.0275,
600620.SH,天宸股份,19930311,1.0634,
600620.SH,天宸股份,19930312,1.0395,
600620.SH,天宸股份,19930315,1.0108,
600620.SH,天宸股份,19930316,1.0455,
600620.SH,天宸股份,19930317,1.0266,
600620.SH,天宸股份,19930318,1.0168,
600620.SH,天宸股份,19930319,1.0036,
600620.SH,天宸股份,19930322,0.8913,
600620.SH,天宸股份,19930323,0.8388,
600620.SH,天宸股份,19930324,0.8268,
600620.SH,天宸股份,19930325,0.8029,
600620.SH,天宸股份,19930326,0.8722,
600620.SH,天宸股份,19930329,0.8101,
600620.SH,天宸股份,19930330,0.791,
600620.SH,天宸股份,19930331,0.73,
600620.SH,天宸股份,19930401,0.7408,
600620.SH,天宸股份,19930402,0.7336,
600620.SH,天宸股份,19930405,0.7288,
600620.SH,天宸股份,19930406,0.7288,
600620.SH,天宸股份,19930407,0.8483,
600620.SH,天宸股份,19930408,0.975,
600620.SH,天宸股份,19930409,0.9678,
600620.SH,天宸股份,19930412,0.9343,
600620.SH,天宸股份,19930413,1.006,
600620.SH,天宸股份,19930414,0.9785,
600620.SH,天宸股份,19930415,0.9774,
600620.SH,天宸股份,19930416,0.9188,
600620.SH,天宸股份,19930419,0.9427,
600620.SH,天宸股份,19930420,0.968,
600620.SH,天宸股份,19930421,0.9769,
600620.SH,天宸股份,19930422,1.0275,
600620.SH,天宸股份,19930423,1.0323,
600620.SH,天宸股份,19930426,1.0705,
600620.SH,天宸股份,19930427,1.0562,
600620.SH,天宸股份,19930428,1.0751,
600620.SH,天宸股份,19930429,1.0562,
600620.SH,天宸股份,19930430,1.0631,
600620.SH,天宸股份,19930503,1.0973,
600620.SH,天宸股份,19930504,1.0039,
600620.SH,天宸股份,19930505,1.0075,
600620.SH,天宸股份,19930506,0.9391,
600620.SH,天宸股份,19930507,0.9821,
600620.SH,天宸股份,19930510,0.9319,
600620.SH,天宸股份,19930511,0.936,
600620.SH,天宸股份,19930512,0.9343,
600620.SH,天宸股份,19930513,0.9654,
600620.SH,天宸股份,19930514,0.9535,
600620.SH,天宸股份,19930517,0.9322,
600620.SH,天宸股份,19930518,0.9355,
600620.SH,天宸股份,19930519,0.9434,
600620.SH,天宸股份,19930520,0.9809,
600620.SH,天宸股份,19930521,0.9678,
600620.SH,天宸股份,19930524,0.8822,
600620.SH,天宸股份,19930525,0.8591,
600620.SH,天宸股份,19930526,0.8495,
600620.SH,天宸股份,19930527,0.8113,
600620.SH,天宸股份,19930528,0.8335,
600620.SH,天宸股份,19930531,0.8447,
600620.SH,天宸股份,19930601,0.8603,
600620.SH,天宸股份,19930602,0.975,
600620.SH,天宸股份,19930603,0.9174,
600620.SH,天宸股份,19930604,0.9085,
600620.SH,天宸股份,19930607,1.0308,
600620.SH,天宸股份,19930608,1.0263,
600620.SH,天宸股份,19930609,1.0196,
600620.SH,天宸股份,19930610,0.9772,
600620.SH,天宸股份,19930611,0.9772,
600620.SH,天宸股份,19930614,0.9282,
600620.SH,天宸股份,19930615,0.9045,
600620.SH,天宸股份,19930616,0.9121,
600620.SH,天宸股份,19930617,0.9067,
600620.SH,天宸股份,19930618,0.9036,
600620.SH,天宸股份,19930621,0.8858,
600620.SH,天宸股份,19930622,0.8925,
600620.SH,天宸股份,19930623,0.8862,
600620.SH,天宸股份,19930624,0.8652,
600620.SH,天宸股份,19930625,0.8746,
600620.SH,天宸股份,19930628,0.9081,
600620.SH,天宸股份,19930629,0.9465,
600620.SH,天宸股份,19930630,0.9282,
600620.SH,天宸股份,19930701,0.9215,
600620.SH,天宸股份,19930702,0.9139,
600620.SH,天宸股份,19930705,0.8902,
600620.SH,天宸股份,19930706,0.8385,
600620.SH,天宸股份,19930707,0.8478,
600620.SH,天宸股份,19930708,0.8403,
600620.SH,天宸股份,19930709,0.8099,
600620.SH,天宸股份,19930712,0.8032,
600620.SH,天宸股份,19930713,0.8121,
600620.SH,天宸股份,19930714,0.7675,
600620.SH,天宸股份,19930715,0.7742,
600620.SH,天宸股份,19930716,0.7742,
600620.SH,天宸股份,19930719,0.7671,
600620.SH,天宸股份,19930720,0.7296,
600620.SH,天宸股份,19930721,0.7385,
600620.SH,天宸股份,19930722,0.7474,
600620.SH,天宸股份,19930723,0.7488,
600620.SH,天宸股份,19930726,0.7318,
600620.SH,天宸股份,19930727,0.7474,
600620.SH,天宸股份,19930728,0.7653,
600620.SH,天宸股份,19930729,0.7764,
600620.SH,天宸股份,19930730,0.8768,
600620.SH,天宸股份,19930802,0.8345,
600620.SH,天宸股份,19930803,0.8166,
600620.SH,天宸股份,19930804,0.8345,
600620.SH,天宸股份,19930805,0.8389,
600620.SH,天宸股份,19930806,0.8501,
600620.SH,天宸股份,19930809,0.888,
600620.SH,天宸股份,19930810,0.8612,
600620.SH,天宸股份,19930811,0.8693,
600620.SH,天宸股份,19930812,0.8951,
600620.SH,天宸股份,19930813,0.9326,
600620.SH,天宸股份,19930816,1.071,
600620.SH,天宸股份,19930817,1.0219,
600620.SH,天宸股份,19930818,0.9862,
600620.SH,天宸股份,19930819,1.0107,
600620.SH,天宸股份,19930820,0.9822,
600620.SH,天宸股份,19930823,0.9148,
600620.SH,天宸股份,19930824,0.917,
600620.SH,天宸股份,19930825,0.946,
600620.SH,天宸股份,19930826,0.9353,
600620.SH,天宸股份,19930827,0.9233,
600620.SH,天宸股份,19930830,0.9424,
600620.SH,天宸股份,19930831,0.9416,
600620.SH,天宸股份,19930901,0.9371,
600620.SH,天宸股份,19930902,0.9456,
600620.SH,天宸股份,19930903,0.975,
600620.SH,天宸股份,19930906,1.0107,
600620.SH,天宸股份,19930907,0.9719,
600620.SH,天宸股份,19930908,0.9665,
600620.SH,天宸股份,19930909,0.9505,
600620.SH,天宸股份,19930910,0.959,
600620.SH,天宸股份,19930913,0.9371,
600620.SH,天宸股份,19930914,0.9349,
600620.SH,天宸股份,19930915,0.9398,
600620.SH,天宸股份,19930916,0.9349,
600620.SH,天宸股份,19930917,0.9416,
600620.SH,天宸股份,19930920,0.9416,
600620.SH,天宸股份,19930921,0.9576,
600620.SH,天宸股份,19930922,0.9482,
600620.SH,天宸股份,19930923,0.9549,
600620.SH,天宸股份,19930924,0.9416,
600620.SH,天宸股份,19930927,0.9509,
600620.SH,天宸股份,19930928,0.9706,
600620.SH,天宸股份,19930929,0.9639,
600620.SH,天宸股份,19930930,0.9648,
600620.SH,天宸股份,19931004,0.9732,
600620.SH,天宸股份,19931005,0.9701,
600620.SH,天宸股份,19931006,0.9728,
600620.SH,天宸股份,19931007,1.0156,
600620.SH,天宸股份,19931008,0.9906,
600620.SH,天宸股份,19931011,0.9795,
600620.SH,天宸股份,19931012,0.9719,
600620.SH,天宸股份,19931013,0.9594,
600620.SH,天宸股份,19931014,0.9572,
600620.SH,天宸股份,19931015,0.9697,
600620.SH,天宸股份,19931018,0.9514,
600620.SH,天宸股份,19931019,0.9639,
600620.SH,天宸股份,19931020,0.9572,
600620.SH,天宸股份,19931021,0.9527,
600620.SH,天宸股份,19931022,0.9424,
600620.SH,天宸股份,19931025,0.9134,
600620.SH,天宸股份,19931026,0.9817,
600620.SH,天宸股份,19931027,0.9371,
600620.SH,天宸股份,19931028,0.9795,
600620.SH,天宸股份,19931029,0.9639,
600620.SH,天宸股份,19931101,1.0219,
600620.SH,天宸股份,19931102,0.9996,
600620.SH,天宸股份,19931103,0.9973,
600620.SH,天宸股份,19931104,0.9951,
600620.SH,天宸股份,19931105,1.004,
600620.SH,天宸股份,19931108,1.0259,
600620.SH,天宸股份,19931109,1.0174,
600620.SH,天宸股份,19931110,1.0241,
600620.SH,天宸股份,19931111,1.071,
600620.SH,天宸股份,19931112,1.1022,
600620.SH,天宸股份,19931115,1.1334,
600620.SH,天宸股份,19931116,1.1089,
600620.SH,天宸股份,19931117,1.1134,
600620.SH,天宸股份,19931118,1.1312,
600620.SH,天宸股份,19931119,1.1513,
600620.SH,天宸股份,19931122,1.1535,
600620.SH,天宸股份,19931123,1.1557,
600620.SH,天宸股份,19931124,1.129,
600620.SH,天宸股份,19931125,1.1446,
600620.SH,天宸股份,19931126,1.1245,
600620.SH,天宸股份,19931129,1.1178,
600620.SH,天宸股份,19931130,1.1374,
600620.SH,天宸股份,19931201,1.1209,
600620.SH,天宸股份,19931202,1.1067,
600620.SH,天宸股份,19931203,1.1178,
600620.SH,天宸股份,19931206,1.1267,
600620.SH,天宸股份,19931207,1.2405,
600620.SH,天宸股份,19931208,1.1928,
600620.SH,天宸股份,19931209,1.149,
600620.SH,天宸股份,19931210,1.1401,
600620.SH,天宸股份,19931213,1.1022,
600620.SH,天宸股份,19931214,1.0754,
600620.SH,天宸股份,19931215,1.0843,
600620.SH,天宸股份,19931216,1.0451,
600620.SH,天宸股份,19931217,1.0286,
600620.SH,天宸股份,19931220,0.888,
600620.SH,天宸股份,19931221,0.9549,
600620.SH,天宸股份,19931222,0.9282,
600620.SH,天宸股份,19931223,0.9326,
600620.SH,天宸股份,19931224,0.9246,
600620.SH,天宸股份,19931227,0.9371,
600620.SH,天宸股份,19931228,0.9282,
600620.SH,天宸股份,19931229,0.9152,
600620.SH,天宸股份,19931230,0.9139,
600620.SH,天宸股份,19931231,0.9188,
600620.SH,天宸股份,19940103,0.9304,
600620.SH,天宸股份,19940104,0.9527,
600620.SH,天宸股份,19940105,0.9906,
600620.SH,天宸股份,19940106,1.0375,
600620.SH,天宸股份,19940107,1.0286,
600620.SH,天宸股份,19940110,1.0464,
