代码,简称,日期,收盘价(元),
600643.SH,爱建集团,19930708,3.0878,
600643.SH,爱建集团,19930709,2.9733,
600643.SH,爱建集团,19930712,2.8271,
600643.SH,爱建集团,19930713,2.8892,
600643.SH,爱建集团,19930714,2.7582,
600643.SH,爱建集团,19930715,2.7513,
600643.SH,爱建集团,19930716,2.7472,
600643.SH,爱建集团,19930719,2.7513,
600643.SH,爱建集团,19930720,2.6589,
600643.SH,爱建集团,19930721,2.6589,
600643.SH,爱建集团,19930722,2.6423,
600643.SH,爱建集团,19930723,2.6203,
600643.SH,爱建集团,19930726,2.5486,
600643.SH,爱建集团,19930727,2.5072,
600643.SH,爱建集团,19930728,2.5155,
600643.SH,爱建集团,19930729,2.5444,
600643.SH,爱建集团,19930730,2.7582,
600643.SH,爱建集团,19930802,2.6616,
600643.SH,爱建集团,19930803,2.6272,
600643.SH,爱建集团,19930804,2.6892,
600643.SH,爱建集团,19930805,2.6341,
600643.SH,爱建集团,19930806,2.6589,
600643.SH,爱建集团,19930809,2.7485,
600643.SH,爱建集团,19930810,2.6754,
600643.SH,爱建集团,19930811,2.7141,
600643.SH,爱建集团,19930812,2.772,
600643.SH,爱建集团,19930813,2.9126,
600643.SH,爱建集团,19930816,3.5167,
600643.SH,爱建集团,19930817,3.5167,
600643.SH,爱建集团,19930818,3.1733,
600643.SH,爱建集团,19930819,3.1995,
600643.SH,爱建集团,19930820,3.0933,
600643.SH,爱建集团,19930823,2.8809,
600643.SH,爱建集团,19930824,2.8685,
600643.SH,爱建集团,19930825,2.9926,
600643.SH,爱建集团,19930826,2.9719,
600643.SH,爱建集团,19930827,2.9375,
600643.SH,爱建集团,19930830,2.9595,
600643.SH,爱建集团,19930831,2.9237,
600643.SH,爱建集团,19930901,2.9237,
600643.SH,爱建集团,19930902,2.9513,
600643.SH,爱建集团,19930903,3.0616,
600643.SH,爱建集团,19930906,3.1664,
600643.SH,爱建集团,19930907,2.983,
600643.SH,爱建集团,19930908,2.9995,
600643.SH,爱建集团,19930909,2.9857,
600643.SH,爱建集团,19930910,2.9844,
600643.SH,爱建集团,19930913,2.903,
600643.SH,爱建集团,19930914,2.8892,
600643.SH,爱建集团,19930915,2.8989,
600643.SH,爱建集团,19930916,2.8892,
600643.SH,爱建集团,19930917,2.9071,
600643.SH,爱建集团,19930920,2.8906,
600643.SH,爱建集团,19930921,2.9568,
600643.SH,爱建集团,19930922,2.9237,
600643.SH,爱建集团,19930923,2.9306,
600643.SH,爱建集团,19930924,2.9044,
600643.SH,爱建集团,19930927,2.8947,
600643.SH,爱建集团,19930928,2.9306,
600643.SH,爱建集团,19930929,2.8961,
600643.SH,爱建集团,19930930,2.903,
600643.SH,爱建集团,19931004,2.9209,
600643.SH,爱建集团,19931005,2.9071,
600643.SH,爱建集团,19931006,2.8961,
600643.SH,爱建集团,19931007,2.8823,
600643.SH,爱建集团,19931008,2.8478,
600643.SH,爱建集团,19931011,2.8133,
600643.SH,爱建集团,19931012,2.7885,
600643.SH,爱建集团,19931013,2.7444,
600643.SH,爱建集团,19931014,2.7196,
600643.SH,爱建集团,19931015,2.7444,
600643.SH,爱建集团,19931018,2.6479,
600643.SH,爱建集团,19931019,2.6479,
600643.SH,爱建集团,19931020,2.641,
600643.SH,爱建集团,19931021,2.6037,
600643.SH,爱建集团,19931022,2.5582,
600643.SH,爱建集团,19931025,2.4686,
600643.SH,爱建集团,19931026,2.4548,
600643.SH,爱建集团,19931027,2.4617,
600643.SH,爱建集团,19931028,2.6148,
600643.SH,爱建集团,19931029,2.5761,
600643.SH,爱建集团,19931101,2.612,
600643.SH,爱建集团,19931102,2.583,
600643.SH,爱建集团,19931103,2.5706,
600643.SH,爱建集团,19931104,2.5362,
600643.SH,爱建集团,19931105,2.5458,
600643.SH,爱建集团,19931108,2.5789,
600643.SH,爱建集团,19931109,2.6189,
600643.SH,爱建集团,19931110,2.5789,
600643.SH,爱建集团,19931111,2.601,
600643.SH,爱建集团,19931112,2.6961,
600643.SH,爱建集团,19931115,2.7968,
600643.SH,爱建集团,19931116,2.7182,
600643.SH,爱建集团,19931117,2.7306,
600643.SH,爱建集团,19931118,2.7692,
600643.SH,爱建集团,19931119,2.8823,
600643.SH,爱建集团,19931122,3.0064,
600643.SH,爱建集团,19931123,3.0368,
600643.SH,爱建集团,19931124,2.9457,
600643.SH,爱建集团,19931125,2.9857,
600643.SH,爱建集团,19931126,2.9981,
600643.SH,爱建集团,19931129,2.9223,
600643.SH,爱建集团,19931130,3.1747,
600643.SH,爱建集团,19931201,3.0712,
600643.SH,爱建集团,19931202,3.034,
600643.SH,爱建集团,19931203,3.0685,
600643.SH,爱建集团,19931206,3.2422,
600643.SH,爱建集团,19931207,3.7787,
600643.SH,爱建集团,19931208,3.5719,
600643.SH,爱建集团,19931209,3.4339,
600643.SH,爱建集团,19931210,3.5884,
600643.SH,爱建集团,19931213,3.4312,
600643.SH,爱建集团,19931214,3.4684,
600643.SH,爱建集团,19931215,3.5181,
600643.SH,爱建集团,19931216,3.3664,
600643.SH,爱建集团,19931217,3.2891,
600643.SH,爱建集团,19931220,2.7044,
600643.SH,爱建集团,19931221,2.9375,
600643.SH,爱建集团,19931222,2.8396,
600643.SH,爱建集团,19931223,2.8478,
600643.SH,爱建集团,19931224,2.8133,
600643.SH,爱建集团,19931227,2.8547,
600643.SH,爱建集团,19931228,2.8271,
600643.SH,爱建集团,19931229,2.7789,
600643.SH,爱建集团,19931230,2.7844,
600643.SH,爱建集团,19931231,2.812,
600643.SH,爱建集团,19940103,2.812,
600643.SH,爱建集团,19940104,2.8023,
600643.SH,爱建集团,19940105,2.9788,
600643.SH,爱建集团,19940106,3.1967,
600643.SH,爱建集团,19940107,3.165,
600643.SH,爱建集团,19940110,3.2629,
600643.SH,爱建集团,19940111,3.2285,
600643.SH,爱建集团,19940112,3.2271,
600643.SH,爱建集团,19940113,3.2795,
600643.SH,爱建集团,19940114,3.0312,
600643.SH,爱建集团,19940117,3.103,
600643.SH,爱建集团,19940118,3.0285,
600643.SH,爱建集团,19940119,2.9237,
600643.SH,爱建集团,19940120,2.9485,
600643.SH,爱建集团,19940121,2.9692,
600643.SH,爱建集团,19940124,3.0437,
600643.SH,爱建集团,19940125,2.9347,
600643.SH,爱建集团,19940126,2.9168,
600643.SH,爱建集团,19940127,2.9485,
600643.SH,爱建集团,19940128,2.8685,
600643.SH,爱建集团,19940131,2.8133,
600643.SH,爱建集团,19940201,2.7444,
600643.SH,爱建集团,19940202,2.8271,
600643.SH,爱建集团,19940203,2.8547,
600643.SH,爱建集团,19940204,2.8961,
600643.SH,爱建集团,19940214,2.8396,
600643.SH,爱建集团,19940215,2.8106,
600643.SH,爱建集团,19940216,2.8202,
600643.SH,爱建集团,19940217,2.7996,
600643.SH,爱建集团,19940218,2.772,
600643.SH,爱建集团,19940221,2.7375,
600643.SH,爱建集团,19940222,2.7968,
600643.SH,爱建集团,19940223,2.7554,
600643.SH,爱建集团,19940224,2.7582,
600643.SH,爱建集团,19940225,2.8133,
600643.SH,爱建集团,19940228,2.7306,
600643.SH,爱建集团,19940301,2.7306,
600643.SH,爱建集团,19940302,2.6616,
600643.SH,爱建集团,19940303,2.612,
600643.SH,爱建集团,19940304,2.5651,
600643.SH,爱建集团,19940307,2.481,
600643.SH,爱建集团,19940308,2.2341,
600643.SH,爱建集团,19940309,2.1514,
600643.SH,爱建集团,19940310,2.0714,
600643.SH,爱建集团,19940311,2.1335,
600643.SH,爱建集团,19940314,2.5375,
600643.SH,爱建集团,19940315,2.4548,
600643.SH,爱建集团,19940316,2.5927,
600643.SH,爱建集团,19940317,2.5168,
600643.SH,爱建集团,19940318,2.4079,
600643.SH,爱建集团,19940321,2.2727,
600643.SH,爱建集团,19940322,2.3031,
600643.SH,爱建集团,19940323,2.2465,
600643.SH,爱建集团,19940324,2.2617,
600643.SH,爱建集团,19940325,2.3238,
600643.SH,爱建集团,19940328,2.2314,
600643.SH,爱建集团,19940329,2.2479,
600643.SH,爱建集团,19940330,2.1928,
600643.SH,爱建集团,19940331,2.1969,
600643.SH,爱建集团,19940401,2.2065,
600643.SH,爱建集团,19940404,2.1045,
600643.SH,爱建集团,19940405,2.0797,
600643.SH,爱建集团,19940406,2.0286,
600643.SH,爱建集团,19940407,1.9928,
600643.SH,爱建集团,19940408,2.0149,
600643.SH,爱建集团,19940411,1.9776,
600643.SH,爱建集团,19940412,1.9831,
600643.SH,爱建集团,19940413,1.9583,
600643.SH,爱建集团,19940414,1.9031,
600643.SH,爱建集团,19940415,1.8273,
600643.SH,爱建集团,19940418,1.7101,
600643.SH,爱建集团,19940419,1.7101,
600643.SH,爱建集团,19940420,1.4894,
600643.SH,爱建集团,19940421,1.6632,
600643.SH,爱建集团,19940422,1.5791,
600643.SH,爱建集团,19940425,1.5377,
600643.SH,爱建集团,19940426,1.5846,
600643.SH,爱建集团,19940427,1.6135,
600643.SH,爱建集团,19940428,1.5997,
600643.SH,爱建集团,19940429,1.6535,
600643.SH,爱建集团,19940503,1.6385,
600643.SH,爱建集团,19940504,1.7353,
600643.SH,爱建集团,19940505,1.6352,
600643.SH,爱建集团,19940506,1.6352,
600643.SH,爱建集团,19940509,1.6235,
600643.SH,爱建集团,19940510,1.6352,
600643.SH,爱建集团,19940511,1.6268,
600643.SH,爱建集团,19940512,1.6335,
600643.SH,爱建集团,19940513,1.6385,
600643.SH,爱建集团,19940516,1.6685,
600643.SH,爱建集团,19940517,1.6502,
600643.SH,爱建集团,19940518,1.6118,
600643.SH,爱建集团,19940519,1.6318,
600643.SH,爱建集团,19940520,1.6252,
600643.SH,爱建集团,19940523,1.5951,
600643.SH,爱建集团,19940524,1.5868,
600643.SH,爱建集团,19940525,1.5868,
600643.SH,爱建集团,19940526,1.5401,
600643.SH,爱建集团,19940527,1.4934,
600643.SH,爱建集团,19940530,1.3849,
600643.SH,爱建集团,19940531,1.4183,
600643.SH,爱建集团,19940601,1.3766,
600643.SH,爱建集团,19940602,1.3682,
600643.SH,爱建集团,19940603,1.3699,
600643.SH,爱建集团,19940606,1.3282,
600643.SH,爱建集团,19940607,1.2931,
600643.SH,爱建集团,19940608,1.3215,
600643.SH,爱建集团,19940609,1.2848,
600643.SH,爱建集团,19940610,1.2531,
600643.SH,爱建集团,19940613,1.2014,
600643.SH,爱建集团,19940614,1.1813,
600643.SH,爱建集团,19940615,1.1847,
600643.SH,爱建集团,19940616,1.2047,
600643.SH,爱建集团,19940617,1.2848,
600643.SH,爱建集团,19940620,1.2014,
600643.SH,爱建集团,19940621,1.188,
600643.SH,爱建集团,19940622,1.2014,
600643.SH,爱建集团,19940623,1.178,
600643.SH,爱建集团,19940624,1.1646,
600643.SH,爱建集团,19940627,1.0929,
600643.SH,爱建集团,19940628,1.0929,
600643.SH,爱建集团,19940629,1.0929,
600643.SH,爱建集团,19940630,1.1096,
600643.SH,爱建集团,19940701,1.0812,
600643.SH,爱建集团,19940704,1.0478,
600643.SH,爱建集团,19940705,1.0662,
600643.SH,爱建集团,19940706,1.0395,
600643.SH,爱建集团,19940707,1.0262,
600643.SH,爱建集团,19940708,1.0478,
600643.SH,爱建集团,19940711,1.0345,
600643.SH,爱建集团,19940712,1.0278,
600643.SH,爱建集团,19940713,1.0478,
600643.SH,爱建集团,19940714,1.0428,
600643.SH,爱建集团,19940715,0.9678,
600643.SH,爱建集团,19940718,0.9427,
600643.SH,爱建集团,19940719,0.9511,
600643.SH,爱建集团,19940720,0.9377,
600643.SH,爱建集团,19940721,0.9394,
600643.SH,爱建集团,19940722,0.9294,
600643.SH,爱建集团,19940725,0.9477,
600643.SH,爱建集团,19940726,0.9761,
600643.SH,爱建集团,19940727,0.9344,
600643.SH,爱建集团,19940728,0.8376,
600643.SH,爱建集团,19940729,0.8126,
600643.SH,爱建集团,19940801,1.0529,
600643.SH,爱建集团,19940802,0.9694,
600643.SH,爱建集团,19940803,1.2381,
600643.SH,爱建集团,19940804,1.4032,
600643.SH,爱建集团,19940805,1.6852,
600643.SH,爱建集团,19940808,1.9205,
600643.SH,爱建集团,19940809,1.6819,
600643.SH,爱建集团,19940810,1.9522,
600643.SH,爱建集团,19940811,1.802,
600643.SH,爱建集团,19940812,1.7853,
600643.SH,爱建集团,19940815,1.6952,
600643.SH,爱建集团,19940816,1.7603,
600643.SH,爱建集团,19940817,1.8688,
600643.SH,爱建集团,19940818,2.0323,
600643.SH,爱建集团,19940819,1.9188,
600643.SH,爱建集团,19940822,1.8054,
600643.SH,爱建集团,19940823,1.9322,
600643.SH,爱建集团,19940824,1.8604,
600643.SH,爱建集团,19940825,1.8838,
600643.SH,爱建集团,19940826,1.8654,
600643.SH,爱建集团,19940829,1.8471,
600643.SH,爱建集团,19940830,1.9605,
600643.SH,爱建集团,19940831,2.0657,
600643.SH,爱建集团,19940901,2.1157,
600643.SH,爱建集团,19940902,2.4044,
600643.SH,爱建集团,19940905,2.92,
600643.SH,爱建集团,19940906,3.2453,
600643.SH,爱建集团,19940907,2.92,
600643.SH,爱建集团,19940908,3.0201,
600643.SH,爱建集团,19940909,3.0051,
600643.SH,爱建集团,19940912,3.1185,
600643.SH,爱建集团,19940913,3.1486,
600643.SH,爱建集团,19940914,2.945,
600643.SH,爱建集团,19940915,2.9533,
600643.SH,爱建集团,19940916,3.0001,
600643.SH,爱建集团,19940919,2.8048,
600643.SH,爱建集团,19940920,2.7531,
600643.SH,爱建集团,19940921,2.9183,
600643.SH,爱建集团,19940922,2.7364,
600643.SH,爱建集团,19940923,2.5445,
600643.SH,爱建集团,19940926,2.5445,
600643.SH,爱建集团,19940927,2.5045,
600643.SH,爱建集团,19940928,2.703,
600643.SH,爱建集团,19940929,2.4611,
600643.SH,爱建集团,19940930,2.3026,
600643.SH,爱建集团,19941005,1.9856,
600643.SH,爱建集团,19941006,1.8154,
600643.SH,爱建集团,19941007,2.1691,
600643.SH,爱建集团,19941010,2.0189,
600643.SH,爱建集团,19941011,2.0356,
600643.SH,爱建集团,19941012,2.044,
600643.SH,爱建集团,19941013,1.8204,
600643.SH,爱建集团,19941014,1.9188,
600643.SH,爱建集团,19941017,1.752,
600643.SH,爱建集团,19941018,1.7687,
600643.SH,爱建集团,19941019,1.8604,
600643.SH,爱建集团,19941020,2.0723,
600643.SH,爱建集团,19941021,2.069,
600643.SH,爱建集团,19941024,2.336,
600643.SH,爱建集团,19941025,2.1658,
600643.SH,爱建集团,19941026,1.9656,
600643.SH,爱建集团,19941027,2.0356,
600643.SH,爱建集团,19941028,2.0023,
600643.SH,爱建集团,19941031,1.9205,
600643.SH,爱建集团,19941101,1.9856,
600643.SH,爱建集团,19941102,1.9689,
600643.SH,爱建集团,19941103,2.1191,
600643.SH,爱建集团,19941104,1.9372,
600643.SH,爱建集团,19941107,1.9772,
600643.SH,爱建集团,19941108,2.0523,
600643.SH,爱建集团,19941109,2.1875,
600643.SH,爱建集团,19941110,2.2158,
600643.SH,爱建集团,19941111,2.2692,
600643.SH,爱建集团,19941114,2.2776,
600643.SH,爱建集团,19941115,2.1524,
600643.SH,爱建集团,19941116,2.1524,
600643.SH,爱建集团,19941117,2.104,
600643.SH,爱建集团,19941118,2.1124,
600643.SH,爱建集团,19941121,2.1057,
600643.SH,爱建集团,19941122,2.0857,
600643.SH,爱建集团,19941123,2.0557,
600643.SH,爱建集团,19941124,2.054,
600643.SH,爱建集团,19941125,2.0707,
600643.SH,爱建集团,19941128,2.0373,
600643.SH,爱建集团,19941129,2.0857,
600643.SH,爱建集团,19941130,2.1191,
600643.SH,爱建集团,19941201,2.0857,
600643.SH,爱建集团,19941202,2.0557,
600643.SH,爱建集团,19941205,2.0056,
600643.SH,爱建集团,19941206,1.9689,
600643.SH,爱建集团,19941207,1.9672,
600643.SH,爱建集团,19941208,1.9439,
600643.SH,爱建集团,19941209,1.9455,
600643.SH,爱建集团,19941212,1.8888,
600643.SH,爱建集团,19941213,1.9188,
600643.SH,爱建集团,19941214,1.8871,
600643.SH,爱建集团,19941215,2.0189,
600643.SH,爱建集团,19941216,2.0657,
600643.SH,爱建集团,19941219,1.9772,
600643.SH,爱建集团,19941220,2.0089,
600643.SH,爱建集团,19941221,2.0189,
600643.SH,爱建集团,19941222,1.9989,
600643.SH,爱建集团,19941223,2.0023,
600643.SH,爱建集团,19941226,2.0256,
600643.SH,爱建集团,19941227,1.9555,
600643.SH,爱建集团,19941228,1.9105,
600643.SH,爱建集团,19941229,1.9005,
600643.SH,爱建集团,19941230,1.9021,
600643.SH,爱建集团,19950103,1.8454,
600643.SH,爱建集团,19950104,1.9105,
600643.SH,爱建集团,19950105,1.9038,
600643.SH,爱建集团,19950106,1.8704,
600643.SH,爱建集团,19950109,1.8271,
600643.SH,爱建集团,19950110,1.7853,
600643.SH,爱建集团,19950111,1.8004,
600643.SH,爱建集团,19950112,1.7737,
600643.SH,爱建集团,19950113,1.752,
600643.SH,爱建集团,19950116,1.7019,
600643.SH,爱建集团,19950117,1.7019,
600643.SH,爱建集团,19950118,1.7103,
600643.SH,爱建集团,19950119,1.6602,
600643.SH,爱建集团,19950120,1.6685,
600643.SH,爱建集团,19950123,1.5918,
600643.SH,爱建集团,19950124,1.5568,
600643.SH,爱建集团,19950125,1.5768,
600643.SH,爱建集团,19950126,1.5718,
600643.SH,爱建集团,19950127,1.6018,
600643.SH,爱建集团,19950206,1.5184,
600643.SH,爱建集团,19950207,1.51,
600643.SH,爱建集团,19950208,1.5184,
600643.SH,爱建集团,19950209,1.5718,
600643.SH,爱建集团,19950210,1.5184,
600643.SH,爱建集团,19950213,1.5618,
600643.SH,爱建集团,19950214,1.5434,
600643.SH,爱建集团,19950215,1.5267,
600643.SH,爱建集团,19950216,1.5017,
600643.SH,爱建集团,19950217,1.4817,
600643.SH,爱建集团,19950220,1.4767,
600643.SH,爱建集团,19950221,1.485,
600643.SH,爱建集团,19950222,1.6435,
600643.SH,爱建集团,19950223,1.6235,
600643.SH,爱建集团,19950224,1.5184,
600643.SH,爱建集团,19950227,1.5317,
600643.SH,爱建集团,19950228,1.5017,
600643.SH,爱建集团,19950301,1.5234,
600643.SH,爱建集团,19950302,1.5367,
600643.SH,爱建集团,19950303,1.5851,
600643.SH,爱建集团,19950306,1.7186,
600643.SH,爱建集团,19950307,1.7653,
600643.SH,爱建集团,19950308,1.7386,
600643.SH,爱建集团,19950309,1.6685,
600643.SH,爱建集团,19950310,1.6152,
600643.SH,爱建集团,19950313,1.6101,
600643.SH,爱建集团,19950314,1.6185,
600643.SH,爱建集团,19950315,1.5768,
600643.SH,爱建集团,19950316,1.5818,
600643.SH,爱建集团,19950317,1.6335,
600643.SH,爱建集团,19950320,1.6018,
600643.SH,爱建集团,19950321,1.6218,
600643.SH,爱建集团,19950322,1.7169,
600643.SH,爱建集团,19950323,1.7019,
600643.SH,爱建集团,19950324,1.6936,
600643.SH,爱建集团,19950327,1.7403,
600643.SH,爱建集团,19950328,1.777,
600643.SH,爱建集团,19950329,1.7937,
600643.SH,爱建集团,19950330,1.7603,
600643.SH,爱建集团,19950331,1.7887,
600643.SH,爱建集团,19950403,1.8604,
600643.SH,爱建集团,19950404,1.9088,
600643.SH,爱建集团,19950405,1.8521,
600643.SH,爱建集团,19950406,1.8671,
600643.SH,爱建集团,19950407,1.8721,
600643.SH,爱建集团,19950410,1.8521,
600643.SH,爱建集团,19950411,1.7687,
600643.SH,爱建集团,19950412,1.772,
600643.SH,爱建集团,19950413,1.772,
600643.SH,爱建集团,19950414,1.7737,
600643.SH,爱建集团,19950417,1.7954,
600643.SH,爱建集团,19950418,1.7887,
600643.SH,爱建集团,19950419,1.7904,
600643.SH,爱建集团,19950420,1.8354,
600643.SH,爱建集团,19950421,1.7887,
600643.SH,爱建集团,19950424,1.742,
600643.SH,爱建集团,19950425,1.7286,
600643.SH,爱建集团,19950426,1.6685,
600643.SH,爱建集团,19950427,1.5684,
600643.SH,爱建集团,19950428,1.5851,
600643.SH,爱建集团,19950502,1.5918,
600643.SH,爱建集团,19950503,1.5951,
600643.SH,爱建集团,19950504,1.5601,
600643.SH,爱建集团,19950505,1.5885,
600643.SH,爱建集团,19950508,1.5768,
600643.SH,爱建集团,19950509,1.6018,
600643.SH,爱建集团,19950510,1.5601,
600643.SH,爱建集团,19950511,1.5784,
600643.SH,爱建集团,19950512,1.6185,
600643.SH,爱建集团,19950515,1.6018,
600643.SH,爱建集团,19950516,1.6051,
600643.SH,爱建集团,19950517,1.6185,
600643.SH,爱建集团,19950518,1.6185,
600643.SH,爱建集团,19950519,2.7197,
600643.SH,爱建集团,19950522,2.8198,
600643.SH,爱建集团,19950523,2.336,
600643.SH,爱建集团,19950524,2.3794,
600643.SH,爱建集团,19950525,2.2094,
600643.SH,爱建集团,19950526,2.2489,
600643.SH,爱建集团,19950529,2.218,
600643.SH,爱建集团,19950530,2.1716,
600643.SH,爱建集团,19950531,2.206,
600643.SH,爱建集团,19950601,2.2489,
600643.SH,爱建集团,19950602,2.3004,
600643.SH,爱建集团,19950605,2.1802,
600643.SH,爱建集团,19950606,2.1957,
600643.SH,爱建集团,19950607,2.3072,
600643.SH,爱建集团,19950608,2.2145,
600643.SH,爱建集团,19950609,2.2283,
600643.SH,爱建集团,19950612,2.1545,
600643.SH,爱建集团,19950613,2.1613,
600643.SH,爱建集团,19950614,2.1459,
600643.SH,爱建集团,19950615,1.9742,
600643.SH,爱建集团,19950616,1.9845,
600643.SH,爱建集团,19950619,1.9433,
600643.SH,爱建集团,19950620,1.9485,
600643.SH,爱建集团,19950621,1.9639,
600643.SH,爱建集团,19950622,1.9399,
600643.SH,爱建集团,19950623,1.9485,
600643.SH,爱建集团,19950626,1.9536,
600643.SH,爱建集团,19950627,1.9536,
600643.SH,爱建集团,19950628,1.9399,
600643.SH,爱建集团,19950629,1.9227,
600643.SH,爱建集团,19950630,1.8712,
600643.SH,爱建集团,19950703,1.8077,
600643.SH,爱建集团,19950704,1.8403,
600643.SH,爱建集团,19950705,1.8884,
600643.SH,爱建集团,19950706,1.8798,
600643.SH,爱建集团,19950707,1.9914,
600643.SH,爱建集团,19950710,1.9656,
600643.SH,爱建集团,19950711,1.8712,
600643.SH,爱建集团,19950712,1.9193,
600643.SH,爱建集团,19950713,1.9364,
600643.SH,爱建集团,19950714,1.9244,
600643.SH,爱建集团,19950717,1.9828,
600643.SH,爱建集团,19950718,1.9141,
600643.SH,爱建集团,19950719,1.8369,
600643.SH,爱建集团,19950720,1.854,
600643.SH,爱建集团,19950721,1.8403,
600643.SH,爱建集团,19950724,1.8455,
600643.SH,爱建集团,19950725,1.7974,
600643.SH,爱建集团,19950726,1.794,
600643.SH,爱建集团,19950727,1.8111,
600643.SH,爱建集团,19950728,1.7768,
600643.SH,爱建集团,19950731,1.7545,
600643.SH,爱建集团,19950801,1.8111,
600643.SH,爱建集团,19950802,1.7991,
600643.SH,爱建集团,19950803,1.8111,
600643.SH,爱建集团,19950804,1.8231,
600643.SH,爱建集团,19950807,1.8214,
600643.SH,爱建集团,19950808,1.8128,
600643.SH,爱建集团,19950809,1.8008,
600643.SH,爱建集团,19950810,1.8369,
600643.SH,爱建集团,19950811,1.8077,
600643.SH,爱建集团,19950814,2.0978,
600643.SH,爱建集团,19950815,1.9399,
600643.SH,爱建集团,19950816,1.9227,
600643.SH,爱建集团,19950817,1.9742,
600643.SH,爱建集团,19950818,1.9467,
600643.SH,爱建集团,19950821,1.8643,
600643.SH,爱建集团,19950822,1.854,
600643.SH,爱建集团,19950823,1.8352,
600643.SH,爱建集团,19950824,1.8455,
600643.SH,爱建集团,19950825,1.8317,
600643.SH,爱建集团,19950828,1.9485,
600643.SH,爱建集团,19950829,1.9021,
600643.SH,爱建集团,19950830,1.8815,
600643.SH,爱建集团,19950831,1.8712,
600643.SH,爱建集团,19950901,1.9536,
600643.SH,爱建集团,19950904,1.9227,
600643.SH,爱建集团,19950905,1.9141,
600643.SH,爱建集团,19950906,1.9364,
600643.SH,爱建集团,19950907,1.9399,
600643.SH,爱建集团,19950908,1.9536,
600643.SH,爱建集团,19950911,1.9828,
600643.SH,爱建集团,19950912,1.957,
600643.SH,爱建集团,19950913,1.9382,
600643.SH,爱建集团,19950914,1.9055,
600643.SH,爱建集团,19950915,1.9055,
600643.SH,爱建集团,19950918,1.8952,
600643.SH,爱建集团,19950919,1.8798,
600643.SH,爱建集团,19950920,1.8558,
600643.SH,爱建集团,19950921,1.8592,
600643.SH,爱建集团,19950922,1.8643,
600643.SH,爱建集团,19950925,1.8455,
600643.SH,爱建集团,19950926,1.8626,
600643.SH,爱建集团,19950927,1.8128,
600643.SH,爱建集团,19950928,1.8025,
600643.SH,爱建集团,19950929,1.8369,
600643.SH,爱建集团,19951004,1.8043,
600643.SH,爱建集团,19951005,1.8266,
600643.SH,爱建集团,19951006,1.8626,
600643.SH,爱建集团,19951009,1.8197,
600643.SH,爱建集团,19951010,1.794,
600643.SH,爱建集团,19951011,1.7819,
600643.SH,爱建集团,19951012,1.7751,
600643.SH,爱建集团,19951013,1.794,
600643.SH,爱建集团,19951016,1.794,
600643.SH,爱建集团,19951017,1.8025,
600643.SH,爱建集团,19951018,1.8197,
600643.SH,爱建集团,19951019,1.7819,
600643.SH,爱建集团,19951020,1.8764,
600643.SH,爱建集团,19951023,1.854,
600643.SH,爱建集团,19951024,1.8317,
600643.SH,爱建集团,19951025,1.9244,
600643.SH,爱建集团,19951026,1.8437,
600643.SH,爱建集团,19951027,1.8077,
