代码,简称,日期,收盘价(元),
600701.SH,工大高新,19960528,1.6556,
600701.SH,工大高新,19960529,1.7165,
600701.SH,工大高新,19960530,1.727,
600701.SH,工大高新,19960531,1.9119,
600701.SH,工大高新,19960603,1.8888,
600701.SH,工大高新,19960604,1.9203,
600701.SH,工大高新,19960605,1.9834,
600701.SH,工大高新,19960606,1.8993,
600701.SH,工大高新,19960607,1.9014,
600701.SH,工大高新,19960610,1.7964,
600701.SH,工大高新,19960611,1.7543,
600701.SH,工大高新,19960612,1.8279,
600701.SH,工大高新,19960613,1.8804,
600701.SH,工大高新,19960614,1.8804,
600701.SH,工大高新,19960617,1.7985,
600701.SH,工大高新,19960618,1.8489,
600701.SH,工大高新,19960619,1.7964,
600701.SH,工大高新,19960620,1.7754,
600701.SH,工大高新,19960621,1.7438,
600701.SH,工大高新,19960624,1.8048,
600701.SH,工大高新,19960625,1.8657,
600701.SH,工大高新,19960626,1.8384,
600701.SH,工大高新,19960627,1.8888,
600701.SH,工大高新,19960628,1.8699,
600701.SH,工大高新,19960701,1.7396,
600701.SH,工大高新,19960702,1.748,
600701.SH,工大高新,19960703,1.8762,
600701.SH,工大高新,19960704,1.9119,
600701.SH,工大高新,19960705,1.8279,
600701.SH,工大高新,19960708,1.7922,
600701.SH,工大高新,19960709,1.7669,
600701.SH,工大高新,19960710,1.7733,
600701.SH,工大高新,19960711,1.7333,
600701.SH,工大高新,19960712,1.7606,
600701.SH,工大高新,19960715,1.7018,
600701.SH,工大高新,19960716,1.7396,
600701.SH,工大高新,19960717,1.706,
600701.SH,工大高新,19960718,1.7102,
600701.SH,工大高新,19960719,1.7817,
600701.SH,工大高新,19960722,1.7606,
600701.SH,工大高新,19960723,1.7501,
600701.SH,工大高新,19960724,1.8531,
600701.SH,工大高新,19960725,1.7964,
600701.SH,工大高新,19960726,1.7144,
600701.SH,工大高新,19960729,1.7627,
600701.SH,工大高新,19960730,1.7207,
600701.SH,工大高新,19960731,1.7039,
600701.SH,工大高新,19960801,1.7165,
600701.SH,工大高新,19960802,1.6913,
600701.SH,工大高新,19960805,1.7333,
600701.SH,工大高新,19960806,1.7291,
600701.SH,工大高新,19960807,1.7207,
600701.SH,工大高新,19960808,1.7291,
600701.SH,工大高新,19960809,1.748,
600701.SH,工大高新,19960812,1.7522,
600701.SH,工大高新,19960813,1.7228,
600701.SH,工大高新,19960814,1.7123,
600701.SH,工大高新,19960815,1.6955,
600701.SH,工大高新,19960816,1.6619,
600701.SH,工大高新,19960819,1.622,
600701.SH,工大高新,19960820,1.5968,
600701.SH,工大高新,19960821,1.6199,
600701.SH,工大高新,19960822,1.5842,
600701.SH,工大高新,19960823,1.5337,
600701.SH,工大高新,19960826,1.456,
600701.SH,工大高新,19960827,1.4833,
600701.SH,工大高新,19960828,1.5106,
600701.SH,工大高新,19960829,1.4854,
600701.SH,工大高新,19960830,1.561,
600701.SH,工大高新,19960902,1.5232,
600701.SH,工大高新,19960903,1.4938,
600701.SH,工大高新,19960904,1.5127,
600701.SH,工大高新,19960905,1.519,
600701.SH,工大高新,19960906,1.5106,
600701.SH,工大高新,19960909,1.477,
600701.SH,工大高新,19960910,1.4098,
600701.SH,工大高新,19960911,1.4182,
600701.SH,工大高新,19960912,1.3888,
600701.SH,工大高新,19960913,1.4203,
600701.SH,工大高新,19960916,1.393,
600701.SH,工大高新,19960917,1.4413,
600701.SH,工大高新,19960918,1.3825,
600701.SH,工大高新,19960919,1.3972,
600701.SH,工大高新,19960920,1.4812,
600701.SH,工大高新,19960923,1.5253,
600701.SH,工大高新,19960924,1.4959,
600701.SH,工大高新,19960925,1.4287,
600701.SH,工大高新,19960926,1.4623,
600701.SH,工大高新,19960927,1.4581,
600701.SH,工大高新,19961003,1.4728,
600701.SH,工大高新,19961004,1.5085,
600701.SH,工大高新,19961007,1.5505,
