代码,简称,日期,收盘价(元),
000627.SZ,天茂集团,19961112,0.9162,
000627.SZ,天茂集团,19961113,0.9081,
000627.SZ,天茂集团,19961114,0.8867,
000627.SZ,天茂集团,19961115,0.9487,
000627.SZ,天茂集团,19961118,0.945,
000627.SZ,天茂集团,19961119,0.9561,
000627.SZ,天茂集团,19961120,1.0308,
000627.SZ,天茂集团,19961121,1.0559,
000627.SZ,天茂集团,19961122,1.0891,
000627.SZ,天茂集团,19961125,1.1785,
000627.SZ,天茂集团,19961126,1.1601,
000627.SZ,天茂集团,19961127,1.1379,
000627.SZ,天茂集团,19961128,1.1335,
000627.SZ,天茂集团,19961129,1.1143,
000627.SZ,天茂集团,19961202,1.1113,
000627.SZ,天茂集团,19961203,1.1187,
000627.SZ,天茂集团,19961204,1.1268,
000627.SZ,天茂集团,19961205,1.1157,
000627.SZ,天茂集团,19961206,1.1231,
000627.SZ,天茂集团,19961209,1.2221,
000627.SZ,天茂集团,19961210,1.2635,
000627.SZ,天茂集团,19961211,1.2909,
000627.SZ,天茂集团,19961212,1.2506,
000627.SZ,天茂集团,19961213,1.1804,
000627.SZ,天茂集团,19961216,1.064,
000627.SZ,天茂集团,19961217,0.9576,
000627.SZ,天茂集团,19961218,1.0311,
000627.SZ,天茂集团,19961219,0.9746,
000627.SZ,天茂集团,19961220,0.9236,
000627.SZ,天茂集团,19961223,0.9236,
000627.SZ,天茂集团,19961224,1.0175,
000627.SZ,天茂集团,19961225,1.047,
000627.SZ,天茂集团,19961226,1.0511,
000627.SZ,天茂集团,19961227,2.1236,
000627.SZ,天茂集团,19961230,1.0976,
000627.SZ,天茂集团,19961231,1.0341,
000627.SZ,天茂集团,19970102,1.006,
000627.SZ,天茂集团,19970103,1.0563,
000627.SZ,天茂集团,19970106,0.9558,
000627.SZ,天茂集团,19970107,0.9846,
000627.SZ,天茂集团,19970108,0.9602,
000627.SZ,天茂集团,19970109,0.9713,
000627.SZ,天茂集团,19970110,0.9898,
000627.SZ,天茂集团,19970113,1.0267,
000627.SZ,天茂集团,19970114,0.9861,
000627.SZ,天茂集团,19970115,0.9898,
000627.SZ,天茂集团,19970116,0.9816,
000627.SZ,天茂集团,19970117,0.9824,
000627.SZ,天茂集团,19970120,1.006,
000627.SZ,天茂集团,19970121,0.9861,
000627.SZ,天茂集团,19970122,0.9831,
000627.SZ,天茂集团,19970123,0.9802,
000627.SZ,天茂集团,19970124,0.9972,
000627.SZ,天茂集团,19970127,1.0267,
000627.SZ,天茂集团,19970128,1.0385,
000627.SZ,天茂集团,19970129,1.0112,
000627.SZ,天茂集团,19970130,0.9846,
000627.SZ,天茂集团,19970131,0.9802,
000627.SZ,天茂集团,19970217,0.9735,
000627.SZ,天茂集团,19970218,0.8768,
000627.SZ,天茂集团,19970219,0.8938,
000627.SZ,天茂集团,19970220,0.8531,
000627.SZ,天茂集团,19970221,0.8864,
000627.SZ,天茂集团,19970224,0.9078,
000627.SZ,天茂集团,19970225,0.9395,
000627.SZ,天茂集团,19970226,0.9595,
000627.SZ,天茂集团,19970227,0.9514,
000627.SZ,天茂集团,19970228,1.0045,
000627.SZ,天茂集团,19970303,1.1035,
000627.SZ,天茂集团,19970304,1.122,
000627.SZ,天茂集团,19970305,1.071,
000627.SZ,天茂集团,19970306,1.0784,
000627.SZ,天茂集团,19970307,1.0747,
000627.SZ,天茂集团,19970310,1.1087,
000627.SZ,天茂集团,19970311,1.1375,
000627.SZ,天茂集团,19970312,1.1309,
000627.SZ,天茂集团,19970313,1.102,
000627.SZ,天茂集团,19970314,1.119,
000627.SZ,天茂集团,19970317,1.1161,
000627.SZ,天茂集团,19970318,1.0976,
000627.SZ,天茂集团,19970319,1.1205,
000627.SZ,天茂集团,19970320,1.0865,
000627.SZ,天茂集团,19970321,1.0991,
