代码,简称,日期,收盘价(元),
002828.SZ,贝肯能源,20161208,17.2259,
002828.SZ,贝肯能源,20161209,18.9475,
002828.SZ,贝肯能源,20161212,20.8383,
002828.SZ,贝肯能源,20161213,22.9181,
002828.SZ,贝肯能源,20161214,25.2069,
002828.SZ,贝肯能源,20161215,27.7246,
002828.SZ,贝肯能源,20161216,30.5011,
002828.SZ,贝肯能源,20161219,33.5562,
002828.SZ,贝肯能源,20161220,36.9098,
002828.SZ,贝肯能源,20161221,40.6018,
002828.SZ,贝肯能源,20161222,44.662,
002828.SZ,贝肯能源,20161223,43.1195,
002828.SZ,贝肯能源,20161226,40.5023,
002828.SZ,贝肯能源,20161227,40.7909,
002828.SZ,贝肯能源,20161228,39.2285,
002828.SZ,贝肯能源,20161229,39.1091,
002828.SZ,贝肯能源,20161230,38.4125,
002828.SZ,贝肯能源,20170103,39.8554,
002828.SZ,贝肯能源,20170104,39.4275,
002828.SZ,贝肯能源,20170105,38.9996,
002828.SZ,贝肯能源,20170106,37.1984,
002828.SZ,贝肯能源,20170109,36.9596,
002828.SZ,贝肯能源,20170110,37.4372,
002828.SZ,贝肯能源,20170111,36.2232,
002828.SZ,贝肯能源,20170112,37.1586,
002828.SZ,贝肯能源,20170113,37.5865,
002828.SZ,贝肯能源,20170116,36.1236,
002828.SZ,贝肯能源,20170117,36.9994,
002828.SZ,贝肯能源,20170118,36.88,
002828.SZ,贝肯能源,20170119,35.6261,
002828.SZ,贝肯能源,20170120,36.2232,
002828.SZ,贝肯能源,20170123,36.5217,
002828.SZ,贝肯能源,20170124,35.8152,
002828.SZ,贝肯能源,20170125,36.1734,
002828.SZ,贝肯能源,20170126,36.7406,
002828.SZ,贝肯能源,20170203,36.5416,
002828.SZ,贝肯能源,20170206,38.0343,
002828.SZ,贝肯能源,20170207,38.0642,
002828.SZ,贝肯能源,20170208,38.7608,
002828.SZ,贝肯能源,20170209,40.144,
002828.SZ,贝肯能源,20170210,39.736,
002828.SZ,贝肯能源,20170213,40.2535,
002828.SZ,贝肯能源,20170214,42.2637,
002828.SZ,贝肯能源,20170215,42.8608,
002828.SZ,贝肯能源,20170216,42.3831,
002828.SZ,贝肯能源,20170217,39.4574,
002828.SZ,贝肯能源,20170220,38.2134,
002828.SZ,贝肯能源,20170221,39.6564,
002828.SZ,贝肯能源,20170222,39.6365,
002828.SZ,贝肯能源,20170223,39.7758,
002828.SZ,贝肯能源,20170224,41.0795,
002828.SZ,贝肯能源,20170227,40.7013,
002828.SZ,贝肯能源,20170228,41.1591,
002828.SZ,贝肯能源,20170301,40.3032,
002828.SZ,贝肯能源,20170302,40.6814,
002828.SZ,贝肯能源,20170303,39.6663,
002828.SZ,贝肯能源,20170306,40.5819,
002828.SZ,贝肯能源,20170307,41.2984,
002828.SZ,贝肯能源,20170308,42.7911,
002828.SZ,贝肯能源,20170309,42.9901,
002828.SZ,贝肯能源,20170310,42.9603,
002828.SZ,贝肯能源,20170313,43.4777,
002828.SZ,贝肯能源,20170314,42.6518,
002828.SZ,贝肯能源,20170315,42.3632,
002828.SZ,贝肯能源,20170316,43.7862,
002828.SZ,贝肯能源,20170317,42.0746,
002828.SZ,贝肯能源,20170320,43.5872,
002828.SZ,贝肯能源,20170321,47.727,
002828.SZ,贝肯能源,20170322,47.7369,
002828.SZ,贝肯能源,20170323,47.0702,
002828.SZ,贝肯能源,20170324,47.1797,
002828.SZ,贝肯能源,20170327,46.0054,
002828.SZ,贝肯能源,20170328,44.2838,
002828.SZ,贝肯能源,20170329,40.97,
002828.SZ,贝肯能源,20170330,40.6515,
002828.SZ,贝肯能源,20170331,39.5071,
002828.SZ,贝肯能源,20170405,41.6865,
