代码,简称,日期,收盘价(元),
600965.SH,福成股份,20050331,1.8261,
600965.SH,福成股份,20050401,1.8959,
600965.SH,福成股份,20050404,1.8959,
600965.SH,福成股份,20050405,1.8261,
600965.SH,福成股份,20050406,1.861,
600965.SH,福成股份,20050407,1.871,
600965.SH,福成股份,20050408,1.9209,
600965.SH,福成股份,20050411,1.8909,
600965.SH,福成股份,20050412,1.861,
600965.SH,福成股份,20050413,1.8959,
600965.SH,福成股份,20050414,1.851,
600965.SH,福成股份,20050415,1.8011,
600965.SH,福成股份,20050418,1.7961,
600965.SH,福成股份,20050419,1.7961,
600965.SH,福成股份,20050420,1.8011,
600965.SH,福成股份,20050421,1.6814,
600965.SH,福成股份,20050422,1.6714,
600965.SH,福成股份,20050425,1.6365,
600965.SH,福成股份,20050426,1.6714,
600965.SH,福成股份,20050427,1.6165,
600965.SH,福成股份,20050428,1.6664,
600965.SH,福成股份,20050429,1.6265,
600965.SH,福成股份,20050509,1.5367,
600965.SH,福成股份,20050510,1.5467,
600965.SH,福成股份,20050511,1.5217,
600965.SH,福成股份,20050512,1.5317,
600965.SH,福成股份,20050513,1.5417,
600965.SH,福成股份,20050516,1.5417,
600965.SH,福成股份,20050517,1.5716,
600965.SH,福成股份,20050518,1.5716,
600965.SH,福成股份,20050519,1.5916,
600965.SH,福成股份,20050520,1.5716,
600965.SH,福成股份,20050523,1.5018,
600965.SH,福成股份,20050524,1.5367,
600965.SH,福成股份,20050525,1.5566,
600965.SH,福成股份,20050526,1.5367,
600965.SH,福成股份,20050527,1.5417,
600965.SH,福成股份,20050530,1.5566,
600965.SH,福成股份,20050531,1.5566,
600965.SH,福成股份,20050601,1.5417,
600965.SH,福成股份,20050602,1.5367,
600965.SH,福成股份,20050603,1.5311,
600965.SH,福成股份,20050606,1.4473,
600965.SH,福成股份,20050607,1.4305,
600965.SH,福成股份,20050608,1.5535,
600965.SH,福成股份,20050609,1.5702,
600965.SH,福成股份,20050610,1.5087,
600965.SH,福成股份,20050613,1.5479,
600965.SH,福成股份,20050614,1.5311,
600965.SH,福成股份,20050615,1.464,
600965.SH,福成股份,20050616,1.4752,
600965.SH,福成股份,20050617,1.4361,
600965.SH,福成股份,20050620,1.4864,
600965.SH,福成股份,20050621,1.464,
600965.SH,福成股份,20050622,1.4752,
600965.SH,福成股份,20050623,1.4529,
600965.SH,福成股份,20050624,1.4529,
600965.SH,福成股份,20050627,1.5143,
600965.SH,福成股份,20050628,1.464,
600965.SH,福成股份,20050629,1.4808,
600965.SH,福成股份,20050630,1.397,
600965.SH,福成股份,20050701,1.2629,
600965.SH,福成股份,20050704,1.2629,
600965.SH,福成股份,20050705,1.2405,
600965.SH,福成股份,20050706,1.2573,
600965.SH,福成股份,20050707,1.2629,
600965.SH,福成股份,20050708,1.1791,
600965.SH,福成股份,20050711,1.1567,
600965.SH,福成股份,20050712,1.2126,
600965.SH,福成股份,20050713,1.1791,
600965.SH,福成股份,20050714,1.1735,
600965.SH,福成股份,20050715,1.1399,
600965.SH,福成股份,20050718,1.0673,
600965.SH,福成股份,20050719,1.0952,
600965.SH,福成股份,20050720,1.1008,
600965.SH,福成股份,20050721,1.1064,
600965.SH,福成股份,20050722,1.1344,
600965.SH,福成股份,20050725,1.1176,
600965.SH,福成股份,20050726,1.1623,
600965.SH,福成股份,20050727,1.207,
600965.SH,福成股份,20050728,1.2126,
600965.SH,福成股份,20050729,1.2126,
600965.SH,福成股份,20050801,1.1902,
600965.SH,福成股份,20050802,1.2294,
600965.SH,福成股份,20050803,1.2461,
600965.SH,福成股份,20050804,1.2126,
600965.SH,福成股份,20050805,1.2852,
600965.SH,福成股份,20050808,1.2908,
600965.SH,福成股份,20050809,1.3132,
600965.SH,福成股份,20050810,1.3299,
600965.SH,福成股份,20050811,1.3411,
600965.SH,福成股份,20050812,1.3802,
600965.SH,福成股份,20050815,1.5199,
600965.SH,福成股份,20050816,1.4864,
600965.SH,福成股份,20050817,1.5032,
600965.SH,福成股份,20050818,1.369,
600965.SH,福成股份,20050819,1.3858,
600965.SH,福成股份,20050822,1.4138,
600965.SH,福成股份,20050823,1.3746,
600965.SH,福成股份,20050824,1.3802,
600965.SH,福成股份,20050825,1.397,
600965.SH,福成股份,20050826,1.4417,
600965.SH,福成股份,20050829,1.464,
600965.SH,福成股份,20050830,1.464,
600965.SH,福成股份,20050831,1.5032,
600965.SH,福成股份,20050901,1.5087,
600965.SH,福成股份,20050902,1.559,
600965.SH,福成股份,20050905,1.5423,
600965.SH,福成股份,20050906,1.464,
600965.SH,福成股份,20050907,1.5199,
600965.SH,福成股份,20050908,1.5087,
600965.SH,福成股份,20050909,1.4696,
600965.SH,福成股份,20050912,1.4976,
600965.SH,福成股份,20050913,1.5367,
600965.SH,福成股份,20050914,1.5926,
600965.SH,福成股份,20050915,1.5702,
600965.SH,福成股份,20050916,1.5814,
600965.SH,福成股份,20050919,1.6093,
600965.SH,福成股份,20050920,1.6205,
600965.SH,福成股份,20050921,1.5646,
600965.SH,福成股份,20050922,1.4696,
600965.SH,福成股份,20050923,1.4082,
600965.SH,福成股份,20050926,1.4305,
600965.SH,福成股份,20050927,1.3523,
600965.SH,福成股份,20050928,1.3579,
600965.SH,福成股份,20050929,1.397,
600965.SH,福成股份,20050930,1.397,
600965.SH,福成股份,20051010,1.4417,
600965.SH,福成股份,20051011,1.5087,
600965.SH,福成股份,20051012,1.492,
600965.SH,福成股份,20051013,1.4417,
600965.SH,福成股份,20051014,1.4473,
600965.SH,福成股份,20051017,1.369,
600965.SH,福成股份,20051018,1.397,
600965.SH,福成股份,20051019,1.3914,
600965.SH,福成股份,20051020,1.397,
600965.SH,福成股份,20051021,1.4305,
600965.SH,福成股份,20051024,1.4529,
600965.SH,福成股份,20051025,1.4696,
600965.SH,福成股份,20051026,1.4249,
600965.SH,福成股份,20051027,1.4193,
600965.SH,福成股份,20051028,1.3579,
600965.SH,福成股份,20051031,1.3132,
600965.SH,福成股份,20051101,1.3132,
600965.SH,福成股份,20051102,1.3411,
600965.SH,福成股份,20051103,1.3132,
600965.SH,福成股份,20051104,1.3411,
600965.SH,福成股份,20051107,1.3579,
600965.SH,福成股份,20051108,1.3802,
600965.SH,福成股份,20051109,1.3467,
600965.SH,福成股份,20051110,1.2852,
600965.SH,福成股份,20051111,1.2908,
600965.SH,福成股份,20051114,1.3076,
600965.SH,福成股份,20051115,1.302,
600965.SH,福成股份,20051116,1.3188,
600965.SH,福成股份,20051117,1.3355,
600965.SH,福成股份,20051118,1.3635,
600965.SH,福成股份,20051121,1.4138,
600965.SH,福成股份,20051122,1.3746,
600965.SH,福成股份,20051123,1.3858,
600965.SH,福成股份,20051124,1.3802,
600965.SH,福成股份,20051125,1.3746,
600965.SH,福成股份,20051128,1.3635,
600965.SH,福成股份,20051129,1.3188,
600965.SH,福成股份,20051130,1.3411,
600965.SH,福成股份,20051201,1.3243,
600965.SH,福成股份,20051202,1.3076,
600965.SH,福成股份,20051205,1.2796,
600965.SH,福成股份,20051206,1.302,
600965.SH,福成股份,20051207,1.3132,
600965.SH,福成股份,20051208,1.3076,
600965.SH,福成股份,20051209,1.3243,
600965.SH,福成股份,20051212,1.3467,
600965.SH,福成股份,20051213,1.3299,
600965.SH,福成股份,20051214,1.3355,
600965.SH,福成股份,20051215,1.3188,
600965.SH,福成股份,20051216,1.3411,
600965.SH,福成股份,20051219,1.3579,
600965.SH,福成股份,20051220,1.3411,
600965.SH,福成股份,20051221,1.3132,
600965.SH,福成股份,20051222,1.3188,
600965.SH,福成股份,20051223,1.3579,
600965.SH,福成股份,20051226,1.3746,
600965.SH,福成股份,20051227,1.3579,
600965.SH,福成股份,20051228,1.3858,
600965.SH,福成股份,20051229,1.3914,
600965.SH,福成股份,20051230,1.3523,
600965.SH,福成股份,20060104,1.369,
600965.SH,福成股份,20060105,1.3802,
600965.SH,福成股份,20060106,1.4026,
600965.SH,福成股份,20060109,1.4249,
600965.SH,福成股份,20060110,1.4193,
600965.SH,福成股份,20060111,1.4585,
600965.SH,福成股份,20060112,1.4752,
600965.SH,福成股份,20060113,1.5143,
600965.SH,福成股份,20060116,1.464,
600965.SH,福成股份,20060117,1.4361,
600965.SH,福成股份,20060118,1.4752,
600965.SH,福成股份,20060119,1.4696,
600965.SH,福成股份,20060120,1.4417,
600965.SH,福成股份,20060123,1.3858,
600965.SH,福成股份,20060124,1.3858,
600965.SH,福成股份,20060125,1.3523,
600965.SH,福成股份,20060206,1.3802,
600965.SH,福成股份,20060207,1.4249,
600965.SH,福成股份,20060208,1.4417,
600965.SH,福成股份,20060209,1.4082,
600965.SH,福成股份,20060210,1.4249,
600965.SH,福成股份,20060213,1.4361,
600965.SH,福成股份,20060214,1.4529,
600965.SH,福成股份,20060215,1.4361,
600965.SH,福成股份,20060216,1.3858,
600965.SH,福成股份,20060217,1.3914,
600965.SH,福成股份,20060220,1.3746,
600965.SH,福成股份,20060221,1.397,
600965.SH,福成股份,20060222,1.4249,
600965.SH,福成股份,20060223,1.4529,
600965.SH,福成股份,20060224,1.4529,
600965.SH,福成股份,20060227,1.4808,
600965.SH,福成股份,20060228,1.4752,
600965.SH,福成股份,20060301,1.4808,
600965.SH,福成股份,20060302,1.4417,
600965.SH,福成股份,20060303,1.4249,
600965.SH,福成股份,20060306,1.4361,
600965.SH,福成股份,20060307,1.3802,
600965.SH,福成股份,20060308,1.4082,
600965.SH,福成股份,20060309,1.3914,
600965.SH,福成股份,20060310,1.3802,
600965.SH,福成股份,20060313,1.3858,
600965.SH,福成股份,20060314,1.4026,
600965.SH,福成股份,20060315,1.397,
600965.SH,福成股份,20060316,1.397,
600965.SH,福成股份,20060317,1.3802,
600965.SH,福成股份,20060320,1.3914,
600965.SH,福成股份,20060321,1.397,
600965.SH,福成股份,20060322,1.4193,
600965.SH,福成股份,20060323,1.4305,
600965.SH,福成股份,20060324,1.4138,
600965.SH,福成股份,20060327,1.4305,
600965.SH,福成股份,20060328,1.4473,
600965.SH,福成股份,20060329,1.4249,
600965.SH,福成股份,20060330,1.4138,
600965.SH,福成股份,20060331,1.4138,
600965.SH,福成股份,20060403,1.4417,
600965.SH,福成股份,20060404,1.4529,
600965.SH,福成股份,20060405,1.4585,
600965.SH,福成股份,20060406,1.4473,
600965.SH,福成股份,20060407,1.4808,
600965.SH,福成股份,20060410,1.4808,
600965.SH,福成股份,20060411,1.4976,
600965.SH,福成股份,20060412,1.5143,
600965.SH,福成股份,20060413,1.4696,
600965.SH,福成股份,20060414,1.5087,
600965.SH,福成股份,20060417,1.5535,
600965.SH,福成股份,20060418,1.5255,
600965.SH,福成股份,20060419,1.4976,
600965.SH,福成股份,20060420,1.4585,
600965.SH,福成股份,20060421,1.464,
600965.SH,福成股份,20060424,1.3914,
600965.SH,福成股份,20060425,1.3299,
600965.SH,福成股份,20060426,1.3523,
600965.SH,福成股份,20060427,1.369,
600965.SH,福成股份,20060428,1.397,
600965.SH,福成股份,20060508,1.4417,
600965.SH,福成股份,20060509,1.587,
600965.SH,福成股份,20060510,1.7434,
600965.SH,福成股份,20060511,1.8999,
600965.SH,福成股份,20060512,1.9725,
600965.SH,福成股份,20060515,1.9725,
600965.SH,福成股份,20060516,1.9725,
600965.SH,福成股份,20060517,1.9725,
600965.SH,福成股份,20060518,1.9725,
600965.SH,福成股份,20060519,1.9725,
600965.SH,福成股份,20060522,1.9725,
600965.SH,福成股份,20060523,1.9725,
600965.SH,福成股份,20060524,1.9725,
600965.SH,福成股份,20060525,1.8943,
600965.SH,福成股份,20060526,1.9278,
600965.SH,福成股份,20060529,2.0005,
600965.SH,福成股份,20060530,2.0117,
600965.SH,福成股份,20060531,2.0452,
600965.SH,福成股份,20060601,2.2519,
600965.SH,福成股份,20060602,2.4084,
600965.SH,福成股份,20060605,2.4531,
600965.SH,福成股份,20060606,2.3581,
600965.SH,福成股份,20060607,2.3581,
600965.SH,福成股份,20060608,2.3581,
600965.SH,福成股份,20060609,2.3581,
600965.SH,福成股份,20060612,2.3581,
600965.SH,福成股份,20060613,2.3581,
600965.SH,福成股份,20060614,2.3581,
600965.SH,福成股份,20060615,2.3581,
600965.SH,福成股份,20060616,2.3581,
600965.SH,福成股份,20060619,2.3581,
600965.SH,福成股份,20060620,2.3581,
600965.SH,福成股份,20060621,2.3581,
600965.SH,福成股份,20060622,2.3581,
600965.SH,福成股份,20060623,2.3581,
600965.SH,福成股份,20060626,2.3581,
600965.SH,福成股份,20060627,2.3581,
600965.SH,福成股份,20060628,2.3581,
600965.SH,福成股份,20060629,2.3581,
600965.SH,福成股份,20060630,2.3581,
600965.SH,福成股份,20060703,2.3581,
600965.SH,福成股份,20060704,2.3581,
600965.SH,福成股份,20060705,2.3581,
600965.SH,福成股份,20060706,2.3581,
600965.SH,福成股份,20060707,2.3581,
600965.SH,福成股份,20060710,2.3581,
600965.SH,福成股份,20060711,2.4989,
600965.SH,福成股份,20060712,2.4699,
600965.SH,福成股份,20060713,2.4699,
600965.SH,福成股份,20060714,2.4263,
600965.SH,福成股份,20060717,2.4336,
600965.SH,福成股份,20060718,2.4626,
600965.SH,福成股份,20060719,2.3101,
600965.SH,福成股份,20060720,2.3173,
600965.SH,福成股份,20060721,2.3101,
600965.SH,福成股份,20060724,2.281,
600965.SH,福成股份,20060725,2.3246,
600965.SH,福成股份,20060726,2.3101,
600965.SH,福成股份,20060727,2.2955,
600965.SH,福成股份,20060728,2.2302,
600965.SH,福成股份,20060731,2.2374,
600965.SH,福成股份,20060801,2.1575,
600965.SH,福成股份,20060802,2.0776,
600965.SH,福成股份,20060803,2.1648,
600965.SH,福成股份,20060804,2.2011,
600965.SH,福成股份,20060807,2.3101,
600965.SH,福成股份,20060808,2.3464,
600965.SH,福成股份,20060809,2.2883,
600965.SH,福成股份,20060810,2.3028,
600965.SH,福成股份,20060811,2.3682,
600965.SH,福成股份,20060814,2.2374,
600965.SH,福成股份,20060815,2.2519,
600965.SH,福成股份,20060816,2.281,
600965.SH,福成股份,20060817,2.2955,
600965.SH,福成股份,20060818,2.2302,
600965.SH,福成股份,20060821,2.2447,
600965.SH,福成股份,20060822,2.3101,
600965.SH,福成股份,20060823,2.2955,
600965.SH,福成股份,20060824,2.2955,
600965.SH,福成股份,20060825,2.281,
600965.SH,福成股份,20060828,2.3319,
600965.SH,福成股份,20060829,2.3319,
600965.SH,福成股份,20060830,2.3609,
600965.SH,福成股份,20060831,2.4771,
600965.SH,福成股份,20060901,2.3536,
600965.SH,福成股份,20060904,2.4408,
600965.SH,福成股份,20060905,2.4408,
600965.SH,福成股份,20060906,2.4917,
600965.SH,福成股份,20060907,2.4336,
600965.SH,福成股份,20060908,2.4336,
600965.SH,福成股份,20060911,2.4626,
600965.SH,福成股份,20060912,2.4699,
600965.SH,福成股份,20060913,2.419,
600965.SH,福成股份,20060914,2.3972,
600965.SH,福成股份,20060915,2.4118,
600965.SH,福成股份,20060918,2.5353,
600965.SH,福成股份,20060919,2.5425,
600965.SH,福成股份,20060920,2.5934,
600965.SH,福成股份,20060921,2.5716,
600965.SH,福成股份,20060922,2.528,
600965.SH,福成股份,20060925,2.5062,
600965.SH,福成股份,20060926,2.5861,
600965.SH,福成股份,20060927,2.6079,
600965.SH,福成股份,20060928,2.6079,
600965.SH,福成股份,20060929,2.637,
600965.SH,福成股份,20061009,2.8258,
600965.SH,福成股份,20061010,2.8767,
600965.SH,福成股份,20061011,2.8839,
600965.SH,福成股份,20061012,2.7532,
600965.SH,福成股份,20061013,2.7605,
600965.SH,福成股份,20061016,2.7532,
600965.SH,福成股份,20061017,2.7605,
600965.SH,福成股份,20061018,2.8985,
600965.SH,福成股份,20061019,2.8549,
600965.SH,福成股份,20061020,2.8767,
600965.SH,福成股份,20061023,2.7169,
600965.SH,福成股份,20061024,2.775,
600965.SH,福成股份,20061025,2.7387,
600965.SH,福成股份,20061026,2.6805,
600965.SH,福成股份,20061027,2.5207,
600965.SH,福成股份,20061030,2.5934,
600965.SH,福成股份,20061031,2.5861,
600965.SH,福成股份,20061101,2.6152,
600965.SH,福成股份,20061102,2.5788,
600965.SH,福成股份,20061103,2.5498,
600965.SH,福成股份,20061106,2.5643,
600965.SH,福成股份,20061107,2.4771,
600965.SH,福成股份,20061108,2.4626,
600965.SH,福成股份,20061109,2.4917,
600965.SH,福成股份,20061110,2.4263,
600965.SH,福成股份,20061113,2.3028,
600965.SH,福成股份,20061114,2.3028,
600965.SH,福成股份,20061115,2.3682,
600965.SH,福成股份,20061116,2.3101,
600965.SH,福成股份,20061117,2.3173,
600965.SH,福成股份,20061120,2.281,
600965.SH,福成股份,20061121,2.3101,
600965.SH,福成股份,20061122,2.3391,
600965.SH,福成股份,20061123,2.4263,
600965.SH,福成股份,20061124,2.419,
600965.SH,福成股份,20061127,2.4263,
600965.SH,福成股份,20061128,2.4336,
600965.SH,福成股份,20061129,2.4118,
600965.SH,福成股份,20061130,2.4844,
600965.SH,福成股份,20061201,2.4917,
600965.SH,福成股份,20061204,2.4989,
600965.SH,福成股份,20061205,2.5934,
600965.SH,福成股份,20061206,2.4771,
600965.SH,福成股份,20061207,2.4553,
600965.SH,福成股份,20061208,2.3246,
600965.SH,福成股份,20061211,2.4045,
600965.SH,福成股份,20061212,2.3827,
600965.SH,福成股份,20061213,2.3682,
600965.SH,福成股份,20061214,2.3972,
600965.SH,福成股份,20061215,2.4263,
600965.SH,福成股份,20061218,2.5207,
600965.SH,福成股份,20061219,2.6224,
600965.SH,福成股份,20061220,2.6224,
600965.SH,福成股份,20061221,2.528,
600965.SH,福成股份,20061222,2.4917,
600965.SH,福成股份,20061225,2.5207,
600965.SH,福成股份,20061226,2.4408,
600965.SH,福成股份,20061227,2.4408,
600965.SH,福成股份,20061228,2.3754,
600965.SH,福成股份,20061229,2.4118,
600965.SH,福成股份,20070104,2.3682,
600965.SH,福成股份,20070105,2.4771,
600965.SH,福成股份,20070108,2.5934,
600965.SH,福成股份,20070109,2.6805,
600965.SH,福成股份,20070110,2.775,
600965.SH,福成股份,20070111,2.7532,
600965.SH,福成股份,20070112,2.6588,
600965.SH,福成股份,20070115,2.8767,
600965.SH,福成股份,20070116,2.8912,
600965.SH,福成股份,20070117,2.8186,
600965.SH,福成股份,20070118,2.9784,
600965.SH,福成股份,20070119,3.1455,
600965.SH,福成股份,20070122,3.2108,
600965.SH,福成股份,20070123,3.1818,
600965.SH,福成股份,20070124,3.2181,
600965.SH,福成股份,20070125,2.9856,
600965.SH,福成股份,20070126,2.9421,
600965.SH,福成股份,20070129,3.0365,
600965.SH,福成股份,20070130,3.1673,
600965.SH,福成股份,20070131,2.9203,
600965.SH,福成股份,20070201,2.9493,
600965.SH,福成股份,20070202,2.8404,
600965.SH,福成股份,20070205,2.8767,
600965.SH,福成股份,20070206,2.9929,
600965.SH,福成股份,20070207,3.0147,
600965.SH,福成股份,20070208,3.0656,
600965.SH,福成股份,20070209,3.0583,
600965.SH,福成股份,20070212,3.1673,
600965.SH,福成股份,20070213,3.1745,
600965.SH,福成股份,20070214,3.3053,
600965.SH,福成股份,20070215,3.4215,
600965.SH,福成股份,20070216,3.3707,
600965.SH,福成股份,20070226,3.5886,
600965.SH,福成股份,20070227,3.5959,
600965.SH,福成股份,20070228,3.9591,
600965.SH,福成股份,20070301,4.1044,
600965.SH,福成股份,20070302,4.0753,
600965.SH,福成股份,20070305,3.8792,
600965.SH,福成股份,20070306,3.7411,
600965.SH,福成股份,20070307,3.8065,
600965.SH,福成股份,20070308,3.8574,
600965.SH,福成股份,20070309,3.792,
600965.SH,福成股份,20070312,3.9954,
600965.SH,福成股份,20070313,4.039,
600965.SH,福成股份,20070314,3.8864,
600965.SH,福成股份,20070315,4.2787,
600965.SH,福成股份,20070316,4.1479,
600965.SH,福成股份,20070319,4.2496,
600965.SH,福成股份,20070320,4.5112,
600965.SH,福成股份,20070321,4.5257,
600965.SH,福成股份,20070322,4.4821,
600965.SH,福成股份,20070323,4.5184,
600965.SH,福成股份,20070326,4.5184,
600965.SH,福成股份,20070327,4.9688,
600965.SH,福成股份,20070328,4.8381,
600965.SH,福成股份,20070329,4.5039,
600965.SH,福成股份,20070330,4.533,
600965.SH,福成股份,20070402,4.671,
600965.SH,福成股份,20070403,4.6928,
600965.SH,福成股份,20070404,4.7436,
600965.SH,福成股份,20070405,4.8381,
600965.SH,福成股份,20070406,4.8744,
600965.SH,福成股份,20070409,4.9034,
600965.SH,福成股份,20070410,4.8308,
600965.SH,福成股份,20070411,4.8598,
