代码,简称,日期,收盘价(元),
000698.SZ,沈阳化工,19970220,4.184,
000698.SZ,沈阳化工,19970221,4.0769,
000698.SZ,沈阳化工,19970224,3.9464,
000698.SZ,沈阳化工,19970225,3.933,
000698.SZ,沈阳化工,19970226,4.0033,
000698.SZ,沈阳化工,19970227,3.933,
000698.SZ,沈阳化工,19970228,3.9029,
000698.SZ,沈阳化工,19970303,3.9999,
000698.SZ,沈阳化工,19970304,3.9631,
000698.SZ,沈阳化工,19970305,4.0468,
000698.SZ,沈阳化工,19970306,4.0602,
000698.SZ,沈阳化工,19970307,3.9999,
000698.SZ,沈阳化工,19970310,4.0234,
000698.SZ,沈阳化工,19970311,4.0234,
000698.SZ,沈阳化工,19970312,4.1539,
000698.SZ,沈阳化工,19970313,4.1606,
000698.SZ,沈阳化工,19970314,4.1171,
000698.SZ,沈阳化工,19970317,4.0836,
000698.SZ,沈阳化工,19970318,4.0937,
000698.SZ,沈阳化工,19970319,4.1639,
000698.SZ,沈阳化工,19970320,4.1907,
000698.SZ,沈阳化工,19970321,4.4418,
000698.SZ,沈阳化工,19970324,4.3916,
000698.SZ,沈阳化工,19970325,4.3112,
000698.SZ,沈阳化工,19970326,4.338,
000698.SZ,沈阳化工,19970327,4.2945,
000698.SZ,沈阳化工,19970328,4.251,
000698.SZ,沈阳化工,19970331,4.4016,
000698.SZ,沈阳化工,19970401,4.3681,
000698.SZ,沈阳化工,19970402,4.2945,
000698.SZ,沈阳化工,19970403,4.2945,
000698.SZ,沈阳化工,19970404,4.3614,
000698.SZ,沈阳化工,19970407,4.2744,
000698.SZ,沈阳化工,19970408,4.1171,
000698.SZ,沈阳化工,19970409,4.184,
000698.SZ,沈阳化工,19970410,4.1506,
000698.SZ,沈阳化工,19970411,4.0836,
000698.SZ,沈阳化工,19970414,4.1305,
000698.SZ,沈阳化工,19970415,4.087,
000698.SZ,沈阳化工,19970416,4.107,
000698.SZ,沈阳化工,19970417,4.1037,
000698.SZ,沈阳化工,19970418,4.0937,
000698.SZ,沈阳化工,19970421,4.1104,
000698.SZ,沈阳化工,19970422,4.3815,
000698.SZ,沈阳化工,19970423,4.2778,
000698.SZ,沈阳化工,19970424,4.184,
000698.SZ,沈阳化工,19970425,4.1773,
000698.SZ,沈阳化工,19970428,4.2075,
000698.SZ,沈阳化工,19970429,4.184,
000698.SZ,沈阳化工,19970430,4.2108,
000698.SZ,沈阳化工,19970505,4.338,
000698.SZ,沈阳化工,19970506,4.7129,
000698.SZ,沈阳化工,19970507,4.579,
000698.SZ,沈阳化工,19970508,4.1941,
000698.SZ,沈阳化工,19970509,4.3815,
000698.SZ,沈阳化工,19970512,4.579,
000698.SZ,沈阳化工,19970513,4.415,
000698.SZ,沈阳化工,19970514,4.2443,
000698.SZ,沈阳化工,19970515,4.3179,
000698.SZ,沈阳化工,19970516,3.9497,
000698.SZ,沈阳化工,19970519,4.0501,
000698.SZ,沈阳化工,19970520,4.0937,
000698.SZ,沈阳化工,19970521,3.9263,
000698.SZ,沈阳化工,19970522,3.5347,
000698.SZ,沈阳化工,19970523,3.5347,
000698.SZ,沈阳化工,19970526,3.4075,
000698.SZ,沈阳化工,19970527,3.6418,
000698.SZ,沈阳化工,19970528,3.6987,
000698.SZ,沈阳化工,19970529,3.615,
000698.SZ,沈阳化工,19970530,3.7154,
000698.SZ,沈阳化工,19970602,3.8426,
000698.SZ,沈阳化工,19970603,3.7489,
000698.SZ,沈阳化工,19970604,3.7824,
000698.SZ,沈阳化工,19970605,3.7054,
000698.SZ,沈阳化工,19970606,3.4041,
000698.SZ,沈阳化工,19970609,3.4811,
000698.SZ,沈阳化工,19970610,3.3472,
000698.SZ,沈阳化工,19970611,3.2803,
000698.SZ,沈阳化工,19970612,3.2301,
000698.SZ,沈阳化工,19970613,3.3338,
000698.SZ,沈阳化工,19970616,3.3974,
000698.SZ,沈阳化工,19970617,3.297,
000698.SZ,沈阳化工,19970618,3.2401,
000698.SZ,沈阳化工,19970619,3.1665,
000698.SZ,沈阳化工,19970620,3.4276,
000698.SZ,沈阳化工,19970623,3.2903,
000698.SZ,沈阳化工,19970624,3.4209,
000698.SZ,沈阳化工,19970625,3.538,
000698.SZ,沈阳化工,19970626,3.4209,
000698.SZ,沈阳化工,19970627,3.3138,
000698.SZ,沈阳化工,19970702,3.1397,
000698.SZ,沈阳化工,19970703,2.9757,
000698.SZ,沈阳化工,19970704,3.0058,
000698.SZ,沈阳化工,19970707,2.7113,
000698.SZ,沈阳化工,19970708,2.7246,
000698.SZ,沈阳化工,19970709,2.7949,
000698.SZ,沈阳化工,19970710,2.7046,
000698.SZ,沈阳化工,19970711,2.7949,
000698.SZ,沈阳化工,19970714,2.9656,
000698.SZ,沈阳化工,19970715,3.0326,
000698.SZ,沈阳化工,19970716,2.9456,
000698.SZ,沈阳化工,19970717,2.9121,
000698.SZ,沈阳化工,19970718,3.0292,
000698.SZ,沈阳化工,19970721,3.1163,
