代码,简称,日期,收盘价(元),
600829.SH,人民同泰,19940617,0.7343,
600829.SH,人民同泰,19940620,0.7012,
600829.SH,人民同泰,19940621,0.6891,
600829.SH,人民同泰,19940622,0.7045,
600829.SH,人民同泰,19940623,0.6891,
600829.SH,人民同泰,19940624,0.6681,
600829.SH,人民同泰,19940627,0.6361,
600829.SH,人民同泰,19940628,0.6349,
600829.SH,人民同泰,19940629,0.6581,
600829.SH,人民同泰,19940630,0.6615,
600829.SH,人民同泰,19940701,0.6902,
600829.SH,人民同泰,19940704,0.657,
600829.SH,人民同泰,19940705,0.6769,
600829.SH,人民同泰,19940706,0.6526,
600829.SH,人民同泰,19940707,0.6349,
600829.SH,人民同泰,19940708,0.6515,
600829.SH,人民同泰,19940711,0.6449,
600829.SH,人民同泰,19940712,0.6338,
600829.SH,人民同泰,19940713,0.6438,
600829.SH,人民同泰,19940714,0.6361,
600829.SH,人民同泰,19940715,0.6107,
600829.SH,人民同泰,19940718,0.5808,
600829.SH,人民同泰,19940719,0.5897,
600829.SH,人民同泰,19940720,0.5775,
600829.SH,人民同泰,19940721,0.5676,
600829.SH,人民同泰,19940722,0.5367,
600829.SH,人民同泰,19940725,0.5521,
600829.SH,人民同泰,19940726,0.5731,
600829.SH,人民同泰,19940727,0.5411,
600829.SH,人民同泰,19940728,0.4605,
600829.SH,人民同泰,19940729,0.4516,
600829.SH,人民同泰,19940801,0.6349,
600829.SH,人民同泰,19940802,0.6073,
600829.SH,人民同泰,19940803,0.7399,
600829.SH,人民同泰,19940804,0.773,
600829.SH,人民同泰,19940805,0.9165,
600829.SH,人民同泰,19940808,0.9441,
600829.SH,人民同泰,19940809,0.784,
600829.SH,人民同泰,19940810,0.9276,
600829.SH,人民同泰,19940811,0.8061,
600829.SH,人民同泰,19940812,0.837,
600829.SH,人民同泰,19940815,0.8039,
600829.SH,人民同泰,19940816,0.8227,
600829.SH,人民同泰,19940817,0.8503,
600829.SH,人民同泰,19940818,0.8856,
600829.SH,人民同泰,19940819,0.8437,
600829.SH,人民同泰,19940822,0.8116,
600829.SH,人民同泰,19940823,0.8503,
600829.SH,人民同泰,19940824,0.8238,
600829.SH,人民同泰,19940825,0.8282,
600829.SH,人民同泰,19940826,0.8337,
600829.SH,人民同泰,19940829,0.8922,
600829.SH,人民同泰,19940830,0.9154,
600829.SH,人民同泰,19940831,0.9143,
600829.SH,人民同泰,19940901,0.9055,
600829.SH,人民同泰,19940902,0.9331,
600829.SH,人民同泰,19940905,1.0369,
600829.SH,人民同泰,19940906,1.049,
600829.SH,人民同泰,19940907,0.9971,
600829.SH,人民同泰,19940908,1.0192,
600829.SH,人民同泰,19940909,0.9916,
600829.SH,人民同泰,19940912,1.0711,
600829.SH,人民同泰,19940913,1.0822,
600829.SH,人民同泰,19940914,1.027,
600829.SH,人民同泰,19940915,1.027,
600829.SH,人民同泰,19940916,1.0413,
600829.SH,人民同泰,19940919,1.0049,
600829.SH,人民同泰,19940920,0.9717,
600829.SH,人民同泰,19940921,1.0214,
600829.SH,人民同泰,19940922,0.9552,
600829.SH,人民同泰,19940923,0.8834,
600829.SH,人民同泰,19940926,0.911,
600829.SH,人民同泰,19940927,0.8856,
600829.SH,人民同泰,19940928,0.9298,
600829.SH,人民同泰,19940929,0.8337,
600829.SH,人民同泰,19940930,0.7653,
600829.SH,人民同泰,19941005,0.6736,
600829.SH,人民同泰,19941006,0.6383,
600829.SH,人民同泰,19941007,0.6935,
600829.SH,人民同泰,19941010,0.657,
600829.SH,人民同泰,19941011,0.6648,
600829.SH,人民同泰,19941012,0.6725,
600829.SH,人民同泰,19941013,0.6018,
600829.SH,人民同泰,19941014,0.6283,
600829.SH,人民同泰,19941017,0.5698,
600829.SH,人民同泰,19941018,0.5786,
600829.SH,人民同泰,19941019,0.6096,
600829.SH,人民同泰,19941020,0.6824,
600829.SH,人民同泰,19941021,0.6592,
600829.SH,人民同泰,19941024,0.7288,
600829.SH,人民同泰,19941025,0.6868,
600829.SH,人民同泰,19941026,0.6361,
600829.SH,人民同泰,19941027,0.6681,
600829.SH,人民同泰,19941028,0.6438,
600829.SH,人民同泰,19941031,0.614,
600829.SH,人民同泰,19941101,0.6438,
600829.SH,人民同泰,19941102,0.6405,
600829.SH,人民同泰,19941103,0.6791,
600829.SH,人民同泰,19941104,0.6184,
600829.SH,人民同泰,19941107,0.6195,
600829.SH,人民同泰,19941108,0.667,
600829.SH,人民同泰,19941109,0.6791,
600829.SH,人民同泰,19941110,0.6637,
600829.SH,人民同泰,19941111,0.6802,
600829.SH,人民同泰,19941114,0.6791,
600829.SH,人民同泰,19941115,0.657,
600829.SH,人民同泰,19941116,0.6515,
600829.SH,人民同泰,19941117,0.646,
600829.SH,人民同泰,19941118,0.6449,
600829.SH,人民同泰,19941121,0.6438,
600829.SH,人民同泰,19941122,0.6372,
600829.SH,人民同泰,19941123,0.625,
600829.SH,人民同泰,19941124,0.6239,
600829.SH,人民同泰,19941125,0.6316,
600829.SH,人民同泰,19941128,0.6283,
600829.SH,人民同泰,19941129,0.6349,
600829.SH,人民同泰,19941130,0.6283,
600829.SH,人民同泰,19941201,0.6294,
600829.SH,人民同泰,19941202,0.6272,
600829.SH,人民同泰,19941205,0.6129,
600829.SH,人民同泰,19941206,0.6051,
600829.SH,人民同泰,19941207,0.6051,
600829.SH,人民同泰,19941208,0.5996,
600829.SH,人民同泰,19941209,0.6018,
600829.SH,人民同泰,19941212,0.5908,
600829.SH,人民同泰,19941213,0.604,
600829.SH,人民同泰,19941214,0.593,
600829.SH,人民同泰,19941215,0.6272,
600829.SH,人民同泰,19941216,0.6349,
600829.SH,人民同泰,19941219,0.6084,
600829.SH,人民同泰,19941220,0.6184,
600829.SH,人民同泰,19941221,0.6129,
600829.SH,人民同泰,19941222,0.6073,
600829.SH,人民同泰,19941223,0.6349,
600829.SH,人民同泰,19941226,0.6283,
600829.SH,人民同泰,19941227,0.6129,
600829.SH,人民同泰,19941228,0.6096,
600829.SH,人民同泰,19941229,0.6073,
600829.SH,人民同泰,19941230,0.6062,
600829.SH,人民同泰,19950103,0.5963,
600829.SH,人民同泰,19950104,0.6129,
600829.SH,人民同泰,19950105,0.6018,
600829.SH,人民同泰,19950106,0.5963,
600829.SH,人民同泰,19950109,0.5797,
600829.SH,人民同泰,19950110,0.5687,
600829.SH,人民同泰,19950111,0.5687,
600829.SH,人民同泰,19950112,0.5632,
600829.SH,人民同泰,19950113,0.5577,
600829.SH,人民同泰,19950116,0.5466,
600829.SH,人民同泰,19950117,0.5245,
600829.SH,人民同泰,19950118,0.5411,
600829.SH,人民同泰,19950119,0.5201,
600829.SH,人民同泰,19950120,0.5234,
600829.SH,人民同泰,19950123,0.5113,
600829.SH,人民同泰,19950124,0.5124,
600829.SH,人民同泰,19950125,0.5223,
600829.SH,人民同泰,19950126,0.5201,
600829.SH,人民同泰,19950127,0.5278,
600829.SH,人民同泰,19950206,0.5046,
600829.SH,人民同泰,19950207,0.5057,
600829.SH,人民同泰,19950208,0.5057,
600829.SH,人民同泰,19950209,0.5212,
600829.SH,人民同泰,19950210,0.508,
600829.SH,人民同泰,19950213,0.5102,
600829.SH,人民同泰,19950214,0.508,
600829.SH,人民同泰,19950215,0.5046,
600829.SH,人民同泰,19950216,0.5013,
600829.SH,人民同泰,19950217,0.5046,
600829.SH,人民同泰,19950220,0.4991,
600829.SH,人民同泰,19950221,0.5046,
600829.SH,人民同泰,19950222,0.5577,
600829.SH,人民同泰,19950223,0.5378,
600829.SH,人民同泰,19950224,0.5113,
600829.SH,人民同泰,19950227,0.519,
600829.SH,人民同泰,19950228,0.5124,
600829.SH,人民同泰,19950301,0.5201,
600829.SH,人民同泰,19950302,0.5234,
600829.SH,人民同泰,19950303,0.5356,
600829.SH,人民同泰,19950306,0.5731,
600829.SH,人民同泰,19950307,0.5864,
600829.SH,人民同泰,19950308,0.5875,
600829.SH,人民同泰,19950309,0.5643,
600829.SH,人民同泰,19950310,0.5444,
600829.SH,人民同泰,19950313,0.5422,
600829.SH,人民同泰,19950314,0.5444,
600829.SH,人民同泰,19950315,0.5289,
600829.SH,人民同泰,19950316,0.5444,
600829.SH,人民同泰,19950317,0.5554,
600829.SH,人民同泰,19950320,0.5521,
600829.SH,人民同泰,19950321,0.5565,
600829.SH,人民同泰,19950322,0.5797,
600829.SH,人民同泰,19950323,0.5742,
600829.SH,人民同泰,19950324,0.5775,
600829.SH,人民同泰,19950327,0.5908,
600829.SH,人民同泰,19950328,0.5853,
600829.SH,人民同泰,19950329,0.5941,
600829.SH,人民同泰,19950330,0.5819,
600829.SH,人民同泰,19950331,0.5941,
600829.SH,人民同泰,19950403,0.5974,
600829.SH,人民同泰,19950404,0.6096,
600829.SH,人民同泰,19950405,0.5919,
600829.SH,人民同泰,19950406,0.5952,
600829.SH,人民同泰,19950407,0.6007,
600829.SH,人民同泰,19950410,0.5963,
600829.SH,人民同泰,19950411,0.5742,
600829.SH,人民同泰,19950412,0.5687,
600829.SH,人民同泰,19950413,0.561,
600829.SH,人民同泰,19950414,0.5687,
600829.SH,人民同泰,19950417,0.5842,
600829.SH,人民同泰,19950418,0.5742,
600829.SH,人民同泰,19950419,0.5753,
600829.SH,人民同泰,19950420,0.5864,
600829.SH,人民同泰,19950421,0.572,
600829.SH,人民同泰,19950424,0.5521,
600829.SH,人民同泰,19950425,0.5599,
600829.SH,人民同泰,19950426,0.5477,
600829.SH,人民同泰,19950427,0.5157,
600829.SH,人民同泰,19950428,0.5234,
600829.SH,人民同泰,19950502,0.5212,
600829.SH,人民同泰,19950503,0.5212,
600829.SH,人民同泰,19950504,0.5168,
600829.SH,人民同泰,19950505,0.519,
600829.SH,人民同泰,19950508,0.5212,
600829.SH,人民同泰,19950509,0.5278,
600829.SH,人民同泰,19950510,0.5168,
600829.SH,人民同泰,19950511,0.5245,
600829.SH,人民同泰,19950512,0.5345,
600829.SH,人民同泰,19950515,0.5334,
600829.SH,人民同泰,19950516,0.5356,
600829.SH,人民同泰,19950517,0.5466,
600829.SH,人民同泰,19950518,0.5466,
600829.SH,人民同泰,19950519,0.8337,
600829.SH,人民同泰,19950522,0.8922,
600829.SH,人民同泰,19950523,0.741,
600829.SH,人民同泰,19950524,0.741,
600829.SH,人民同泰,19950525,0.7399,
600829.SH,人民同泰,19950526,0.7509,
600829.SH,人民同泰,19950529,0.7139,
600829.SH,人民同泰,19950530,0.7028,
600829.SH,人民同泰,19950531,0.6781,
600829.SH,人民同泰,19950601,0.6954,
600829.SH,人民同泰,19950602,0.7016,
600829.SH,人民同泰,19950605,0.6781,
600829.SH,人民同泰,19950606,0.6695,
600829.SH,人民同泰,19950607,0.6966,
600829.SH,人民同泰,19950608,0.6744,
600829.SH,人民同泰,19950609,0.6843,
600829.SH,人民同泰,19950612,0.6868,
600829.SH,人民同泰,19950613,0.6966,
600829.SH,人民同泰,19950614,0.6806,
600829.SH,人民同泰,19950615,0.6264,
600829.SH,人民同泰,19950616,0.6264,
600829.SH,人民同泰,19950619,0.6116,
600829.SH,人民同泰,19950620,0.614,
600829.SH,人民同泰,19950621,0.6313,
600829.SH,人民同泰,19950622,0.6202,
600829.SH,人民同泰,19950623,0.6264,
600829.SH,人民同泰,19950626,0.635,
600829.SH,人民同泰,19950627,0.6288,
600829.SH,人民同泰,19950628,0.6264,
600829.SH,人民同泰,19950629,0.6227,
600829.SH,人民同泰,19950630,0.6017,
600829.SH,人民同泰,19950703,0.5795,
600829.SH,人民同泰,19950704,0.5955,
600829.SH,人民同泰,19950705,0.6153,
600829.SH,人民同泰,19950706,0.6227,
600829.SH,人民同泰,19950707,0.6597,
600829.SH,人民同泰,19950710,0.6523,
600829.SH,人民同泰,19950711,0.6313,
600829.SH,人民同泰,19950712,0.6313,
600829.SH,人民同泰,19950713,0.6449,
600829.SH,人民同泰,19950714,0.6362,
600829.SH,人民同泰,19950717,0.6609,
600829.SH,人民同泰,19950718,0.6597,
600829.SH,人民同泰,19950719,0.6436,
600829.SH,人民同泰,19950720,0.6387,
600829.SH,人民同泰,19950721,0.6399,
600829.SH,人民同泰,19950724,0.6486,
600829.SH,人民同泰,19950725,0.6498,
600829.SH,人民同泰,19950726,0.6412,
600829.SH,人民同泰,19950727,0.6412,
600829.SH,人民同泰,19950728,0.656,
600829.SH,人民同泰,19950731,0.6831,
600829.SH,人民同泰,19950801,0.6831,
600829.SH,人民同泰,19950802,0.6473,
600829.SH,人民同泰,19950803,0.651,
600829.SH,人民同泰,19950804,0.6572,
600829.SH,人民同泰,19950807,0.6609,
600829.SH,人民同泰,19950808,0.6597,
600829.SH,人民同泰,19950809,0.6597,
600829.SH,人民同泰,19950810,0.6831,
600829.SH,人民同泰,19950811,0.6781,
600829.SH,人民同泰,19950814,0.709,
600829.SH,人民同泰,19950815,0.6905,
600829.SH,人民同泰,19950816,0.7447,
600829.SH,人民同泰,19950817,0.7595,
600829.SH,人民同泰,19950818,0.7213,
600829.SH,人民同泰,19950821,0.6855,
600829.SH,人民同泰,19950822,0.6905,
600829.SH,人民同泰,19950823,0.6572,
600829.SH,人民同泰,19950824,0.6449,
600829.SH,人民同泰,19950825,0.6375,
600829.SH,人民同泰,19950828,0.6486,
600829.SH,人民同泰,19950829,0.6399,
600829.SH,人民同泰,19950830,0.635,
600829.SH,人民同泰,19950831,0.6412,
600829.SH,人民同泰,19950901,0.6473,
600829.SH,人民同泰,19950904,0.6781,
600829.SH,人民同泰,19950905,0.6634,
600829.SH,人民同泰,19950906,0.6868,
600829.SH,人民同泰,19950907,0.6843,
600829.SH,人民同泰,19950908,0.6658,
600829.SH,人民同泰,19950911,0.7003,
600829.SH,人民同泰,19950912,0.6732,
600829.SH,人民同泰,19950913,0.6671,
600829.SH,人民同泰,19950914,0.6572,
600829.SH,人民同泰,19950915,0.651,
600829.SH,人民同泰,19950918,0.6498,
600829.SH,人民同泰,19950919,0.6412,
600829.SH,人民同泰,19950920,0.6362,
600829.SH,人民同泰,19950921,0.6387,
600829.SH,人民同泰,19950922,0.6449,
600829.SH,人民同泰,19950925,0.6362,
600829.SH,人民同泰,19950926,0.6387,
600829.SH,人民同泰,19950927,0.6325,
600829.SH,人民同泰,19950928,0.6486,
600829.SH,人民同泰,19950929,0.6646,
600829.SH,人民同泰,19951004,0.6523,
600829.SH,人民同泰,19951005,0.6535,
600829.SH,人民同泰,19951006,0.651,
600829.SH,人民同泰,19951009,0.6412,
600829.SH,人民同泰,19951010,0.6412,
600829.SH,人民同泰,19951011,0.6424,
600829.SH,人民同泰,19951012,0.7028,
600829.SH,人民同泰,19951013,0.7127,
600829.SH,人民同泰,19951016,0.6905,
600829.SH,人民同泰,19951017,0.6917,
600829.SH,人民同泰,19951018,0.7065,
600829.SH,人民同泰,19951019,0.7238,
600829.SH,人民同泰,19951020,0.7361,
600829.SH,人民同泰,19951023,0.7287,
600829.SH,人民同泰,19951024,0.7423,
600829.SH,人民同泰,19951025,0.7595,
600829.SH,人民同泰,19951026,0.7151,
600829.SH,人民同泰,19951027,0.7003,
600829.SH,人民同泰,19951030,0.6905,
600829.SH,人民同泰,19951031,0.6929,
600829.SH,人民同泰,19951101,0.6991,
600829.SH,人民同泰,19951102,0.7003,
600829.SH,人民同泰,19951103,0.7028,
600829.SH,人民同泰,19951106,0.7139,
600829.SH,人民同泰,19951107,0.7102,
600829.SH,人民同泰,19951108,0.6806,
600829.SH,人民同泰,19951109,0.6769,
600829.SH,人民同泰,19951110,0.6683,
600829.SH,人民同泰,19951113,0.6412,
600829.SH,人民同泰,19951114,0.6473,
600829.SH,人民同泰,19951115,0.6473,
600829.SH,人民同泰,19951116,0.6436,
600829.SH,人民同泰,19951117,0.6387,
600829.SH,人民同泰,19951120,0.6387,
600829.SH,人民同泰,19951121,0.6461,
600829.SH,人民同泰,19951122,0.6375,
600829.SH,人民同泰,19951123,0.6301,
600829.SH,人民同泰,19951124,0.6325,
600829.SH,人民同泰,19951127,0.6288,
600829.SH,人民同泰,19951128,0.6313,
600829.SH,人民同泰,19951129,0.6165,
600829.SH,人民同泰,19951130,0.6202,
600829.SH,人民同泰,19951201,0.6153,
600829.SH,人民同泰,19951204,0.6128,
600829.SH,人民同泰,19951205,0.6202,
600829.SH,人民同泰,19951206,0.6066,
600829.SH,人民同泰,19951207,0.6091,
600829.SH,人民同泰,19951208,0.614,
600829.SH,人民同泰,19951211,0.5857,
600829.SH,人民同泰,19951212,0.5918,
600829.SH,人民同泰,19951213,0.5733,
600829.SH,人民同泰,19951214,0.5733,
600829.SH,人民同泰,19951215,0.5659,
600829.SH,人民同泰,19951218,0.5487,
600829.SH,人民同泰,19951219,0.5499,
600829.SH,人民同泰,19951220,0.561,
600829.SH,人民同泰,19951221,0.5561,
600829.SH,人民同泰,19951222,0.5499,
600829.SH,人民同泰,19951225,0.529,
600829.SH,人民同泰,19951226,0.529,
600829.SH,人民同泰,19951227,0.5302,
600829.SH,人民同泰,19951228,0.524,
600829.SH,人民同泰,19951229,0.524,
600829.SH,人民同泰,19960102,0.5068,
600829.SH,人民同泰,19960103,0.5105,
600829.SH,人民同泰,19960104,0.524,
600829.SH,人民同泰,19960105,0.4994,
600829.SH,人民同泰,19960108,0.5031,
600829.SH,人民同泰,19960109,0.5191,
600829.SH,人民同泰,19960110,0.5055,
600829.SH,人民同泰,19960111,0.5055,
600829.SH,人民同泰,19960112,0.5018,
600829.SH,人民同泰,19960115,0.508,
600829.SH,人民同泰,19960116,0.508,
600829.SH,人民同泰,19960117,0.4994,
600829.SH,人民同泰,19960118,0.4846,
600829.SH,人民同泰,19960119,0.487,
600829.SH,人民同泰,19960122,0.4833,
600829.SH,人民同泰,19960123,0.4858,
600829.SH,人民同泰,19960124,0.4883,
600829.SH,人民同泰,19960125,0.4907,
600829.SH,人民同泰,19960126,0.4895,
600829.SH,人民同泰,19960129,0.4957,
600829.SH,人民同泰,19960130,0.5043,
600829.SH,人民同泰,19960131,0.5179,
600829.SH,人民同泰,19960201,0.5154,
600829.SH,人民同泰,19960202,0.508,
600829.SH,人民同泰,19960205,0.4932,
600829.SH,人民同泰,19960206,0.4932,
600829.SH,人民同泰,19960207,0.4994,
600829.SH,人民同泰,19960208,0.4944,
600829.SH,人民同泰,19960209,0.4969,
600829.SH,人民同泰,19960212,0.5018,
600829.SH,人民同泰,19960213,0.5055,
600829.SH,人民同泰,19960214,0.5043,
600829.SH,人民同泰,19960215,0.5105,
600829.SH,人民同泰,19960216,0.5228,
600829.SH,人民同泰,19960304,0.561,
600829.SH,人民同泰,19960305,0.5672,
600829.SH,人民同泰,19960306,0.5364,
600829.SH,人民同泰,19960307,0.5401,
600829.SH,人民同泰,19960308,0.5438,
600829.SH,人民同泰,19960311,0.5425,
600829.SH,人民同泰,19960312,0.5339,
600829.SH,人民同泰,19960313,0.5339,
600829.SH,人民同泰,19960314,0.5388,
600829.SH,人民同泰,19960315,0.5339,
600829.SH,人民同泰,19960318,0.5376,
600829.SH,人民同泰,19960319,0.5438,
600829.SH,人民同泰,19960320,0.5561,
600829.SH,人民同泰,19960321,0.5524,
600829.SH,人民同泰,19960322,0.5475,
600829.SH,人民同泰,19960325,0.5499,
600829.SH,人民同泰,19960326,0.5376,
600829.SH,人民同泰,19960327,0.5487,
600829.SH,人民同泰,19960328,0.5351,
600829.SH,人民同泰,19960329,0.5388,
600829.SH,人民同泰,19960401,0.5401,
600829.SH,人民同泰,19960402,0.5302,
600829.SH,人民同泰,19960403,0.5339,
600829.SH,人民同泰,19960404,0.5364,
600829.SH,人民同泰,19960405,0.5487,
600829.SH,人民同泰,19960408,0.5696,
600829.SH,人民同泰,19960409,0.5881,
600829.SH,人民同泰,19960410,0.5881,
600829.SH,人民同泰,19960411,0.5918,
600829.SH,人民同泰,19960412,0.5955,
600829.SH,人民同泰,19960415,0.5857,
600829.SH,人民同泰,19960416,0.5894,
600829.SH,人民同泰,19960417,0.6054,
600829.SH,人民同泰,19960418,0.6128,
600829.SH,人民同泰,19960419,0.6214,
600829.SH,人民同泰,19960422,0.6251,
600829.SH,人民同泰,19960423,0.635,
600829.SH,人民同泰,19960424,0.672,
600829.SH,人民同泰,19960425,0.6362,
600829.SH,人民同泰,19960426,0.6806,
600829.SH,人民同泰,19960429,0.6954,
600829.SH,人民同泰,19960430,0.7003,
600829.SH,人民同泰,19960502,0.6498,
600829.SH,人民同泰,19960503,0.6535,
600829.SH,人民同泰,19960506,0.6535,
600829.SH,人民同泰,19960507,0.6436,
600829.SH,人民同泰,19960508,0.635,
600829.SH,人民同泰,19960509,0.6313,
600829.SH,人民同泰,19960510,0.635,
600829.SH,人民同泰,19960513,0.635,
600829.SH,人民同泰,19960514,0.6338,
600829.SH,人民同泰,19960515,0.6473,
600829.SH,人民同泰,19960516,0.651,
600829.SH,人民同泰,19960517,0.6658,
600829.SH,人民同泰,19960520,0.651,
600829.SH,人民同泰,19960521,0.6165,
600829.SH,人民同泰,19960522,0.6202,
600829.SH,人民同泰,19960523,0.5918,
600829.SH,人民同泰,19960524,0.5869,
600829.SH,人民同泰,19960527,0.598,
600829.SH,人民同泰,19960528,0.598,
600829.SH,人民同泰,19960529,0.6017,
600829.SH,人民同泰,19960530,0.5844,
600829.SH,人民同泰,19960531,0.5894,
600829.SH,人民同泰,19960603,0.5795,
600829.SH,人民同泰,19960604,0.577,
600829.SH,人民同泰,19960605,0.6066,
600829.SH,人民同泰,19960606,0.6042,
600829.SH,人民同泰,19960607,0.619,
600829.SH,人民同泰,19960610,0.6128,
600829.SH,人民同泰,19960611,0.6227,
600829.SH,人民同泰,19960612,0.619,
600829.SH,人民同泰,19960613,0.6375,
600829.SH,人民同泰,19960614,0.635,
600829.SH,人民同泰,19960617,0.6158,
600829.SH,人民同泰,19960618,0.6158,
600829.SH,人民同泰,19960619,0.6104,
600829.SH,人民同泰,19960620,0.6076,
600829.SH,人民同泰,19960621,0.6131,
600829.SH,人民同泰,19960624,0.6021,
600829.SH,人民同泰,19960625,0.5885,
600829.SH,人民同泰,19960626,0.6035,
600829.SH,人民同泰,19960627,0.5994,
600829.SH,人民同泰,19960628,0.5885,
600829.SH,人民同泰,19960701,0.5611,
600829.SH,人民同泰,19960702,0.5734,
600829.SH,人民同泰,19960703,0.5638,
600829.SH,人民同泰,19960704,0.5529,
600829.SH,人民同泰,19960705,0.572,
600829.SH,人民同泰,19960708,0.5584,
600829.SH,人民同泰,19960709,0.5584,
600829.SH,人民同泰,19960710,0.572,
600829.SH,人民同泰,19960711,0.5611,
600829.SH,人民同泰,19960712,0.5652,
600829.SH,人民同泰,19960715,0.5611,
600829.SH,人民同泰,19960716,0.5953,
600829.SH,人民同泰,19960717,0.5912,
600829.SH,人民同泰,19960718,0.598,
600829.SH,人民同泰,19960719,0.6323,
600829.SH,人民同泰,19960722,0.6733,
600829.SH,人民同泰,19960723,0.6446,
600829.SH,人民同泰,19960724,0.6459,
600829.SH,人民同泰,19960725,0.6364,
600829.SH,人民同泰,19960726,0.6227,
600829.SH,人民同泰,19960729,0.6364,
600829.SH,人民同泰,19960730,0.6418,
600829.SH,人民同泰,19960731,0.6199,
600829.SH,人民同泰,19960801,0.6117,
600829.SH,人民同泰,19960802,0.6186,
600829.SH,人民同泰,19960805,0.6487,
600829.SH,人民同泰,19960806,0.6446,
600829.SH,人民同泰,19960807,0.6473,
600829.SH,人民同泰,19960808,0.6706,
600829.SH,人民同泰,19960809,0.6542,
600829.SH,人民同泰,19960812,0.6569,
600829.SH,人民同泰,19960813,0.6473,
600829.SH,人民同泰,19960814,0.6596,
600829.SH,人民同泰,19960815,0.6637,
600829.SH,人民同泰,19960816,0.6145,
600829.SH,人民同泰,19960819,0.6213,
600829.SH,人民同泰,19960820,0.5994,
600829.SH,人民同泰,19960821,0.6117,
600829.SH,人民同泰,19960822,0.6172,
600829.SH,人民同泰,19960823,0.6268,
600829.SH,人民同泰,19960826,0.6145,
600829.SH,人民同泰,19960827,0.6104,
600829.SH,人民同泰,19960828,0.6199,
600829.SH,人民同泰,19960829,0.6227,
600829.SH,人民同泰,19960830,0.6405,
600829.SH,人民同泰,19960902,0.6665,
600829.SH,人民同泰,19960903,0.6459,
600829.SH,人民同泰,19960904,0.6473,
600829.SH,人民同泰,19960905,0.6542,
