代码,简称,日期,收盘价(元),
000530.SZ,大冷股份,19931208,0.9183,
000530.SZ,大冷股份,19931209,0.9026,
000530.SZ,大冷股份,19931210,0.9183,
000530.SZ,大冷股份,19931213,0.9183,
000530.SZ,大冷股份,19931214,0.8711,
000530.SZ,大冷股份,19931215,0.8816,
000530.SZ,大冷股份,19931216,0.8501,
000530.SZ,大冷股份,19931217,0.8449,
000530.SZ,大冷股份,19931220,0.7452,
000530.SZ,大冷股份,19931221,0.7294,
000530.SZ,大冷股份,19931222,0.6769,
000530.SZ,大冷股份,19931223,0.6559,
000530.SZ,大冷股份,19931224,0.7084,
000530.SZ,大冷股份,19931227,0.7032,
000530.SZ,大冷股份,19931228,0.6979,
000530.SZ,大冷股份,19931229,0.6927,
000530.SZ,大冷股份,19931230,0.6927,
000530.SZ,大冷股份,19931231,0.6822,
000530.SZ,大冷股份,19940103,0.6612,
000530.SZ,大冷股份,19940104,0.6245,
000530.SZ,大冷股份,19940105,0.635,
000530.SZ,大冷股份,19940106,0.6822,
000530.SZ,大冷股份,19940107,0.7032,
000530.SZ,大冷股份,19940110,0.7084,
000530.SZ,大冷股份,19940111,0.6822,
000530.SZ,大冷股份,19940112,0.6769,
000530.SZ,大冷股份,19940113,0.6769,
000530.SZ,大冷股份,19940114,0.6612,
000530.SZ,大冷股份,19940117,0.6402,
000530.SZ,大冷股份,19940118,0.6612,
000530.SZ,大冷股份,19940119,0.6402,
000530.SZ,大冷股份,19940120,0.635,
000530.SZ,大冷股份,19940121,0.6402,
000530.SZ,大冷股份,19940124,0.635,
000530.SZ,大冷股份,19940125,0.6192,
000530.SZ,大冷股份,19940126,0.6192,
000530.SZ,大冷股份,19940127,0.635,
000530.SZ,大冷股份,19940128,0.6192,
000530.SZ,大冷股份,19940131,0.5772,
000530.SZ,大冷股份,19940201,0.5667,
000530.SZ,大冷股份,19940202,0.5877,
000530.SZ,大冷股份,19940203,0.6402,
000530.SZ,大冷股份,19940204,0.6664,
000530.SZ,大冷股份,19940214,0.5982,
000530.SZ,大冷股份,19940215,0.593,
000530.SZ,大冷股份,19940216,0.5982,
