代码,简称,日期,收盘价(元),
002692.SZ,睿康股份,20120808,3.6644,
002692.SZ,睿康股份,20120809,4.0311,
002692.SZ,睿康股份,20120810,3.7392,
002692.SZ,睿康股份,20120813,3.5775,
002692.SZ,睿康股份,20120814,3.6499,
002692.SZ,睿康股份,20120815,3.4111,
002692.SZ,睿康股份,20120816,3.3846,
002692.SZ,睿康股份,20120817,3.3315,
002692.SZ,睿康股份,20120820,3.3532,
002692.SZ,睿康股份,20120821,3.4183,
002692.SZ,睿康股份,20120822,3.3773,
002692.SZ,睿康股份,20120823,3.4376,
002692.SZ,睿康股份,20120824,3.2929,
002692.SZ,睿康股份,20120827,3.1723,
002692.SZ,睿康股份,20120828,3.2229,
002692.SZ,睿康股份,20120829,3.1819,
002692.SZ,睿康股份,20120830,3.1626,
002692.SZ,睿康股份,20120831,3.1964,
002692.SZ,睿康股份,20120903,3.2326,
002692.SZ,睿康股份,20120904,3.194,
002692.SZ,睿康股份,20120905,3.2591,
002692.SZ,睿康股份,20120906,3.3122,
002692.SZ,睿康股份,20120907,3.387,
002692.SZ,睿康股份,20120910,3.3918,
002692.SZ,睿康股份,20120911,3.3556,
002692.SZ,睿康股份,20120912,3.3773,
002692.SZ,睿康股份,20120913,3.2977,
002692.SZ,睿康股份,20120914,3.3291,
002692.SZ,睿康股份,20120917,3.1578,
002692.SZ,睿康股份,20120918,3.1892,
002692.SZ,睿康股份,20120919,3.1988,
002692.SZ,睿康股份,20120920,3.083,
002692.SZ,睿康股份,20120921,2.9962,
002692.SZ,睿康股份,20120924,3.001,
002692.SZ,睿康股份,20120925,2.9624,
002692.SZ,睿康股份,20120926,2.9286,
002692.SZ,睿康股份,20120927,2.9841,
002692.SZ,睿康股份,20120928,3.0203,
002692.SZ,睿康股份,20121008,2.9986,
002692.SZ,睿康股份,20121009,3.0782,
002692.SZ,睿康股份,20121010,3.0975,
002692.SZ,睿康股份,20121011,3.0058,
002692.SZ,睿康股份,20121012,3.0131,
002692.SZ,睿康股份,20121015,2.9793,
002692.SZ,睿康股份,20121016,3.0082,
002692.SZ,睿康股份,20121017,3.0082,
002692.SZ,睿康股份,20121018,3.0565,
002692.SZ,睿康股份,20121019,3.0324,
002692.SZ,睿康股份,20121022,3.071,
002692.SZ,睿康股份,20121023,3.0396,
002692.SZ,睿康股份,20121024,3.0131,
002692.SZ,睿康股份,20121025,3.0227,
002692.SZ,睿康股份,20121026,2.9093,
002692.SZ,睿康股份,20121029,2.931,
002692.SZ,睿康股份,20121030,2.9841,
002692.SZ,睿康股份,20121031,2.9841,
002692.SZ,睿康股份,20121101,3.0348,
002692.SZ,睿康股份,20121102,3.042,
002692.SZ,睿康股份,20121105,3.0275,
002692.SZ,睿康股份,20121106,2.9865,
002692.SZ,睿康股份,20121107,3.165,
002692.SZ,睿康股份,20121108,3.0227,
002692.SZ,睿康股份,20121109,3.0179,
002692.SZ,睿康股份,20121112,3.0758,
002692.SZ,睿康股份,20121113,2.9841,
002692.SZ,睿康股份,20121114,3.0468,
002692.SZ,睿康股份,20121115,3.0324,
002692.SZ,睿康股份,20121116,3.0854,
002692.SZ,睿康股份,20121119,3.1433,
002692.SZ,睿康股份,20121120,3.112,
002692.SZ,睿康股份,20121121,3.1795,
002692.SZ,睿康股份,20121122,3.1361,
002692.SZ,睿康股份,20121123,3.0927,
002692.SZ,睿康股份,20121126,3.0685,
002692.SZ,睿康股份,20121127,2.8345,
002692.SZ,睿康股份,20121128,2.7935,
002692.SZ,睿康股份,20121129,2.7139,
002692.SZ,睿康股份,20121130,2.7525,
002692.SZ,睿康股份,20121203,2.6198,
002692.SZ,睿康股份,20121204,2.6512,
002692.SZ,睿康股份,20121205,2.7525,
002692.SZ,睿康股份,20121206,2.7501,
002692.SZ,睿康股份,20121207,2.8032,
002692.SZ,睿康股份,20121210,2.8755,
002692.SZ,睿康股份,20121211,2.8201,
002692.SZ,睿康股份,20121212,2.8587,
002692.SZ,睿康股份,20121213,2.7959,
002692.SZ,睿康股份,20121214,2.9069,
002692.SZ,睿康股份,20121217,2.9141,
002692.SZ,睿康股份,20121218,2.878,
002692.SZ,睿康股份,20121219,2.9117,
002692.SZ,睿康股份,20121220,2.9865,
002692.SZ,睿康股份,20121221,3.1457,
002692.SZ,睿康股份,20121224,3.276,
002692.SZ,睿康股份,20121225,3.3604,
002692.SZ,睿康股份,20121226,3.5293,
002692.SZ,睿康股份,20121227,3.3677,
002692.SZ,睿康股份,20121228,3.58,
002692.SZ,睿康股份,20121231,3.5317,
002692.SZ,睿康股份,20130104,3.5655,
002692.SZ,睿康股份,20130107,3.5462,
002692.SZ,睿康股份,20130108,3.6258,
002692.SZ,睿康股份,20130109,3.5365,
002692.SZ,睿康股份,20130110,3.4859,
002692.SZ,睿康股份,20130111,3.5197,
002692.SZ,睿康股份,20130114,3.6861,
002692.SZ,睿康股份,20130115,3.7126,
002692.SZ,睿康股份,20130116,3.5944,
002692.SZ,睿康股份,20130117,3.592,
002692.SZ,睿康股份,20130118,3.6234,
002692.SZ,睿康股份,20130121,3.6958,
002692.SZ,睿康股份,20130122,3.5221,
002692.SZ,睿康股份,20130123,3.4545,
002692.SZ,睿康股份,20130124,3.3773,
002692.SZ,睿康股份,20130125,3.3918,
002692.SZ,睿康股份,20130128,3.4859,
002692.SZ,睿康股份,20130129,3.4811,
002692.SZ,睿康股份,20130130,3.4376,
002692.SZ,睿康股份,20130131,3.5341,
002692.SZ,睿康股份,20130201,3.5365,
002692.SZ,睿康股份,20130204,3.5341,
002692.SZ,睿康股份,20130205,3.592,
002692.SZ,睿康股份,20130206,3.5775,
002692.SZ,睿康股份,20130207,3.6499,
002692.SZ,睿康股份,20130208,3.7126,
002692.SZ,睿康股份,20130218,3.8791,
002692.SZ,睿康股份,20130219,3.8019,
002692.SZ,睿康股份,20130220,3.9129,
002692.SZ,睿康股份,20130221,3.773,
002692.SZ,睿康股份,20130222,3.6547,
002692.SZ,睿康股份,20130225,3.6933,
002692.SZ,睿康股份,20130226,3.6306,
002692.SZ,睿康股份,20130227,3.6933,
002692.SZ,睿康股份,20130228,3.7995,
002692.SZ,睿康股份,20130301,3.8381,
002692.SZ,睿康股份,20130304,3.6765,
002692.SZ,睿康股份,20130305,3.7826,
002692.SZ,睿康股份,20130306,3.8646,
002692.SZ,睿康股份,20130307,3.7537,
002692.SZ,睿康股份,20130308,3.6716,
002692.SZ,睿康股份,20130311,3.6982,
002692.SZ,睿康股份,20130312,3.5534,
002692.SZ,睿康股份,20130313,3.5245,
002692.SZ,睿康股份,20130314,3.539,
002692.SZ,睿康股份,20130315,3.5486,
002692.SZ,睿康股份,20130318,3.4907,
002692.SZ,睿康股份,20130319,3.5076,
002692.SZ,睿康股份,20130320,3.6089,
002692.SZ,睿康股份,20130321,3.621,
002692.SZ,睿康股份,20130322,3.7585,
002692.SZ,睿康股份,20130325,3.7416,
002692.SZ,睿康股份,20130326,3.7561,
002692.SZ,睿康股份,20130327,3.6861,
002692.SZ,睿康股份,20130328,3.6089,
002692.SZ,睿康股份,20130329,3.6909,
002692.SZ,睿康股份,20130401,3.7585,
002692.SZ,睿康股份,20130402,3.6547,
002692.SZ,睿康股份,20130403,3.5534,
002692.SZ,睿康股份,20130408,3.5703,
002692.SZ,睿康股份,20130409,3.5727,
002692.SZ,睿康股份,20130410,3.5124,
002692.SZ,睿康股份,20130411,3.4979,
002692.SZ,睿康股份,20130412,3.4207,
002692.SZ,睿康股份,20130415,3.4666,
002692.SZ,睿康股份,20130416,3.5221,
002692.SZ,睿康股份,20130417,3.5462,
002692.SZ,睿康股份,20130418,3.6137,
002692.SZ,睿康股份,20130419,3.6716,
002692.SZ,睿康股份,20130422,3.5076,
