代码,简称,日期,收盘价(元),
001979.SZ,招商蛇口,20151230,22.2264,
001979.SZ,招商蛇口,20151231,20.0018,
001979.SZ,招商蛇口,20160104,18.8224,
001979.SZ,招商蛇口,20160105,18.6978,
001979.SZ,招商蛇口,20160106,18.7074,
001979.SZ,招商蛇口,20160107,16.9047,
001979.SZ,招商蛇口,20160108,16.3294,
001979.SZ,招商蛇口,20160111,14.6993,
001979.SZ,招商蛇口,20160112,15.5144,
001979.SZ,招商蛇口,20160113,15.5335,
001979.SZ,招商蛇口,20160114,16.7705,
001979.SZ,招商蛇口,20160115,15.9171,
001979.SZ,招商蛇口,20160118,16.0226,
001979.SZ,招商蛇口,20160119,16.4732,
001979.SZ,招商蛇口,20160120,15.7253,
001979.SZ,招商蛇口,20160121,15.1692,
001979.SZ,招商蛇口,20160122,15.2555,
001979.SZ,招商蛇口,20160125,15.313,
001979.SZ,招商蛇口,20160126,13.7884,
001979.SZ,招商蛇口,20160127,13.635,
001979.SZ,招商蛇口,20160128,13.2323,
001979.SZ,招商蛇口,20160129,13.8268,
001979.SZ,招商蛇口,20160201,13.5199,
001979.SZ,招商蛇口,20160202,14.4117,
001979.SZ,招商蛇口,20160203,14.6418,
001979.SZ,招商蛇口,20160204,14.6514,
001979.SZ,招商蛇口,20160205,14.335,
001979.SZ,招商蛇口,20160215,14.0377,
001979.SZ,招商蛇口,20160216,14.5651,
001979.SZ,招商蛇口,20160217,14.7856,
001979.SZ,招商蛇口,20160218,14.7185,
001979.SZ,招商蛇口,20160219,14.45,
001979.SZ,招商蛇口,20160222,14.7665,
001979.SZ,招商蛇口,20160223,14.7089,
001979.SZ,招商蛇口,20160224,14.5843,
001979.SZ,招商蛇口,20160225,13.2035,
001979.SZ,招商蛇口,20160226,13.4241,
001979.SZ,招商蛇口,20160229,13.3569,
001979.SZ,招商蛇口,20160301,14.3733,
001979.SZ,招商蛇口,20160302,15.8116,
001979.SZ,招商蛇口,20160303,15.6582,
001979.SZ,招商蛇口,20160304,15.7445,
001979.SZ,招商蛇口,20160307,15.8979,
001979.SZ,招商蛇口,20160308,15.3705,
001979.SZ,招商蛇口,20160309,14.776,
001979.SZ,招商蛇口,20160310,14.0665,
001979.SZ,招商蛇口,20160311,13.8555,
001979.SZ,招商蛇口,20160314,14.2966,
001979.SZ,招商蛇口,20160315,14.0665,
001979.SZ,招商蛇口,20160316,13.961,
001979.SZ,招商蛇口,20160317,14.5076,
001979.SZ,招商蛇口,20160318,15.2267,
001979.SZ,招商蛇口,20160321,15.3897,
001979.SZ,招商蛇口,20160322,14.987,
001979.SZ,招商蛇口,20160323,14.9678,
001979.SZ,招商蛇口,20160324,14.7281,
001979.SZ,招商蛇口,20160325,14.824,
001979.SZ,招商蛇口,20160328,14.4117,
001979.SZ,招商蛇口,20160329,14.0953,
001979.SZ,招商蛇口,20160330,14.5267,
001979.SZ,招商蛇口,20160331,14.4309,
001979.SZ,招商蛇口,20160401,14.3733,
001979.SZ,招商蛇口,20160405,14.9582,
001979.SZ,招商蛇口,20160406,14.8048,
001979.SZ,招商蛇口,20160407,14.498,
001979.SZ,招商蛇口,20160408,14.2199,
001979.SZ,招商蛇口,20160411,14.5363,
001979.SZ,招商蛇口,20160412,14.287,
001979.SZ,招商蛇口,20160413,14.6514,
001979.SZ,招商蛇口,20160414,14.7665,
001979.SZ,招商蛇口,20160415,14.6514,
001979.SZ,招商蛇口,20160418,14.335,
001979.SZ,招商蛇口,20160419,14.3925,
001979.SZ,招商蛇口,20160420,13.8172,
001979.SZ,招商蛇口,20160421,13.6446,
001979.SZ,招商蛇口,20160422,13.8364,
001979.SZ,招商蛇口,20160425,13.6446,
001979.SZ,招商蛇口,20160426,13.7309,
001979.SZ,招商蛇口,20160427,13.6638,
001979.SZ,招商蛇口,20160428,13.5966,
001979.SZ,招商蛇口,20160429,13.6254,
001979.SZ,招商蛇口,20160503,13.9131,
001979.SZ,招商蛇口,20160504,13.8555,
001979.SZ,招商蛇口,20160505,13.961,
001979.SZ,招商蛇口,20160506,13.6542,
001979.SZ,招商蛇口,20160509,13.2706,
001979.SZ,招商蛇口,20160510,13.2323,
001979.SZ,招商蛇口,20160511,13.5679,
001979.SZ,招商蛇口,20160512,13.3569,
001979.SZ,招商蛇口,20160513,13.261,
001979.SZ,招商蛇口,20160516,13.2994,
001979.SZ,招商蛇口,20160517,13.2323,
