代码,简称,日期,收盘价(元),
600739.SH,辽宁成大,19970227,0.5893,
600739.SH,辽宁成大,19970228,0.5863,
600739.SH,辽宁成大,19970303,0.595,
600739.SH,辽宁成大,19970304,0.598,
600739.SH,辽宁成大,19970305,0.588,
600739.SH,辽宁成大,19970306,0.5963,
600739.SH,辽宁成大,19970307,0.6089,
600739.SH,辽宁成大,19970310,0.6345,
600739.SH,辽宁成大,19970311,0.6182,
600739.SH,辽宁成大,19970312,0.6073,
600739.SH,辽宁成大,19970313,0.5913,
600739.SH,辽宁成大,19970314,0.6073,
600739.SH,辽宁成大,19970317,0.6129,
600739.SH,辽宁成大,19970318,0.6089,
600739.SH,辽宁成大,19970319,0.6046,
600739.SH,辽宁成大,19970320,0.5937,
600739.SH,辽宁成大,19970321,0.6059,
600739.SH,辽宁成大,19970324,0.5993,
600739.SH,辽宁成大,19970325,0.598,
600739.SH,辽宁成大,19970326,0.6219,
600739.SH,辽宁成大,19970327,0.6196,
600739.SH,辽宁成大,19970328,0.6086,
600739.SH,辽宁成大,19970331,0.6192,
600739.SH,辽宁成大,19970401,0.6172,
600739.SH,辽宁成大,19970402,0.6245,
600739.SH,辽宁成大,19970403,0.6687,
600739.SH,辽宁成大,19970404,0.6628,
600739.SH,辽宁成大,19970407,0.7026,
600739.SH,辽宁成大,19970408,0.6843,
600739.SH,辽宁成大,19970409,0.7285,
600739.SH,辽宁成大,19970410,0.7159,
600739.SH,辽宁成大,19970411,0.6976,
600739.SH,辽宁成大,19970414,0.7049,
600739.SH,辽宁成大,19970415,0.7039,
600739.SH,辽宁成大,19970416,0.7039,
600739.SH,辽宁成大,19970417,0.6877,
600739.SH,辽宁成大,19970418,0.7076,
600739.SH,辽宁成大,19970421,0.7299,
600739.SH,辽宁成大,19970422,0.7212,
600739.SH,辽宁成大,19970423,0.7368,
600739.SH,辽宁成大,19970424,0.7463,
600739.SH,辽宁成大,19970425,0.7644,
600739.SH,辽宁成大,19970428,0.8115,
600739.SH,辽宁成大,19970429,0.799,
600739.SH,辽宁成大,19970430,0.8288,
600739.SH,辽宁成大,19970505,0.9117,
600739.SH,辽宁成大,19970506,0.9739,
600739.SH,辽宁成大,19970507,0.9847,
600739.SH,辽宁成大,19970508,0.9484,
600739.SH,辽宁成大,19970509,0.9566,
600739.SH,辽宁成大,19970512,0.9726,
600739.SH,辽宁成大,19970513,0.9497,
600739.SH,辽宁成大,19970514,0.9074,
600739.SH,辽宁成大,19970515,0.9255,
600739.SH,辽宁成大,19970516,0.8383,
600739.SH,辽宁成大,19970519,0.8603,
600739.SH,辽宁成大,19970520,0.8875,
600739.SH,辽宁成大,19970521,0.8594,
600739.SH,辽宁成大,19970522,0.7735,
600739.SH,辽宁成大,19970523,0.8149,
600739.SH,辽宁成大,19970526,0.8283,
600739.SH,辽宁成大,19970527,0.8521,
600739.SH,辽宁成大,19970528,0.8637,
600739.SH,辽宁成大,19970529,0.8724,
600739.SH,辽宁成大,19970530,0.8961,
600739.SH,辽宁成大,19970602,0.9264,
600739.SH,辽宁成大,19970603,0.9069,
600739.SH,辽宁成大,19970604,0.9069,
600739.SH,辽宁成大,19970605,0.9069,
600739.SH,辽宁成大,19970606,0.8642,
600739.SH,辽宁成大,19970609,0.8702,
600739.SH,辽宁成大,19970610,0.8637,
600739.SH,辽宁成大,19970611,0.8551,
600739.SH,辽宁成大,19970612,0.8378,
600739.SH,辽宁成大,19970613,0.8681,
600739.SH,辽宁成大,19970616,0.8875,
600739.SH,辽宁成大,19970617,0.8914,
600739.SH,辽宁成大,19970618,0.8724,
600739.SH,辽宁成大,19970619,0.8681,
600739.SH,辽宁成大,19970620,0.9052,
600739.SH,辽宁成大,19970623,0.8918,
600739.SH,辽宁成大,19970624,0.9017,
600739.SH,辽宁成大,19970625,0.9069,
600739.SH,辽宁成大,19970626,0.9182,
600739.SH,辽宁成大,19970627,0.8987,
600739.SH,辽宁成大,19970702,0.8875,
600739.SH,辽宁成大,19970703,0.8547,
600739.SH,辽宁成大,19970704,0.8776,
600739.SH,辽宁成大,19970707,0.8637,
600739.SH,辽宁成大,19970708,0.9065,
600739.SH,辽宁成大,19970709,0.9087,
600739.SH,辽宁成大,19970710,0.9216,
600739.SH,辽宁成大,19970711,0.976,
600739.SH,辽宁成大,19970714,1.0063,
600739.SH,辽宁成大,19970715,1.0227,
600739.SH,辽宁成大,19970716,1.0002,
600739.SH,辽宁成大,19970717,1.0235,
600739.SH,辽宁成大,19970718,1.0192,
600739.SH,辽宁成大,19970721,1.0149,
600739.SH,辽宁成大,19970722,1.0227,
600739.SH,辽宁成大,19970723,1.0326,
600739.SH,辽宁成大,19970724,1.0192,
600739.SH,辽宁成大,19970725,1.0149,
600739.SH,辽宁成大,19970728,0.9825,
600739.SH,辽宁成大,19970729,1.0019,
600739.SH,辽宁成大,19970730,1.0171,
600739.SH,辽宁成大,19970731,1.0192,
600739.SH,辽宁成大,19970801,1.0171,
600739.SH,辽宁成大,19970804,1.03,
600739.SH,辽宁成大,19970805,1.0408,
600739.SH,辽宁成大,19970806,1.0322,
600739.SH,辽宁成大,19970807,1.0434,
600739.SH,辽宁成大,19970808,1.0559,
600739.SH,辽宁成大,19970811,1.0257,
600739.SH,辽宁成大,19970812,0.9933,
600739.SH,辽宁成大,19970813,1.0365,
600739.SH,辽宁成大,19970814,1.0365,
600739.SH,辽宁成大,19970815,1.0153,
600739.SH,辽宁成大,19970818,1.0153,
600739.SH,辽宁成大,19970819,0.9968,
600739.SH,辽宁成大,19970820,1.0028,
600739.SH,辽宁成大,19970821,1.043,
600739.SH,辽宁成大,19970822,1.0702,
600739.SH,辽宁成大,19970825,1.0788,
600739.SH,辽宁成大,19970826,1.1185,
600739.SH,辽宁成大,19970827,1.1445,
600739.SH,辽宁成大,19970828,1.1293,
600739.SH,辽宁成大,19970829,1.1185,
600739.SH,辽宁成大,19970901,1.0982,
600739.SH,辽宁成大,19970902,1.1134,
600739.SH,辽宁成大,19970903,1.122,
600739.SH,辽宁成大,19970904,1.1393,
600739.SH,辽宁成大,19970905,1.1203,
600739.SH,辽宁成大,19970908,1.1263,
600739.SH,辽宁成大,19970909,1.1077,
600739.SH,辽宁成大,19970910,1.1034,
600739.SH,辽宁成大,19970911,1.1393,
600739.SH,辽宁成大,19970912,1.1142,
600739.SH,辽宁成大,19970915,1.071,
600739.SH,辽宁成大,19970916,1.1488,
600739.SH,辽宁成大,19970917,1.1164,
600739.SH,辽宁成大,19970918,1.2278,
600739.SH,辽宁成大,19970919,1.2084,
600739.SH,辽宁成大,19970922,1.1479,
600739.SH,辽宁成大,19970923,1.122,
600739.SH,辽宁成大,19970924,1.1652,
600739.SH,辽宁成大,19970925,1.1445,
600739.SH,辽宁成大,19970926,1.1293,
600739.SH,辽宁成大,19970929,1.1056,
600739.SH,辽宁成大,19970930,1.1056,
600739.SH,辽宁成大,19971006,1.0857,
600739.SH,辽宁成大,19971007,1.0905,
600739.SH,辽宁成大,19971008,1.119,
600739.SH,辽宁成大,19971009,1.1004,
600739.SH,辽宁成大,19971010,1.1047,
600739.SH,辽宁成大,19971013,1.0905,
600739.SH,辽宁成大,19971014,1.0883,
600739.SH,辽宁成大,19971015,1.0948,
600739.SH,辽宁成大,19971016,1.1393,
600739.SH,辽宁成大,19971017,1.1596,
600739.SH,辽宁成大,19971020,1.1445,
600739.SH,辽宁成大,19971021,1.1829,
600739.SH,辽宁成大,19971022,1.1436,
600739.SH,辽宁成大,19971023,1.1332,
600739.SH,辽宁成大,19971024,1.1358,
600739.SH,辽宁成大,19971027,1.1725,
600739.SH,辽宁成大,19971028,1.1319,
600739.SH,辽宁成大,19971029,1.1315,
600739.SH,辽宁成大,19971030,1.1315,
600739.SH,辽宁成大,19971031,1.1466,
600739.SH,辽宁成大,19971103,1.135,
600739.SH,辽宁成大,19971104,1.1488,
600739.SH,辽宁成大,19971105,1.166,
600739.SH,辽宁成大,19971106,1.1552,
600739.SH,辽宁成大,19971107,1.1531,
600739.SH,辽宁成大,19971110,1.1488,
600739.SH,辽宁成大,19971111,1.1272,
600739.SH,辽宁成大,19971112,1.1229,
600739.SH,辽宁成大,19971113,1.1272,
600739.SH,辽宁成大,19971114,1.128,
600739.SH,辽宁成大,19971117,1.1319,
600739.SH,辽宁成大,19971118,1.1233,
600739.SH,辽宁成大,19971119,1.1172,
600739.SH,辽宁成大,19971120,1.1099,
600739.SH,辽宁成大,19971121,1.1436,
600739.SH,辽宁成大,19971124,1.109,
600739.SH,辽宁成大,19971125,1.1272,
600739.SH,辽宁成大,19971126,1.141,
600739.SH,辽宁成大,19971127,1.1522,
600739.SH,辽宁成大,19971128,1.1462,
600739.SH,辽宁成大,19971201,1.1362,
600739.SH,辽宁成大,19971202,1.1315,
600739.SH,辽宁成大,19971203,1.1229,
600739.SH,辽宁成大,19971204,1.1324,
600739.SH,辽宁成大,19971205,1.1298,
600739.SH,辽宁成大,19971208,1.1725,
600739.SH,辽宁成大,19971209,1.1704,
600739.SH,辽宁成大,19971210,1.1652,
600739.SH,辽宁成大,19971211,1.1738,
600739.SH,辽宁成大,19971212,1.1704,
600739.SH,辽宁成大,19971215,1.2516,
600739.SH,辽宁成大,19971216,1.2222,
600739.SH,辽宁成大,19971217,1.1812,
600739.SH,辽宁成大,19971218,1.1833,
600739.SH,辽宁成大,19971219,1.2425,
600739.SH,辽宁成大,19971222,1.2861,
600739.SH,辽宁成大,19971223,1.255,
600739.SH,辽宁成大,19971224,1.2654,
600739.SH,辽宁成大,19971225,1.2524,
600739.SH,辽宁成大,19971226,1.2783,
600739.SH,辽宁成大,19971229,1.2524,
600739.SH,辽宁成大,19971230,1.2481,
600739.SH,辽宁成大,19971231,1.3336,
600739.SH,辽宁成大,19980105,1.3401,
600739.SH,辽宁成大,19980106,1.3163,
600739.SH,辽宁成大,19980107,1.3297,
600739.SH,辽宁成大,19980108,1.3509,
600739.SH,辽宁成大,19980109,1.3388,
600739.SH,辽宁成大,19980112,1.3384,
600739.SH,辽宁成大,19980113,1.2731,
600739.SH,辽宁成大,19980114,1.3042,
600739.SH,辽宁成大,19980115,1.2904,
600739.SH,辽宁成大,19980116,1.287,
600739.SH,辽宁成大,19980119,1.3172,
600739.SH,辽宁成大,19980120,1.2796,
600739.SH,辽宁成大,19980121,1.2351,
600739.SH,辽宁成大,19980122,1.2731,
600739.SH,辽宁成大,19980123,1.2904,
600739.SH,辽宁成大,19980209,1.2913,
600739.SH,辽宁成大,19980210,1.2567,
600739.SH,辽宁成大,19980211,1.274,
600739.SH,辽宁成大,19980212,1.2861,
600739.SH,辽宁成大,19980213,1.2956,
600739.SH,辽宁成大,19980216,1.2956,
600739.SH,辽宁成大,19980217,1.2952,
600739.SH,辽宁成大,19980218,1.2783,
600739.SH,辽宁成大,19980219,1.287,
600739.SH,辽宁成大,19980220,1.287,
600739.SH,辽宁成大,19980223,1.2861,
600739.SH,辽宁成大,19980224,1.2731,
600739.SH,辽宁成大,19980225,1.2459,
600739.SH,辽宁成大,19980226,1.287,
600739.SH,辽宁成大,19980227,1.2904,
600739.SH,辽宁成大,19980302,1.2645,
600739.SH,辽宁成大,19980303,1.2611,
600739.SH,辽宁成大,19980304,1.2947,
600739.SH,辽宁成大,19980305,1.2749,
600739.SH,辽宁成大,19980306,1.2589,
600739.SH,辽宁成大,19980309,1.2606,
600739.SH,辽宁成大,19980310,1.2719,
600739.SH,辽宁成大,19980311,1.2826,
600739.SH,辽宁成大,19980312,1.2615,
600739.SH,辽宁成大,19980313,1.2688,
600739.SH,辽宁成大,19980316,1.2719,
600739.SH,辽宁成大,19980317,1.2675,
600739.SH,辽宁成大,19980318,1.2459,
600739.SH,辽宁成大,19980319,1.2472,
600739.SH,辽宁成大,19980320,1.2343,
600739.SH,辽宁成大,19980323,1.1954,
600739.SH,辽宁成大,19980324,1.2088,
600739.SH,辽宁成大,19980325,1.204,
600739.SH,辽宁成大,19980326,1.1838,
600739.SH,辽宁成大,19980327,1.2049,
600739.SH,辽宁成大,19980330,1.2252,
600739.SH,辽宁成大,19980331,1.2179,
600739.SH,辽宁成大,19980401,1.2114,
600739.SH,辽宁成大,19980402,1.23,
600739.SH,辽宁成大,19980403,1.2654,
600739.SH,辽宁成大,19980406,1.2459,
600739.SH,辽宁成大,19980407,1.239,
600739.SH,辽宁成大,19980408,1.2412,
600739.SH,辽宁成大,19980409,1.2524,
600739.SH,辽宁成大,19980410,1.3366,
600739.SH,辽宁成大,19980413,1.3733,
600739.SH,辽宁成大,19980414,1.3517,
600739.SH,辽宁成大,19980415,1.3517,
600739.SH,辽宁成大,19980416,1.3172,
600739.SH,辽宁成大,19980417,1.3388,
600739.SH,辽宁成大,19980420,1.3448,
600739.SH,辽宁成大,19980421,1.3733,
600739.SH,辽宁成大,19980422,1.3474,
600739.SH,辽宁成大,19980423,1.3388,
600739.SH,辽宁成大,19980424,1.3522,
600739.SH,辽宁成大,19980427,1.3252,
600739.SH,辽宁成大,19980428,1.3874,
600739.SH,辽宁成大,19980429,1.3888,
600739.SH,辽宁成大,19980430,1.4081,
600739.SH,辽宁成大,19980504,1.3805,
600739.SH,辽宁成大,19980505,1.3881,
600739.SH,辽宁成大,19980506,1.4296,
600739.SH,辽宁成大,19980507,1.4821,
600739.SH,辽宁成大,19980508,1.5892,
600739.SH,辽宁成大,19980511,1.5636,
600739.SH,辽宁成大,19980512,1.5636,
600739.SH,辽宁成大,19980513,1.6514,
600739.SH,辽宁成大,19980514,1.6002,
600739.SH,辽宁成大,19980515,1.5484,
600739.SH,辽宁成大,19980518,1.4987,
600739.SH,辽宁成大,19980519,1.5505,
600739.SH,辽宁成大,19980520,1.498,
600739.SH,辽宁成大,19980521,1.4779,
600739.SH,辽宁成大,19980522,1.4717,
600739.SH,辽宁成大,19980525,1.4372,
600739.SH,辽宁成大,19980526,1.451,
600739.SH,辽宁成大,19980527,1.4441,
600739.SH,辽宁成大,19980528,1.4579,
600739.SH,辽宁成大,19980529,1.4613,
600739.SH,辽宁成大,19980601,1.4496,
600739.SH,辽宁成大,19980602,1.4496,
600739.SH,辽宁成大,19980603,1.4406,
600739.SH,辽宁成大,19980604,1.4199,
600739.SH,辽宁成大,19980605,1.4406,
600739.SH,辽宁成大,19980608,1.4752,
600739.SH,辽宁成大,19980609,1.4372,
600739.SH,辽宁成大,19980610,1.4441,
600739.SH,辽宁成大,19980611,1.4095,
600739.SH,辽宁成大,19980612,1.4227,
600739.SH,辽宁成大,19980615,1.3695,
600739.SH,辽宁成大,19980616,1.3128,
600739.SH,辽宁成大,19980617,1.3031,
600739.SH,辽宁成大,19980618,1.3163,
600739.SH,辽宁成大,19980619,1.4482,
600739.SH,辽宁成大,19980622,1.386,
600739.SH,辽宁成大,19980623,1.3335,
600739.SH,辽宁成大,19980624,1.3183,
600739.SH,辽宁成大,19980625,1.3335,
600739.SH,辽宁成大,19980626,1.3529,
600739.SH,辽宁成大,19980629,1.3335,
600739.SH,辽宁成大,19980630,1.3163,
600739.SH,辽宁成大,19980701,1.261,
600739.SH,辽宁成大,19980702,1.2852,
600739.SH,辽宁成大,19980703,1.2499,
600739.SH,辽宁成大,19980706,1.225,
600739.SH,辽宁成大,19980707,1.2002,
600739.SH,辽宁成大,19980708,1.2092,
600739.SH,辽宁成大,19980709,1.2202,
600739.SH,辽宁成大,19980710,1.2257,
600739.SH,辽宁成大,19980713,1.1815,
600739.SH,辽宁成大,19980714,1.1435,
600739.SH,辽宁成大,19980715,1.1255,
600739.SH,辽宁成大,19980716,1.1504,
600739.SH,辽宁成大,19980717,1.1145,
600739.SH,辽宁成大,19980720,1.0723,
600739.SH,辽宁成大,19980721,1.0862,
600739.SH,辽宁成大,19980722,1.0489,
600739.SH,辽宁成大,19980723,1.0903,
600739.SH,辽宁成大,19980724,1.1677,
600739.SH,辽宁成大,19980727,1.2078,
600739.SH,辽宁成大,19980728,1.2112,
600739.SH,辽宁成大,19980729,1.2009,
600739.SH,辽宁成大,19980730,1.2009,
600739.SH,辽宁成大,19980731,1.1573,
600739.SH,辽宁成大,19980803,1.1014,
600739.SH,辽宁成大,19980804,1.1166,
600739.SH,辽宁成大,19980805,1.1304,
600739.SH,辽宁成大,19980806,1.1262,
600739.SH,辽宁成大,19980807,1.1124,
600739.SH,辽宁成大,19980810,1.0779,
600739.SH,辽宁成大,19980811,1.0779,
600739.SH,辽宁成大,19980812,1.0641,
600739.SH,辽宁成大,19980813,1.1166,
600739.SH,辽宁成大,19980814,1.0827,
600739.SH,辽宁成大,19980817,0.9915,
600739.SH,辽宁成大,19980818,0.9991,
600739.SH,辽宁成大,19980819,1.0406,
600739.SH,辽宁成大,19980820,1.0468,
600739.SH,辽宁成大,19980821,1.0585,
600739.SH,辽宁成大,19980824,1.0433,
600739.SH,辽宁成大,19980825,1.0571,
600739.SH,辽宁成大,19980826,1.0343,
600739.SH,辽宁成大,19980827,1.0185,
600739.SH,辽宁成大,19980828,1.0433,
600739.SH,辽宁成大,19980831,1.0502,
600739.SH,辽宁成大,19980901,1.0502,
600739.SH,辽宁成大,19980902,1.0779,
600739.SH,辽宁成大,19980903,1.0627,
600739.SH,辽宁成大,19980904,1.0717,
600739.SH,辽宁成大,19980907,1.0972,
600739.SH,辽宁成大,19980908,1.0834,
600739.SH,辽宁成大,19980909,1.0958,
600739.SH,辽宁成大,19980910,1.1186,
600739.SH,辽宁成大,19980911,1.1345,
600739.SH,辽宁成大,19980914,1.1332,
600739.SH,辽宁成大,19980915,1.1739,
600739.SH,辽宁成大,19980916,1.2147,
600739.SH,辽宁成大,19980917,1.1698,
600739.SH,辽宁成大,19980918,1.147,
600739.SH,辽宁成大,19980921,1.229,
600739.SH,辽宁成大,19980922,1.2155,
600739.SH,辽宁成大,19980923,1.223,
600739.SH,辽宁成大,19980924,1.1921,
600739.SH,辽宁成大,19980925,1.1914,
600739.SH,辽宁成大,19980928,1.1816,
600739.SH,辽宁成大,19980929,1.2155,
600739.SH,辽宁成大,19980930,1.2124,
600739.SH,辽宁成大,19981005,1.2087,
600739.SH,辽宁成大,19981006,1.1816,
600739.SH,辽宁成大,19981007,1.2004,
600739.SH,辽宁成大,19981008,1.2252,
600739.SH,辽宁成大,19981009,1.217,
600739.SH,辽宁成大,19981012,1.2493,
600739.SH,辽宁成大,19981013,1.2568,
600739.SH,辽宁成大,19981014,1.2636,
600739.SH,辽宁成大,19981015,1.2982,
600739.SH,辽宁成大,19981016,1.287,
600739.SH,辽宁成大,19981019,1.2689,
600739.SH,辽宁成大,19981020,1.2614,
600739.SH,辽宁成大,19981021,1.2403,
600739.SH,辽宁成大,19981022,1.229,
600739.SH,辽宁成大,19981023,1.229,
600739.SH,辽宁成大,19981026,1.2245,
600739.SH,辽宁成大,19981027,1.2441,
600739.SH,辽宁成大,19981028,1.2794,
600739.SH,辽宁成大,19981029,1.3201,
600739.SH,辽宁成大,19981030,1.287,
600739.SH,辽宁成大,19981102,1.3396,
600739.SH,辽宁成大,19981103,1.308,
600739.SH,辽宁成大,19981104,1.2945,
600739.SH,辽宁成大,19981105,1.3095,
600739.SH,辽宁成大,19981106,1.3524,
600739.SH,辽宁成大,19981109,1.3547,
600739.SH,辽宁成大,19981110,1.3833,
600739.SH,辽宁成大,19981111,1.3795,
600739.SH,辽宁成大,19981112,1.3622,
600739.SH,辽宁成大,19981113,1.4059,
600739.SH,辽宁成大,19981116,1.3998,
600739.SH,辽宁成大,19981117,1.3758,
600739.SH,辽宁成大,19981118,1.369,
600739.SH,辽宁成大,19981119,1.3472,
600739.SH,辽宁成大,19981120,1.3396,
600739.SH,辽宁成大,19981123,1.3238,
600739.SH,辽宁成大,19981124,1.3389,
600739.SH,辽宁成大,19981125,1.3223,
600739.SH,辽宁成大,19981126,1.2794,
600739.SH,辽宁成大,19981127,1.2847,
600739.SH,辽宁成大,19981130,1.2614,
600739.SH,辽宁成大,19981201,1.235,
600739.SH,辽宁成大,19981202,1.2177,
600739.SH,辽宁成大,19981203,1.2049,
600739.SH,辽宁成大,19981204,1.2252,
600739.SH,辽宁成大,19981207,1.1936,
600739.SH,辽宁成大,19981208,1.2042,
600739.SH,辽宁成大,19981209,1.217,
600739.SH,辽宁成大,19981210,1.1951,
600739.SH,辽宁成大,19981211,1.2042,
600739.SH,辽宁成大,19981214,1.2042,
600739.SH,辽宁成大,19981215,1.1891,
600739.SH,辽宁成大,19981216,1.1665,
600739.SH,辽宁成大,19981217,1.1402,
600739.SH,辽宁成大,19981218,1.1319,
600739.SH,辽宁成大,19981221,1.1342,
600739.SH,辽宁成大,19981222,1.1741,
600739.SH,辽宁成大,19981223,1.1665,
600739.SH,辽宁成大,19981224,1.1425,
600739.SH,辽宁成大,19981225,1.144,
600739.SH,辽宁成大,19981228,1.1139,
600739.SH,辽宁成大,19981229,1.095,
600739.SH,辽宁成大,19981230,1.0838,
600739.SH,辽宁成大,19981231,1.0792,
600739.SH,辽宁成大,19990104,1.0499,
600739.SH,辽宁成大,19990105,1.0499,
600739.SH,辽宁成大,19990106,1.0664,
600739.SH,辽宁成大,19990107,1.0868,
600739.SH,辽宁成大,19990108,1.1048,
600739.SH,辽宁成大,19990111,1.0883,
600739.SH,辽宁成大,19990112,1.1063,
600739.SH,辽宁成大,19990113,1.0838,
600739.SH,辽宁成大,19990114,1.0853,
600739.SH,辽宁成大,19990115,1.0619,
600739.SH,辽宁成大,19990118,1.1274,
600739.SH,辽宁成大,19990119,1.1176,
600739.SH,辽宁成大,19990120,1.1063,
600739.SH,辽宁成大,19990121,1.1139,
600739.SH,辽宁成大,19990122,1.1139,
600739.SH,辽宁成大,19990125,1.1146,
600739.SH,辽宁成大,19990126,1.1063,
600739.SH,辽宁成大,19990127,1.1101,
600739.SH,辽宁成大,19990128,1.1056,
600739.SH,辽宁成大,19990129,1.0898,
600739.SH,辽宁成大,19990201,1.0634,
600739.SH,辽宁成大,19990202,1.0725,
600739.SH,辽宁成大,19990203,1.0529,
600739.SH,辽宁成大,19990204,1.0311,
600739.SH,辽宁成大,19990205,1.001,
600739.SH,辽宁成大,19990208,0.9724,
600739.SH,辽宁成大,19990209,0.9919,
