代码,简称,日期,收盘价(元),
603638.SH,艾迪精密,20170504,30.8558,
603638.SH,艾迪精密,20170505,29.7057,
603638.SH,艾迪精密,20170508,28.8728,
603638.SH,艾迪精密,20170509,30.7765,
603638.SH,艾迪精密,20170510,30.3601,
603638.SH,艾迪精密,20170511,31.4705,
603638.SH,艾迪精密,20170512,31.5201,
603638.SH,艾迪精密,20170515,31.3119,
603638.SH,艾迪精密,20170516,31.9266,
603638.SH,艾迪精密,20170517,31.7482,
603638.SH,艾迪精密,20170518,31.1632,
603638.SH,艾迪精密,20170519,31.1434,
603638.SH,艾迪精密,20170522,30.5187,
603638.SH,艾迪精密,20170523,28.7836,
603638.SH,艾迪精密,20170524,29.8841,
603638.SH,艾迪精密,20170525,30.0031,
603638.SH,艾迪精密,20170526,30.1419,
603638.SH,艾迪精密,20170531,29.7751,
603638.SH,艾迪精密,20170601,29.1108,
603638.SH,艾迪精密,20170602,31.7085,
603638.SH,艾迪精密,20170605,34.1873,
603638.SH,艾迪精密,20170606,33.8898,
603638.SH,艾迪精密,20170607,35.04,
603638.SH,艾迪精密,20170608,34.18,
603638.SH,艾迪精密,20170609,34.36,
603638.SH,艾迪精密,20170612,34.42,
603638.SH,艾迪精密,20170613,35,
603638.SH,艾迪精密,20170614,34.49,
603638.SH,艾迪精密,20170615,35.77,
603638.SH,艾迪精密,20170616,35.05,
603638.SH,艾迪精密,20170619,33.72,
603638.SH,艾迪精密,20170620,33.69,
603638.SH,艾迪精密,20170621,33.92,
603638.SH,艾迪精密,20170622,33.47,
603638.SH,艾迪精密,20170623,33.67,
603638.SH,艾迪精密,20170626,34.65,
603638.SH,艾迪精密,20170627,34.89,
603638.SH,艾迪精密,20170628,34.56,
603638.SH,艾迪精密,20170629,34.88,
603638.SH,艾迪精密,20170630,35.68,
603638.SH,艾迪精密,20170703,35.77,
603638.SH,艾迪精密,20170704,35.61,
603638.SH,艾迪精密,20170705,38.02,
603638.SH,艾迪精密,20170706,36.9,
603638.SH,艾迪精密,20170707,36.69,
603638.SH,艾迪精密,20170710,36.68,
603638.SH,艾迪精密,20170711,36.07,
603638.SH,艾迪精密,20170712,36,
603638.SH,艾迪精密,20170713,36.09,
603638.SH,艾迪精密,20170714,33.47,
603638.SH,艾迪精密,20170717,33.37,
603638.SH,艾迪精密,20170718,33.41,
603638.SH,艾迪精密,20170719,32.15,
603638.SH,艾迪精密,20170720,28.94,
603638.SH,艾迪精密,20170721,27.71,
603638.SH,艾迪精密,20170724,28.23,
603638.SH,艾迪精密,20170725,28.75,
603638.SH,艾迪精密,20170726,28.48,
603638.SH,艾迪精密,20170727,29.09,
603638.SH,艾迪精密,20170728,28.78,
603638.SH,艾迪精密,20170731,28.34,
603638.SH,艾迪精密,20170801,27.87,
603638.SH,艾迪精密,20170802,27.79,
603638.SH,艾迪精密,20170803,27.55,
603638.SH,艾迪精密,20170804,25.74,
603638.SH,艾迪精密,20170807,26.72,
603638.SH,艾迪精密,20170808,26.67,
603638.SH,艾迪精密,20170809,27.94,
603638.SH,艾迪精密,20170810,28.28,
603638.SH,艾迪精密,20170811,28.56,
603638.SH,艾迪精密,20170814,28.88,
603638.SH,艾迪精密,20170815,28.57,
603638.SH,艾迪精密,20170816,28.95,
603638.SH,艾迪精密,20170817,29.57,
603638.SH,艾迪精密,20170818,29.35,
603638.SH,艾迪精密,20170821,29.84,
603638.SH,艾迪精密,20170822,29.19,
603638.SH,艾迪精密,20170823,29.34,
603638.SH,艾迪精密,20170824,28.72,
603638.SH,艾迪精密,20170825,29.06,
603638.SH,艾迪精密,20170828,29.05,
603638.SH,艾迪精密,20170829,29.61,
603638.SH,艾迪精密,20170830,29.28,
603638.SH,艾迪精密,20170831,29.79,
603638.SH,艾迪精密,20170901,30.4,
603638.SH,艾迪精密,20170904,29.2,
603638.SH,艾迪精密,20170905,28.69,
603638.SH,艾迪精密,20170906,28.9,
603638.SH,艾迪精密,20170907,28.91,
603638.SH,艾迪精密,20170908,28.69,
603638.SH,艾迪精密,20170911,28.58,
603638.SH,艾迪精密,20170912,28.32,
603638.SH,艾迪精密,20170913,28.53,
603638.SH,艾迪精密,20170914,28.41,
603638.SH,艾迪精密,20170915,28.13,
603638.SH,艾迪精密,20170918,27.15,
603638.SH,艾迪精密,20170919,27.27,
603638.SH,艾迪精密,20170920,27.53,
603638.SH,艾迪精密,20170921,27.27,
603638.SH,艾迪精密,20170922,27.39,
603638.SH,艾迪精密,20170925,27.56,
603638.SH,艾迪精密,20170926,26.79,
603638.SH,艾迪精密,20170927,28.09,
603638.SH,艾迪精密,20170928,27.65,
603638.SH,艾迪精密,20170929,28.17,
603638.SH,艾迪精密,20171009,28.35,
603638.SH,艾迪精密,20171010,28.74,
603638.SH,艾迪精密,20171011,29.19,
603638.SH,艾迪精密,20171012,29.79,
603638.SH,艾迪精密,20171013,29.95,
603638.SH,艾迪精密,20171016,28.96,
603638.SH,艾迪精密,20171017,29.08,
603638.SH,艾迪精密,20171018,28.18,
603638.SH,艾迪精密,20171019,28.52,
603638.SH,艾迪精密,20171020,28.89,
603638.SH,艾迪精密,20171023,29.28,
603638.SH,艾迪精密,20171024,29,
603638.SH,艾迪精密,20171025,29.98,
603638.SH,艾迪精密,20171026,29.97,
603638.SH,艾迪精密,20171027,30.9,
603638.SH,艾迪精密,20171030,29.91,
603638.SH,艾迪精密,20171031,31.79,
603638.SH,艾迪精密,20171101,31.62,
603638.SH,艾迪精密,20171102,32.15,
603638.SH,艾迪精密,20171103,31.57,
603638.SH,艾迪精密,20171106,31.74,
603638.SH,艾迪精密,20171107,32.19,
603638.SH,艾迪精密,20171108,31.5,
603638.SH,艾迪精密,20171109,31.38,
603638.SH,艾迪精密,20171110,31.47,
603638.SH,艾迪精密,20171113,32.15,
603638.SH,艾迪精密,20171114,31.34,
603638.SH,艾迪精密,20171115,29.73,
603638.SH,艾迪精密,20171116,29.37,
603638.SH,艾迪精密,20171117,27.92,
603638.SH,艾迪精密,20171120,28.86,
603638.SH,艾迪精密,20171121,28.95,
603638.SH,艾迪精密,20171122,28.65,
603638.SH,艾迪精密,20171123,28.09,
603638.SH,艾迪精密,20171124,28.58,
603638.SH,艾迪精密,20171127,30.03,
603638.SH,艾迪精密,20171128,32.15,
603638.SH,艾迪精密,20171129,32.4,
603638.SH,艾迪精密,20171130,31.96,
603638.SH,艾迪精密,20171201,33.5,
603638.SH,艾迪精密,20171204,33.03,
603638.SH,艾迪精密,20171205,31.57,
603638.SH,艾迪精密,20171206,31.63,
603638.SH,艾迪精密,20171207,33.36,
603638.SH,艾迪精密,20171208,32.92,
603638.SH,艾迪精密,20171211,32.76,
603638.SH,艾迪精密,20171212,33.24,
603638.SH,艾迪精密,20171213,34.66,
603638.SH,艾迪精密,20171214,34.59,
603638.SH,艾迪精密,20171215,34.32,
603638.SH,艾迪精密,20171218,32.64,
603638.SH,艾迪精密,20171219,33.01,
603638.SH,艾迪精密,20171220,32.64,
603638.SH,艾迪精密,20171221,32.59,
603638.SH,艾迪精密,20171222,32.78,
603638.SH,艾迪精密,20171225,31.45,
603638.SH,艾迪精密,20171226,32.48,
603638.SH,艾迪精密,20171227,32.71,
603638.SH,艾迪精密,20171228,33.38,
603638.SH,艾迪精密,20171229,33.23,
603638.SH,艾迪精密,20180102,33.61,
603638.SH,艾迪精密,20180103,32.9,
603638.SH,艾迪精密,20180104,31.97,
603638.SH,艾迪精密,20180105,32.08,
603638.SH,艾迪精密,20180108,32.17,
603638.SH,艾迪精密,20180109,30.88,
603638.SH,艾迪精密,20180110,30.49,
603638.SH,艾迪精密,20180111,30.37,
603638.SH,艾迪精密,20180112,30.26,
603638.SH,艾迪精密,20180115,30.49,
603638.SH,艾迪精密,20180116,30.76,
603638.SH,艾迪精密,20180117,30.27,
603638.SH,艾迪精密,20180118,30.73,
603638.SH,艾迪精密,20180119,30.26,
603638.SH,艾迪精密,20180122,31.44,
603638.SH,艾迪精密,20180123,31.5,
603638.SH,艾迪精密,20180124,31.75,
603638.SH,艾迪精密,20180125,31.75,
603638.SH,艾迪精密,20180126,31.52,
603638.SH,艾迪精密,20180129,29.32,
603638.SH,艾迪精密,20180130,29.41,
603638.SH,艾迪精密,20180131,28.75,
603638.SH,艾迪精密,20180201,28.66,
603638.SH,艾迪精密,20180202,29.52,
603638.SH,艾迪精密,20180205,29.1,
603638.SH,艾迪精密,20180206,27.64,
603638.SH,艾迪精密,20180207,28.3,
603638.SH,艾迪精密,20180208,28.45,
603638.SH,艾迪精密,20180209,28.15,
603638.SH,艾迪精密,20180212,28.51,
603638.SH,艾迪精密,20180213,27.99,
603638.SH,艾迪精密,20180214,27.62,
603638.SH,艾迪精密,20180222,30.38,
603638.SH,艾迪精密,20180223,30.75,
603638.SH,艾迪精密,20180226,31.19,
603638.SH,艾迪精密,20180227,31.43,
603638.SH,艾迪精密,20180228,31.36,
603638.SH,艾迪精密,20180301,32.32,
603638.SH,艾迪精密,20180302,31.62,
603638.SH,艾迪精密,20180305,31.69,
603638.SH,艾迪精密,20180306,31.88,
603638.SH,艾迪精密,20180307,32.6,
603638.SH,艾迪精密,20180308,32.68,
603638.SH,艾迪精密,20180309,32.86,
603638.SH,艾迪精密,20180312,32.55,
603638.SH,艾迪精密,20180313,32.17,
603638.SH,艾迪精密,20180314,32.15,
603638.SH,艾迪精密,20180315,32.27,
603638.SH,艾迪精密,20180316,33.05,
603638.SH,艾迪精密,20180319,34.24,
603638.SH,艾迪精密,20180320,33.63,
603638.SH,艾迪精密,20180321,33.97,
603638.SH,艾迪精密,20180322,33.01,
603638.SH,艾迪精密,20180323,32.36,
603638.SH,艾迪精密,20180326,33.22,
