代码,简称,日期,收盘价(元),
002549.SZ,凯美特气,20110727,5.308,
002549.SZ,凯美特气,20110728,5.5312,
002549.SZ,凯美特气,20110729,5.4337,
002549.SZ,凯美特气,20110801,5.5781,
002549.SZ,凯美特气,20110802,5.6644,
002549.SZ,凯美特气,20110803,5.5331,
002549.SZ,凯美特气,20110804,5.5331,
002549.SZ,凯美特气,20110805,5.3643,
002549.SZ,凯美特气,20110808,5.2686,
002549.SZ,凯美特气,20110809,5.3005,
002549.SZ,凯美特气,20110810,5.2893,
002549.SZ,凯美特气,20110811,5.3418,
002549.SZ,凯美特气,20110812,5.6794,
002549.SZ,凯美特气,20110815,5.7938,
002549.SZ,凯美特气,20110816,5.7938,
002549.SZ,凯美特气,20110817,6.0545,
002549.SZ,凯美特气,20110818,6.122,
002549.SZ,凯美特气,20110819,6.3021,
002549.SZ,凯美特气,20110822,6.077,
002549.SZ,凯美特气,20110823,6.1989,
002549.SZ,凯美特气,20110824,6.1989,
002549.SZ,凯美特气,20110825,6.2796,
002549.SZ,凯美特气,20110826,6.1896,
002549.SZ,凯美特气,20110829,6.1258,
002549.SZ,凯美特气,20110830,5.9363,
002549.SZ,凯美特气,20110831,6.0395,
002549.SZ,凯美特气,20110901,6.0583,
002549.SZ,凯美特气,20110902,5.9832,
002549.SZ,凯美特气,20110905,5.8726,
002549.SZ,凯美特气,20110906,5.8144,
002549.SZ,凯美特气,20110907,5.9739,
002549.SZ,凯美特气,20110908,5.9082,
002549.SZ,凯美特气,20110909,5.7582,
002549.SZ,凯美特气,20110913,5.6981,
002549.SZ,凯美特气,20110914,5.5894,
002549.SZ,凯美特气,20110915,5.3943,
002549.SZ,凯美特气,20110916,5.3549,
002549.SZ,凯美特气,20110919,5.3343,
002549.SZ,凯美特气,20110920,5.3343,
002549.SZ,凯美特气,20110921,5.5593,
002549.SZ,凯美特气,20110922,5.308,
002549.SZ,凯美特气,20110923,5.1392,
002549.SZ,凯美特气,20110926,5.218,
002549.SZ,凯美特气,20110927,5.2893,
002549.SZ,凯美特气,20110928,5.3437,
002549.SZ,凯美特气,20110929,5.4543,
002549.SZ,凯美特气,20110930,5.4543,
002549.SZ,凯美特气,20111010,5.3905,
002549.SZ,凯美特气,20111011,5.4393,
002549.SZ,凯美特气,20111012,5.6062,
002549.SZ,凯美特气,20111013,5.5612,
002549.SZ,凯美特气,20111014,5.4487,
002549.SZ,凯美特气,20111017,5.323,
002549.SZ,凯美特气,20111018,5.2893,
002549.SZ,凯美特气,20111019,5.2517,
002549.SZ,凯美特气,20111020,5.0417,
002549.SZ,凯美特气,20111021,4.9854,
002549.SZ,凯美特气,20111024,4.8785,
002549.SZ,凯美特气,20111025,5.1017,
002549.SZ,凯美特气,20111026,5.1598,
002549.SZ,凯美特气,20111027,5.128,
002549.SZ,凯美特气,20111028,5.2855,
002549.SZ,凯美特气,20111031,5.3455,
002549.SZ,凯美特气,20111101,5.2968,
002549.SZ,凯美特气,20111102,5.3887,
002549.SZ,凯美特气,20111103,5.3662,
002549.SZ,凯美特气,20111104,5.3755,
002549.SZ,凯美特气,20111107,5.3193,
002549.SZ,凯美特气,20111108,5.1767,
002549.SZ,凯美特气,20111109,5.4599,
002549.SZ,凯美特气,20111110,5.5837,
002549.SZ,凯美特气,20111111,5.5518,
002549.SZ,凯美特气,20111114,5.6813,
002549.SZ,凯美特气,20111115,5.7469,
002549.SZ,凯美特气,20111116,5.6644,
002549.SZ,凯美特气,20111117,5.6306,
002549.SZ,凯美特气,20111118,5.55,
002549.SZ,凯美特气,20111121,5.6269,
002549.SZ,凯美特气,20111122,5.7207,
002549.SZ,凯美特气,20111123,5.7732,
002549.SZ,凯美特气,20111124,5.7319,
002549.SZ,凯美特气,20111125,5.7807,
002549.SZ,凯美特气,20111128,5.7207,
002549.SZ,凯美特气,20111129,5.9701,
002549.SZ,凯美特气,20111130,5.942,
002549.SZ,凯美特气,20111201,5.987,
002549.SZ,凯美特气,20111202,5.8519,
002549.SZ,凯美特气,20111205,5.6813,
002549.SZ,凯美特气,20111206,5.7394,
002549.SZ,凯美特气,20111207,5.7319,
002549.SZ,凯美特气,20111208,5.6981,
002549.SZ,凯美特气,20111209,5.6794,
002549.SZ,凯美特气,20111212,5.625,
002549.SZ,凯美特气,20111213,5.4187,
002549.SZ,凯美特气,20111214,5.263,
002549.SZ,凯美特气,20111215,5.158,
002549.SZ,凯美特气,20111216,5.3718,
002549.SZ,凯美特气,20111219,5.2705,
002549.SZ,凯美特气,20111220,5.2105,
002549.SZ,凯美特气,20111221,4.9685,
002549.SZ,凯美特气,20111222,4.9892,
002549.SZ,凯美特气,20111223,4.9723,
002549.SZ,凯美特气,20111226,4.9685,
002549.SZ,凯美特气,20111227,4.7697,
002549.SZ,凯美特气,20111228,4.7828,
002549.SZ,凯美特气,20111229,4.8766,
002549.SZ,凯美特气,20111230,4.9104,
002549.SZ,凯美特气,20120104,4.464,
002549.SZ,凯美特气,20120105,4.267,
002549.SZ,凯美特气,20120106,4.222,
002549.SZ,凯美特气,20120109,4.2877,
002549.SZ,凯美特气,20120110,4.4996,
002549.SZ,凯美特气,20120111,4.419,
002549.SZ,凯美特气,20120112,4.3327,
002549.SZ,凯美特气,20120113,3.9744,
002549.SZ,凯美特气,20120116,3.7512,
002549.SZ,凯美特气,20120117,3.9201,
002549.SZ,凯美特气,20120118,3.5543,
002549.SZ,凯美特气,20120119,3.5637,
002549.SZ,凯美特气,20120120,3.5993,
002549.SZ,凯美特气,20120130,3.635,
002549.SZ,凯美特气,20120131,3.6762,
002549.SZ,凯美特气,20120201,3.6575,
002549.SZ,凯美特气,20120202,3.6781,
002549.SZ,凯美特气,20120203,3.8975,
002549.SZ,凯美特气,20120206,3.9013,
002549.SZ,凯美特气,20120207,3.8206,
002549.SZ,凯美特气,20120208,3.9107,
002549.SZ,凯美特气,20120209,3.9801,
002549.SZ,凯美特气,20120210,3.9557,
002549.SZ,凯美特气,20120213,3.9951,
002549.SZ,凯美特气,20120214,4.132,
002549.SZ,凯美特气,20120215,4.1508,
002549.SZ,凯美特气,20120216,4.087,
002549.SZ,凯美特气,20120217,4.0982,
002549.SZ,凯美特气,20120220,4.1264,
002549.SZ,凯美特气,20120221,4.1076,
002549.SZ,凯美特气,20120222,4.2164,
002549.SZ,凯美特气,20120223,4.3327,
002549.SZ,凯美特气,20120224,4.3796,
002549.SZ,凯美特气,20120227,4.3796,
002549.SZ,凯美特气,20120228,4.2858,
002549.SZ,凯美特气,20120229,4.1057,
002549.SZ,凯美特气,20120301,4.0645,
002549.SZ,凯美特气,20120302,4.4171,
002549.SZ,凯美特气,20120305,4.3496,
002549.SZ,凯美特气,20120306,4.2502,
002549.SZ,凯美特气,20120307,4.2164,
002549.SZ,凯美特气,20120308,4.2389,
002549.SZ,凯美特气,20120309,4.3608,
002549.SZ,凯美特气,20120312,4.3702,
002549.SZ,凯美特气,20120313,4.4621,
002549.SZ,凯美特气,20120314,4.207,
002549.SZ,凯美特气,20120315,4.1039,
002549.SZ,凯美特气,20120316,4.2164,
002549.SZ,凯美特气,20120319,4.2914,
002549.SZ,凯美特气,20120320,4.1808,
002549.SZ,凯美特气,20120321,4.1714,
002549.SZ,凯美特气,20120322,4.1714,
002549.SZ,凯美特气,20120323,4.0176,
002549.SZ,凯美特气,20120326,3.9688,
002549.SZ,凯美特气,20120327,3.9819,
002549.SZ,凯美特气,20120328,3.845,
002549.SZ,凯美特气,20120329,3.845,
002549.SZ,凯美特气,20120330,3.8244,
002549.SZ,凯美特气,20120405,3.9369,
002549.SZ,凯美特气,20120406,3.8945,
002549.SZ,凯美特气,20120409,3.8067,
002549.SZ,凯美特气,20120410,3.8181,
002549.SZ,凯美特气,20120411,3.7416,
002549.SZ,凯美特气,20120412,3.835,
002549.SZ,凯美特气,20120413,3.8888,
002549.SZ,凯美特气,20120416,3.852,
002549.SZ,凯美特气,20120417,3.7954,
002549.SZ,凯美特气,20120418,3.9058,
002549.SZ,凯美特气,20120419,3.8803,
002549.SZ,凯美特气,20120420,3.8492,
002549.SZ,凯美特气,20120423,4.1718,
002549.SZ,凯美特气,20120424,4.1124,
002549.SZ,凯美特气,20120425,4.0983,
002549.SZ,凯美特气,20120426,4.0134,
002549.SZ,凯美特气,20120427,3.9567,
002549.SZ,凯美特气,20120502,3.9992,
002549.SZ,凯美特气,20120503,3.9426,
002549.SZ,凯美特气,20120504,4.0105,
002549.SZ,凯美特气,20120507,4.07,
002549.SZ,凯美特气,20120508,4.019,
002549.SZ,凯美特气,20120509,3.8916,
002549.SZ,凯美特气,20120510,3.8916,
002549.SZ,凯美特气,20120511,3.8266,
002549.SZ,凯美特气,20120514,3.8407,
002549.SZ,凯美特气,20120515,3.8096,
002549.SZ,凯美特气,20120516,3.736,
002549.SZ,凯美特气,20120517,3.8096,
002549.SZ,凯美特气,20120518,3.8662,
002549.SZ,凯美特气,20120521,3.7728,
002549.SZ,凯美特气,20120522,3.9115,
002549.SZ,凯美特气,20120523,3.8633,
002549.SZ,凯美特气,20120524,3.903,
002549.SZ,凯美特气,20120525,4.0218,
002549.SZ,凯美特气,20120528,4.019,
002549.SZ,凯美特气,20120529,4.0162,
002549.SZ,凯美特气,20120530,4.0586,
002549.SZ,凯美特气,20120531,4.0388,
002549.SZ,凯美特气,20120601,4.0049,
002549.SZ,凯美特气,20120604,3.7784,
002549.SZ,凯美特气,20120605,3.835,
002549.SZ,凯美特气,20120606,3.8124,
002549.SZ,凯美特气,20120607,3.7982,
002549.SZ,凯美特气,20120608,3.8067,
002549.SZ,凯美特气,20120611,3.8549,
002549.SZ,凯美特气,20120612,3.8209,
002549.SZ,凯美特气,20120613,3.8549,
002549.SZ,凯美特气,20120614,3.7813,
002549.SZ,凯美特气,20120615,3.8039,
002549.SZ,凯美特气,20120618,3.9313,
002549.SZ,凯美特气,20120619,3.985,
002549.SZ,凯美特气,20120620,4.1096,
002549.SZ,凯美特气,20120621,4.2398,
002549.SZ,凯美特气,20120625,4.4436,
002549.SZ,凯美特气,20120626,4.4407,
002549.SZ,凯美特气,20120627,4.3926,
002549.SZ,凯美特气,20120628,4.336,
002549.SZ,凯美特气,20120629,4.4379,
002549.SZ,凯美特气,20120702,4.3841,
002549.SZ,凯美特气,20120703,4.4011,
002549.SZ,凯美特气,20120704,4.2794,
002549.SZ,凯美特气,20120705,4.0954,
002549.SZ,凯美特气,20120706,4.1577,
002549.SZ,凯美特气,20120709,3.7586,
002549.SZ,凯美特气,20120710,3.5322,
002549.SZ,凯美特气,20120711,3.5662,
002549.SZ,凯美特气,20120712,3.5945,
002549.SZ,凯美特气,20120713,3.5747,
002549.SZ,凯美特气,20120716,3.4275,
002549.SZ,凯美特气,20120717,3.385,
002549.SZ,凯美特气,20120718,3.436,
002549.SZ,凯美特气,20120719,3.5237,
002549.SZ,凯美特气,20120720,3.5152,
002549.SZ,凯美特气,20120723,3.4756,
002549.SZ,凯美特气,20120724,3.4501,
002549.SZ,凯美特气,20120725,3.4048,
002549.SZ,凯美特气,20120726,3.3624,
002549.SZ,凯美特气,20120727,3.3624,
002549.SZ,凯美特气,20120730,3.0256,
002549.SZ,凯美特气,20120731,3.0001,
002549.SZ,凯美特气,20120801,3.0765,
002549.SZ,凯美特气,20120802,3.085,
002549.SZ,凯美特气,20120803,3.1416,
002549.SZ,凯美特气,20120806,3.2379,
002549.SZ,凯美特气,20120807,3.218,
002549.SZ,凯美特气,20120808,3.2294,
002549.SZ,凯美特气,20120809,3.3567,
002549.SZ,凯美特气,20120810,3.4388,
002549.SZ,凯美特气,20120813,3.4247,
002549.SZ,凯美特气,20120814,3.5945,
002549.SZ,凯美特气,20120815,3.5747,
002549.SZ,凯美特气,20120816,3.5379,
002549.SZ,凯美特气,20120817,3.4813,
002549.SZ,凯美特气,20120820,3.4926,
002549.SZ,凯美特气,20120821,3.5916,
002549.SZ,凯美特气,20120822,3.5803,
002549.SZ,凯美特气,20120823,3.5633,
002549.SZ,凯美特气,20120824,3.4728,
002549.SZ,凯美特气,20120827,3.3935,
002549.SZ,凯美特气,20120828,3.4473,
002549.SZ,凯美特气,20120829,3.453,
002549.SZ,凯美特气,20120830,3.3114,
002549.SZ,凯美特气,20120831,3.2803,
002549.SZ,凯美特气,20120903,3.3256,
002549.SZ,凯美特气,20120904,3.2265,
002549.SZ,凯美特气,20120905,3.252,
002549.SZ,凯美特气,20120906,3.4048,
002549.SZ,凯美特气,20120907,3.5435,
002549.SZ,凯美特气,20120910,3.5379,
002549.SZ,凯美特气,20120911,3.5067,
002549.SZ,凯美特气,20120912,3.5265,
002549.SZ,凯美特气,20120913,3.4416,
002549.SZ,凯美特气,20120914,3.4077,
002549.SZ,凯美特气,20120917,3.3114,
002549.SZ,凯美特气,20120918,3.286,
002549.SZ,凯美特气,20120919,3.3029,
002549.SZ,凯美特气,20120920,3.2548,
002549.SZ,凯美特气,20120921,3.1529,
002549.SZ,凯美特气,20120924,3.1501,
002549.SZ,凯美特气,20120925,3.1246,
002549.SZ,凯美特气,20120926,3.0426,
002549.SZ,凯美特气,20120927,3.1218,
002549.SZ,凯美特气,20120928,3.1897,
002549.SZ,凯美特气,20121008,3.1501,
002549.SZ,凯美特气,20121009,3.2124,
002549.SZ,凯美特气,20121010,3.2237,
002549.SZ,凯美特气,20121011,3.1445,
002549.SZ,凯美特气,20121012,3.1246,
002549.SZ,凯美特气,20121015,3.102,
002549.SZ,凯美特气,20121016,3.1275,
002549.SZ,凯美特气,20121017,3.1558,
002549.SZ,凯美特气,20121018,3.1954,
002549.SZ,凯美特气,20121019,3.1784,
002549.SZ,凯美特气,20121022,3.3709,
002549.SZ,凯美特气,20121023,3.3256,
002549.SZ,凯美特气,20121024,3.1982,
002549.SZ,凯美特气,20121025,3.085,
002549.SZ,凯美特气,20121026,2.9973,
002549.SZ,凯美特气,20121029,2.9718,
002549.SZ,凯美特气,20121030,2.9718,
002549.SZ,凯美特气,20121031,2.9577,
002549.SZ,凯美特气,20121101,3.0454,
002549.SZ,凯美特气,20121102,3.0822,
002549.SZ,凯美特气,20121105,3.0567,
002549.SZ,凯美特气,20121106,2.986,
002549.SZ,凯美特气,20121107,2.9605,
002549.SZ,凯美特气,20121108,2.9294,
002549.SZ,凯美特气,20121109,2.9322,
002549.SZ,凯美特气,20121112,2.9265,
002549.SZ,凯美特气,20121113,2.8699,
002549.SZ,凯美特气,20121114,2.8812,
002549.SZ,凯美特气,20121115,2.8444,
002549.SZ,凯美特气,20121116,2.8473,
002549.SZ,凯美特气,20121119,2.8303,
002549.SZ,凯美特气,20121120,3.1133,
002549.SZ,凯美特气,20121121,3.3086,
002549.SZ,凯美特气,20121122,3.2577,
002549.SZ,凯美特气,20121123,3.3624,
002549.SZ,凯美特气,20121126,3.535,
002549.SZ,凯美特气,20121127,3.535,
002549.SZ,凯美特气,20121128,3.385,
002549.SZ,凯美特气,20121129,3.4813,
002549.SZ,凯美特气,20121130,3.4416,
002549.SZ,凯美特气,20121203,3.4218,
002549.SZ,凯美特气,20121204,3.4388,
002549.SZ,凯美特气,20121205,3.6624,
002549.SZ,凯美特气,20121206,3.6907,
002549.SZ,凯美特气,20121207,3.6935,
002549.SZ,凯美特气,20121210,3.7501,
002549.SZ,凯美特气,20121211,3.6199,
002549.SZ,凯美特气,20121212,3.5152,
002549.SZ,凯美特气,20121213,3.5407,
002549.SZ,凯美特气,20121214,3.6907,
002549.SZ,凯美特气,20121217,3.5633,
002549.SZ,凯美特气,20121218,3.6086,
002549.SZ,凯美特气,20121219,3.7303,
002549.SZ,凯美特气,20121220,3.8633,
002549.SZ,凯美特气,20121221,3.7049,
002549.SZ,凯美特气,20121224,3.6681,
002549.SZ,凯美特气,20121225,3.719,
002549.SZ,凯美特气,20121226,3.8209,
002549.SZ,凯美特气,20121227,4.0898,
002549.SZ,凯美特气,20121228,4.353,
002549.SZ,凯美特气,20121231,4.3303,
002549.SZ,凯美特气,20130104,4.2936,
002549.SZ,凯美特气,20130107,4.3303,
002549.SZ,凯美特气,20130108,4.3049,
002549.SZ,凯美特气,20130109,4.1803,
002549.SZ,凯美特气,20130110,4.3077,
002549.SZ,凯美特气,20130111,4.2539,
002549.SZ,凯美特气,20130114,4.4945,
002549.SZ,凯美特气,20130115,4.5879,
002549.SZ,凯美特气,20130116,4.5285,
002549.SZ,凯美特气,20130117,4.387,
002549.SZ,凯美特气,20130118,4.503,
002549.SZ,凯美特气,20130121,4.4747,
002549.SZ,凯美特气,20130122,4.3926,
002549.SZ,凯美特气,20130123,4.4719,
002549.SZ,凯美特气,20130124,4.3303,
002549.SZ,凯美特气,20130125,4.2936,
002549.SZ,凯美特气,20130128,4.5794,
002549.SZ,凯美特气,20130129,4.5313,
002549.SZ,凯美特气,20130130,4.5709,
002549.SZ,凯美特气,20130131,4.5285,
002549.SZ,凯美特气,20130201,4.5794,
002549.SZ,凯美特气,20130204,4.3841,
002549.SZ,凯美特气,20130205,4.2851,
002549.SZ,凯美特气,20130206,4.3219,
002549.SZ,凯美特气,20130207,4.2369,
002549.SZ,凯美特气,20130208,4.2709,
002549.SZ,凯美特气,20130218,4.336,
002549.SZ,凯美特气,20130219,4.3247,
002549.SZ,凯美特气,20130220,4.6021,
002549.SZ,凯美特气,20130221,4.4492,
002549.SZ,凯美特气,20130222,4.2794,
002549.SZ,凯美特气,20130225,4.3445,
002549.SZ,凯美特气,20130226,4.1351,
002549.SZ,凯美特气,20130227,4.0077,
002549.SZ,凯美特气,20130228,4.0643,
002549.SZ,凯美特气,20130301,4.3049,
002549.SZ,凯美特气,20130304,4.2879,
002549.SZ,凯美特气,20130305,4.3303,
002549.SZ,凯美特气,20130306,4.6021,
002549.SZ,凯美特气,20130307,4.5143,
002549.SZ,凯美特气,20130308,4.319,
002549.SZ,凯美特气,20130311,4.3445,
002549.SZ,凯美特气,20130312,4.4577,
002549.SZ,凯美特气,20130313,4.3586,
002549.SZ,凯美特气,20130314,4.469,
002549.SZ,凯美特气,20130315,4.486,
002549.SZ,凯美特气,20130318,4.302,
002549.SZ,凯美特气,20130319,4.2709,
002549.SZ,凯美特气,20130320,4.3608,
002549.SZ,凯美特气,20130321,4.4036,
002549.SZ,凯美特气,20130322,4.6817,
002549.SZ,凯美特气,20130325,4.6047,
002549.SZ,凯美特气,20130326,4.4164,
002549.SZ,凯美特气,20130327,4.3907,
002549.SZ,凯美特气,20130328,4.4207,
002549.SZ,凯美特气,20130329,4.3565,
002549.SZ,凯美特气,20130401,4.3437,
002549.SZ,凯美特气,20130402,4.532,
002549.SZ,凯美特气,20130403,4.288,
002549.SZ,凯美特气,20130408,4.1297,
002549.SZ,凯美特气,20130409,4.1768,
002549.SZ,凯美特气,20130410,4.134,
002549.SZ,凯美特气,20130411,4.104,
002549.SZ,凯美特气,20130412,4.0013,
002549.SZ,凯美特气,20130415,3.9029,
002549.SZ,凯美特气,20130416,3.9286,
002549.SZ,凯美特气,20130417,3.9328,
002549.SZ,凯美特气,20130418,4.0227,
002549.SZ,凯美特气,20130419,4.0869,
002549.SZ,凯美特气,20130422,4.1297,
002549.SZ,凯美特气,20130423,4.0099,
002549.SZ,凯美特气,20130424,4.0612,
002549.SZ,凯美特气,20130425,4.1596,
002549.SZ,凯美特气,20130426,4.1425,
002549.SZ,凯美特气,20130502,4.2367,
002549.SZ,凯美特气,20130503,4.2452,
002549.SZ,凯美特气,20130506,4.3223,
002549.SZ,凯美特气,20130507,4.3437,
002549.SZ,凯美特气,20130508,4.395,
002549.SZ,凯美特气,20130509,4.5448,
002549.SZ,凯美特气,20130510,4.4934,
002549.SZ,凯美特气,20130513,4.4549,
002549.SZ,凯美特气,20130514,4.3651,
002549.SZ,凯美特气,20130515,4.5191,
002549.SZ,凯美特气,20130516,4.5362,
002549.SZ,凯美特气,20130517,4.6175,
002549.SZ,凯美特气,20130520,4.8144,
002549.SZ,凯美特气,20130521,5.084,
002549.SZ,凯美特气,20130522,4.9685,
002549.SZ,凯美特气,20130523,5.007,
002549.SZ,凯美特气,20130524,5.0369,
002549.SZ,凯美特气,20130527,5.5419,
002549.SZ,凯美特气,20130528,6.0982,
002549.SZ,凯美特气,20130529,6.492,
002549.SZ,凯美特气,20130530,6.4534,
002549.SZ,凯美特气,20130531,6.4534,
002549.SZ,凯美特气,20130603,6.2395,
002549.SZ,凯美特气,20130604,5.8586,
002549.SZ,凯美特气,20130605,5.9527,
002549.SZ,凯美特气,20130606,5.9313,
002549.SZ,凯美特气,20130607,5.9485,
002549.SZ,凯美特气,20130613,5.8928,
002549.SZ,凯美特气,20130614,6.3293,
002549.SZ,凯美特气,20130617,6.4064,
002549.SZ,凯美特气,20130618,6.4406,
002549.SZ,凯美特气,20130619,6.3764,
002549.SZ,凯美特气,20130620,5.8629,
002549.SZ,凯美特气,20130621,5.6703,
002549.SZ,凯美特气,20130624,5.1867,
002549.SZ,凯美特气,20130625,5.7045,
002549.SZ,凯美特气,20130626,6.1025,
002549.SZ,凯美特气,20130627,5.8201,
002549.SZ,凯美特气,20130628,5.6489,
002549.SZ,凯美特气,20130701,5.7858,
002549.SZ,凯美特气,20130702,6.2908,
002549.SZ,凯美特气,20130703,6.2309,
002549.SZ,凯美特气,20130704,6.3336,
002549.SZ,凯美特气,20130705,5.957,
002549.SZ,凯美特气,20130708,5.9399,
002549.SZ,凯美特气,20130709,5.957,
002549.SZ,凯美特气,20130710,6.2994,
002549.SZ,凯美特气,20130711,6.385,
002549.SZ,凯美特气,20130712,7.0226,
002549.SZ,凯美特气,20130715,7.258,
002549.SZ,凯美特气,20130716,7.1809,
002549.SZ,凯美特气,20130717,6.8471,
002549.SZ,凯美特气,20130718,6.9969,
002549.SZ,凯美特气,20130719,6.676,
002549.SZ,凯美特气,20130722,6.9071,
002549.SZ,凯美特气,20130723,7.0397,
002549.SZ,凯美特气,20130724,7.1039,
002549.SZ,凯美特气,20130725,6.6845,
002549.SZ,凯美特气,20130726,6.6289,
002549.SZ,凯美特气,20130729,6.462,
002549.SZ,凯美特气,20130730,6.385,
002549.SZ,凯美特气,20130731,6.462,
002549.SZ,凯美特气,20130801,6.8386,
002549.SZ,凯美特气,20130802,6.9113,
002549.SZ,凯美特气,20130805,7.0526,
002549.SZ,凯美特气,20130806,6.9927,
002549.SZ,凯美特气,20130807,6.7616,
002549.SZ,凯美特气,20130808,6.8899,
002549.SZ,凯美特气,20130809,6.7616,
002549.SZ,凯美特气,20130812,6.8044,
002549.SZ,凯美特气,20130813,7.0954,
002549.SZ,凯美特气,20130814,6.9113,
002549.SZ,凯美特气,20130815,6.86,
002549.SZ,凯美特气,20130816,6.1753,
002549.SZ,凯美特气,20130819,5.9399,
002549.SZ,凯美特气,20130820,5.9313,
002549.SZ,凯美特气,20130821,5.9399,
