代码,简称,日期,收盘价(元),
000638.SZ,万方发展,19970227,3.7667,
000638.SZ,万方发展,19970228,3.9567,
000638.SZ,万方发展,19970303,4.2078,
000638.SZ,万方发展,19970304,4.4159,
000638.SZ,万方发展,19970305,4.2304,
000638.SZ,万方发展,19970306,4.2983,
000638.SZ,万方发展,19970307,4.3028,
000638.SZ,万方发展,19970310,4.373,
000638.SZ,万方发展,19970311,4.4227,
000638.SZ,万方发展,19970312,4.5585,
000638.SZ,万方发展,19970313,4.4454,
000638.SZ,万方发展,19970314,4.5358,
000638.SZ,万方发展,19970317,4.5178,
000638.SZ,万方发展,19970318,4.4454,
000638.SZ,万方发展,19970319,4.5155,
000638.SZ,万方发展,19970320,4.3662,
000638.SZ,万方发展,19970321,4.3662,
000638.SZ,万方发展,19970324,4.3549,
000638.SZ,万方发展,19970325,4.5019,
000638.SZ,万方发展,19970326,4.9521,
000638.SZ,万方发展,19970327,4.977,
000638.SZ,万方发展,19970328,5.0924,
000638.SZ,万方发展,19970331,5.1014,
000638.SZ,万方发展,19970401,5.1127,
000638.SZ,万方发展,19970402,5.2801,
000638.SZ,万方发展,19970403,5.5923,
000638.SZ,万方发展,19970404,5.8774,
000638.SZ,万方发展,19970407,5.6783,
000638.SZ,万方发展,19970408,5.5855,
000638.SZ,万方发展,19970409,5.5199,
000638.SZ,万方发展,19970410,5.6082,
000638.SZ,万方发展,19970411,5.6715,
000638.SZ,万方发展,19970414,5.6964,
000638.SZ,万方发展,19970415,5.6263,
000638.SZ,万方发展,19970416,5.6692,
000638.SZ,万方发展,19970417,5.6783,
000638.SZ,万方发展,19970418,5.6557,
000638.SZ,万方发展,19970421,5.8367,
000638.SZ,万方发展,19970422,6.0516,
000638.SZ,万方发展,19970423,6.0516,
000638.SZ,万方发展,19970424,6.4701,
000638.SZ,万方发展,19970425,6.7416,
000638.SZ,万方发展,19970428,7.0854,
000638.SZ,万方发展,19970429,7.1827,
000638.SZ,万方发展,19970430,7.2504,
000638.SZ,万方发展,19970505,7.2827,
000638.SZ,万方发展,19970506,7.471,
000638.SZ,万方发展,19970507,8.218,
000638.SZ,万方发展,19970508,8.3239,
000638.SZ,万方发展,19970509,8.6328,
000638.SZ,万方发展,19970512,8.5298,
000638.SZ,万方发展,19970513,8.3298,
000638.SZ,万方发展,19970514,7.9769,
000638.SZ,万方发展,19970515,8.2651,
000638.SZ,万方发展,19970516,7.4151,
000638.SZ,万方发展,19970519,7.3239,
000638.SZ,万方发展,19970520,7.5445,
000638.SZ,万方发展,19970521,7.418,
000638.SZ,万方发展,19970522,6.6768,
000638.SZ,万方发展,19970523,6.3827,
000638.SZ,万方发展,19970526,6.1179,
000638.SZ,万方发展,19970527,6.5297,
000638.SZ,万方发展,19970528,6.7415,
000638.SZ,万方发展,19970529,6.7768,
000638.SZ,万方发展,19970530,6.8856,
000638.SZ,万方发展,19970602,7.1768,
000638.SZ,万方发展,19970603,7.5827,
000638.SZ,万方发展,19970604,7.6386,
000638.SZ,万方发展,19970605,7.5915,
000638.SZ,万方发展,19970606,7.1327,
000638.SZ,万方发展,19970609,7.4504,
000638.SZ,万方发展,19970610,7.4357,
000638.SZ,万方发展,19970611,7.2033,
000638.SZ,万方发展,19970612,6.9415,
000638.SZ,万方发展,19970613,6.8533,
000638.SZ,万方发展,19970616,6.7974,
000638.SZ,万方发展,19970617,6.7297,
000638.SZ,万方发展,19970618,6.6268,
000638.SZ,万方发展,19970619,6.6268,
000638.SZ,万方发展,19970620,6.9415,
000638.SZ,万方发展,19970623,6.765,
000638.SZ,万方发展,19970624,6.9121,
000638.SZ,万方发展,19970625,6.8533,
000638.SZ,万方发展,19970626,6.7503,
000638.SZ,万方发展,19970627,7.0356,
000638.SZ,万方发展,19970702,7.0209,
000638.SZ,万方发展,19970703,6.5739,
000638.SZ,万方发展,19970704,6.6768,
000638.SZ,万方发展,19970707,6.065,
000638.SZ,万方发展,19970708,5.8709,
000638.SZ,万方发展,19970709,5.965,
000638.SZ,万方发展,19970710,6.0297,
000638.SZ,万方发展,19970711,6.6327,
000638.SZ,万方发展,19970714,6.8974,
000638.SZ,万方发展,19970715,6.768,
000638.SZ,万方发展,19970716,7.0268,
000638.SZ,万方发展,19970717,6.8562,
000638.SZ,万方发展,19970718,6.8033,
000638.SZ,万方发展,19970721,6.5591,
000638.SZ,万方发展,19970722,6.7945,
000638.SZ,万方发展,19970723,6.7562,
000638.SZ,万方发展,19970724,6.5944,
000638.SZ,万方发展,19970725,6.6327,
000638.SZ,万方发展,19970728,6.015,
000638.SZ,万方发展,19970729,5.645,
000638.SZ,万方发展,19970730,5.775,
000638.SZ,万方发展,19970731,6.075,
000638.SZ,万方发展,19970801,6.15,
000638.SZ,万方发展,19970804,6.05,
000638.SZ,万方发展,19970805,5.915,
000638.SZ,万方发展,19970806,5.76,
000638.SZ,万方发展,19970807,5.74,
000638.SZ,万方发展,19970808,5.5,
000638.SZ,万方发展,19970811,5.36,
000638.SZ,万方发展,19970812,5.35,
000638.SZ,万方发展,19970813,5.18,
000638.SZ,万方发展,19970814,5.32,
000638.SZ,万方发展,19970815,5.19,
000638.SZ,万方发展,19970818,4.95,
000638.SZ,万方发展,19970819,5,
000638.SZ,万方发展,19970820,5.2,
000638.SZ,万方发展,19970821,5.225,
000638.SZ,万方发展,19970822,5.29,
000638.SZ,万方发展,19970825,5.455,
000638.SZ,万方发展,19970826,5.605,
000638.SZ,万方发展,19970827,5.51,
000638.SZ,万方发展,19970828,5.425,
000638.SZ,万方发展,19970829,5.245,
000638.SZ,万方发展,19970901,5.185,
000638.SZ,万方发展,19970902,5.345,
000638.SZ,万方发展,19970903,5.395,
000638.SZ,万方发展,19970904,5.6,
000638.SZ,万方发展,19970905,5.685,
000638.SZ,万方发展,19970908,5.8,
000638.SZ,万方发展,19970909,5.475,
000638.SZ,万方发展,19970910,5.625,
000638.SZ,万方发展,19970911,5.51,
000638.SZ,万方发展,19970912,5.3,
000638.SZ,万方发展,19970915,5.15,
000638.SZ,万方发展,19970916,5.2,
000638.SZ,万方发展,19970917,5.15,
000638.SZ,万方发展,19970918,5.2,
000638.SZ,万方发展,19970919,5.3,
000638.SZ,万方发展,19970922,4.995,
000638.SZ,万方发展,19970923,4.7,
000638.SZ,万方发展,19970924,4.935,
000638.SZ,万方发展,19970925,4.9,
000638.SZ,万方发展,19970926,4.8,
000638.SZ,万方发展,19970929,4.575,
000638.SZ,万方发展,19970930,4.65,
000638.SZ,万方发展,19971006,4.63,
000638.SZ,万方发展,19971007,4.65,
000638.SZ,万方发展,19971008,4.95,
000638.SZ,万方发展,19971009,5.025,
000638.SZ,万方发展,19971010,4.995,
000638.SZ,万方发展,19971013,4.975,
000638.SZ,万方发展,19971014,4.94,
000638.SZ,万方发展,19971015,4.955,
000638.SZ,万方发展,19971016,5.165,
000638.SZ,万方发展,19971017,5.45,
000638.SZ,万方发展,19971020,5.45,
000638.SZ,万方发展,19971021,5.465,
000638.SZ,万方发展,19971022,5.975,
000638.SZ,万方发展,19971023,6.285,
000638.SZ,万方发展,19971024,6.33,
000638.SZ,万方发展,19971027,6.25,
000638.SZ,万方发展,19971028,5.85,
000638.SZ,万方发展,19971029,5.93,
000638.SZ,万方发展,19971030,5.805,
000638.SZ,万方发展,19971031,5.775,
000638.SZ,万方发展,19971103,5.695,
000638.SZ,万方发展,19971104,5.84,
000638.SZ,万方发展,19971105,5.97,
000638.SZ,万方发展,19971106,6.08,
000638.SZ,万方发展,19971107,6.025,
000638.SZ,万方发展,19971110,5.805,
000638.SZ,万方发展,19971111,5.7,
000638.SZ,万方发展,19971112,5.575,
000638.SZ,万方发展,19971113,5.79,
000638.SZ,万方发展,19971114,5.59,
000638.SZ,万方发展,19971117,5.465,
000638.SZ,万方发展,19971118,5.45,
000638.SZ,万方发展,19971119,5.495,
000638.SZ,万方发展,19971120,5.365,
000638.SZ,万方发展,19971121,5.185,
000638.SZ,万方发展,19971124,5.04,
000638.SZ,万方发展,19971125,5.045,
000638.SZ,万方发展,19971126,5.05,
000638.SZ,万方发展,19971127,4.865,
000638.SZ,万方发展,19971128,4.975,
000638.SZ,万方发展,19971201,4.88,
000638.SZ,万方发展,19971202,4.995,
000638.SZ,万方发展,19971203,4.93,
000638.SZ,万方发展,19971204,5.22,
000638.SZ,万方发展,19971205,5.18,
000638.SZ,万方发展,19971208,5.04,
000638.SZ,万方发展,19971209,5.06,
000638.SZ,万方发展,19971210,5.09,
000638.SZ,万方发展,19971211,5,
000638.SZ,万方发展,19971212,4.985,
000638.SZ,万方发展,19971215,5.05,
000638.SZ,万方发展,19971216,4.985,
000638.SZ,万方发展,19971217,4.905,
000638.SZ,万方发展,19971218,4.88,
000638.SZ,万方发展,19971219,4.84,
000638.SZ,万方发展,19971222,4.69,
000638.SZ,万方发展,19971223,4.795,
000638.SZ,万方发展,19971224,4.77,
000638.SZ,万方发展,19971225,4.685,
000638.SZ,万方发展,19971226,4.82,
000638.SZ,万方发展,19971229,4.905,
000638.SZ,万方发展,19971230,4.935,
000638.SZ,万方发展,19971231,4.92,
000638.SZ,万方发展,19980105,4.85,
000638.SZ,万方发展,19980106,4.98,
000638.SZ,万方发展,19980107,5.24,
000638.SZ,万方发展,19980108,5.11,
000638.SZ,万方发展,19980109,4.995,
000638.SZ,万方发展,19980112,5.105,
000638.SZ,万方发展,19980113,4.78,
000638.SZ,万方发展,19980114,4.825,
000638.SZ,万方发展,19980115,5.025,
000638.SZ,万方发展,19980116,4.95,
000638.SZ,万方发展,19980119,5.065,
000638.SZ,万方发展,19980120,4.96,
000638.SZ,万方发展,19980121,4.91,
000638.SZ,万方发展,19980122,4.925,
000638.SZ,万方发展,19980123,4.97,
000638.SZ,万方发展,19980209,5.05,
000638.SZ,万方发展,19980210,4.935,
000638.SZ,万方发展,19980211,5,
000638.SZ,万方发展,19980212,5.13,
000638.SZ,万方发展,19980213,5.035,
000638.SZ,万方发展,19980216,5.15,
000638.SZ,万方发展,19980217,5.5,
000638.SZ,万方发展,19980218,5.32,
000638.SZ,万方发展,19980219,5.3,
000638.SZ,万方发展,19980220,5.175,
000638.SZ,万方发展,19980223,5.09,
000638.SZ,万方发展,19980224,5.055,
000638.SZ,万方发展,19980225,4.95,
000638.SZ,万方发展,19980226,4.995,
000638.SZ,万方发展,19980227,5.04,
000638.SZ,万方发展,19980302,4.78,
000638.SZ,万方发展,19980303,4.815,
000638.SZ,万方发展,19980304,4.85,
000638.SZ,万方发展,19980305,4.89,
000638.SZ,万方发展,19980306,4.895,
000638.SZ,万方发展,19980309,4.7,
000638.SZ,万方发展,19980310,4.625,
000638.SZ,万方发展,19980311,4.525,
000638.SZ,万方发展,19980312,4.43,
000638.SZ,万方发展,19980313,4.485,
000638.SZ,万方发展,19980316,4.525,
000638.SZ,万方发展,19980317,4.545,
000638.SZ,万方发展,19980318,4.465,
000638.SZ,万方发展,19980319,4.415,
000638.SZ,万方发展,19980320,4.375,
000638.SZ,万方发展,19980323,4.23,
000638.SZ,万方发展,19980324,4.295,
000638.SZ,万方发展,19980325,4.24,
000638.SZ,万方发展,19980326,4.125,
000638.SZ,万方发展,19980327,4.225,
000638.SZ,万方发展,19980330,4.375,
000638.SZ,万方发展,19980331,4.405,
000638.SZ,万方发展,19980401,4.33,
000638.SZ,万方发展,19980402,4.48,
000638.SZ,万方发展,19980403,4.52,
000638.SZ,万方发展,19980406,4.57,
000638.SZ,万方发展,19980407,4.5,
000638.SZ,万方发展,19980408,4.57,
000638.SZ,万方发展,19980409,4.56,
000638.SZ,万方发展,19980410,4.545,
000638.SZ,万方发展,19980413,4.545,
000638.SZ,万方发展,19980414,4.7,
000638.SZ,万方发展,19980415,4.68,
000638.SZ,万方发展,19980416,4.6,
000638.SZ,万方发展,19980417,4.45,
000638.SZ,万方发展,19980420,4.39,
000638.SZ,万方发展,19980421,4.495,
000638.SZ,万方发展,19980422,4.575,
000638.SZ,万方发展,19980423,4.505,
000638.SZ,万方发展,19980424,4.55,
000638.SZ,万方发展,19980427,4.805,
000638.SZ,万方发展,19980428,4.78,
000638.SZ,万方发展,19980429,4.65,
000638.SZ,万方发展,19980430,4.695,
000638.SZ,万方发展,19980504,4.8,
000638.SZ,万方发展,19980505,4.795,
000638.SZ,万方发展,19980506,4.735,
000638.SZ,万方发展,19980507,4.715,
000638.SZ,万方发展,19980508,4.715,
000638.SZ,万方发展,19980511,5.12,
000638.SZ,万方发展,19980512,4.915,
000638.SZ,万方发展,19980513,5,
000638.SZ,万方发展,19980514,4.925,
000638.SZ,万方发展,19980515,4.79,
000638.SZ,万方发展,19980518,4.85,
000638.SZ,万方发展,19980519,4.775,
000638.SZ,万方发展,19980520,4.74,
000638.SZ,万方发展,19980521,4.855,
000638.SZ,万方发展,19980522,4.955,
000638.SZ,万方发展,19980525,5.045,
000638.SZ,万方发展,19980526,5.2,
000638.SZ,万方发展,19980527,5.14,
000638.SZ,万方发展,19980528,5.08,
000638.SZ,万方发展,19980529,5.215,
000638.SZ,万方发展,19980601,5.275,
000638.SZ,万方发展,19980602,5.225,
000638.SZ,万方发展,19980603,5.3,
000638.SZ,万方发展,19980604,5.185,
000638.SZ,万方发展,19980605,5.09,
000638.SZ,万方发展,19980608,5.115,
000638.SZ,万方发展,19980609,4.85,
000638.SZ,万方发展,19980610,4.865,
000638.SZ,万方发展,19980611,4.68,
000638.SZ,万方发展,19980612,4.85,
000638.SZ,万方发展,19980615,4.74,
000638.SZ,万方发展,19980616,4.66,
000638.SZ,万方发展,19980617,4.675,
000638.SZ,万方发展,19980618,4.725,
000638.SZ,万方发展,19980619,4.82,
000638.SZ,万方发展,19980622,4.8,
000638.SZ,万方发展,19980623,4.74,
000638.SZ,万方发展,19980624,4.755,
000638.SZ,万方发展,19980625,4.615,
000638.SZ,万方发展,19980626,4.745,
000638.SZ,万方发展,19980629,4.61,
000638.SZ,万方发展,19980630,4.55,
000638.SZ,万方发展,19980701,4.445,
000638.SZ,万方发展,19980702,4.485,
000638.SZ,万方发展,19980703,4.5,
000638.SZ,万方发展,19980706,4.36,
000638.SZ,万方发展,19980707,4.365,
000638.SZ,万方发展,19980708,4.47,
000638.SZ,万方发展,19980709,4.425,
000638.SZ,万方发展,19980710,4.485,
000638.SZ,万方发展,19980713,4.415,
000638.SZ,万方发展,19980714,4.38,
000638.SZ,万方发展,19980715,4.36,
000638.SZ,万方发展,19980716,4.255,
000638.SZ,万方发展,19980717,4.3,
000638.SZ,万方发展,19980720,4.175,
000638.SZ,万方发展,19980721,4.27,
000638.SZ,万方发展,19980722,4.19,
000638.SZ,万方发展,19980723,4.355,
000638.SZ,万方发展,19980724,4.375,
000638.SZ,万方发展,19980727,4.35,
000638.SZ,万方发展,19980728,4.315,
000638.SZ,万方发展,19980729,4.3,
000638.SZ,万方发展,19980730,4.38,
000638.SZ,万方发展,19980731,4.37,
000638.SZ,万方发展,19980803,4.43,
000638.SZ,万方发展,19980804,4.325,
000638.SZ,万方发展,19980805,4.37,
000638.SZ,万方发展,19980806,4.29,
000638.SZ,万方发展,19980807,4.195,
000638.SZ,万方发展,19980810,4.01,
000638.SZ,万方发展,19980811,3.9,
000638.SZ,万方发展,19980812,3.72,
000638.SZ,万方发展,19980813,3.755,
000638.SZ,万方发展,19980814,3.64,
000638.SZ,万方发展,19980817,3.275,
000638.SZ,万方发展,19980818,3.1,
000638.SZ,万方发展,19980819,3.37,
000638.SZ,万方发展,19980820,3.54,
000638.SZ,万方发展,19980821,3.44,
000638.SZ,万方发展,19980824,3.5,
000638.SZ,万方发展,19980825,3.56,
000638.SZ,万方发展,19980826,3.47,
000638.SZ,万方发展,19980827,3.34,
000638.SZ,万方发展,19980828,3.225,
000638.SZ,万方发展,19980831,3.325,
000638.SZ,万方发展,19980901,3.31,
000638.SZ,万方发展,19980902,3.29,
000638.SZ,万方发展,19980903,3.42,
000638.SZ,万方发展,19980904,3.455,
000638.SZ,万方发展,19980907,3.64,
000638.SZ,万方发展,19980908,3.51,
000638.SZ,万方发展,19980909,3.625,
000638.SZ,万方发展,19980910,3.69,
000638.SZ,万方发展,19980911,3.725,
000638.SZ,万方发展,19980914,3.85,
000638.SZ,万方发展,19980915,3.78,
000638.SZ,万方发展,19980916,3.81,
000638.SZ,万方发展,19980917,3.815,
000638.SZ,万方发展,19980918,3.675,
000638.SZ,万方发展,19980921,3.75,
000638.SZ,万方发展,19980922,3.715,
000638.SZ,万方发展,19980923,3.925,
000638.SZ,万方发展,19980924,3.815,
000638.SZ,万方发展,19980925,4.05,
000638.SZ,万方发展,19980928,4.06,
000638.SZ,万方发展,19980929,3.975,
000638.SZ,万方发展,19980930,4.035,
000638.SZ,万方发展,19981005,3.995,
000638.SZ,万方发展,19981006,3.825,
000638.SZ,万方发展,19981007,3.855,
000638.SZ,万方发展,19981008,3.915,
000638.SZ,万方发展,19981009,3.925,
000638.SZ,万方发展,19981012,4.06,
000638.SZ,万方发展,19981013,3.965,
000638.SZ,万方发展,19981014,3.92,
000638.SZ,万方发展,19981015,4.17,
000638.SZ,万方发展,19981016,4.165,
000638.SZ,万方发展,19981019,4.165,
000638.SZ,万方发展,19981020,4.18,
000638.SZ,万方发展,19981021,3.975,
000638.SZ,万方发展,19981022,3.98,
000638.SZ,万方发展,19981023,3.925,
000638.SZ,万方发展,19981026,3.845,
000638.SZ,万方发展,19981027,3.955,
000638.SZ,万方发展,19981028,4.035,
000638.SZ,万方发展,19981029,4.125,
000638.SZ,万方发展,19981030,4.01,
000638.SZ,万方发展,19981102,4.075,
000638.SZ,万方发展,19981103,4.09,
000638.SZ,万方发展,19981104,4.105,
000638.SZ,万方发展,19981105,4.07,
000638.SZ,万方发展,19981106,4.08,
000638.SZ,万方发展,19981109,4.215,
000638.SZ,万方发展,19981110,4.165,
000638.SZ,万方发展,19981111,4.15,
000638.SZ,万方发展,19981112,4.195,
000638.SZ,万方发展,19981113,4.155,
000638.SZ,万方发展,19981116,4.185,
000638.SZ,万方发展,19981117,4.2,
000638.SZ,万方发展,19981118,4.365,
000638.SZ,万方发展,19981119,4.25,
000638.SZ,万方发展,19981120,4.225,
000638.SZ,万方发展,19981123,4.205,
000638.SZ,万方发展,19981124,4.18,
000638.SZ,万方发展,19981125,4.08,
000638.SZ,万方发展,19981126,3.99,
000638.SZ,万方发展,19981127,3.915,
000638.SZ,万方发展,19981130,3.925,
000638.SZ,万方发展,19981201,3.855,
000638.SZ,万方发展,19981202,3.91,
000638.SZ,万方发展,19981203,3.86,
000638.SZ,万方发展,19981204,3.775,
000638.SZ,万方发展,19981207,3.74,
000638.SZ,万方发展,19981208,3.75,
000638.SZ,万方发展,19981209,3.775,
000638.SZ,万方发展,19981210,3.75,
000638.SZ,万方发展,19981211,3.74,
000638.SZ,万方发展,19981214,3.755,
000638.SZ,万方发展,19981215,3.715,
000638.SZ,万方发展,19981216,3.695,
000638.SZ,万方发展,19981217,3.55,
000638.SZ,万方发展,19981218,3.525,
000638.SZ,万方发展,19981221,3.525,
000638.SZ,万方发展,19981222,3.655,
000638.SZ,万方发展,19981223,3.57,
000638.SZ,万方发展,19981224,3.54,
000638.SZ,万方发展,19981225,3.555,
000638.SZ,万方发展,19981228,3.505,
000638.SZ,万方发展,19981229,3.455,
000638.SZ,万方发展,19981230,3.42,
000638.SZ,万方发展,19981231,3.4,
000638.SZ,万方发展,19990104,3.315,
000638.SZ,万方发展,19990105,3.315,
000638.SZ,万方发展,19990106,3.455,
000638.SZ,万方发展,19990107,3.465,
000638.SZ,万方发展,19990108,3.565,
000638.SZ,万方发展,19990111,3.56,
000638.SZ,万方发展,19990112,3.475,
000638.SZ,万方发展,19990113,3.395,
000638.SZ,万方发展,19990114,3.385,
000638.SZ,万方发展,19990115,3.305,
000638.SZ,万方发展,19990118,3.41,
000638.SZ,万方发展,19990119,3.455,
000638.SZ,万方发展,19990120,3.445,
000638.SZ,万方发展,19990121,3.55,
000638.SZ,万方发展,19990122,3.54,
000638.SZ,万方发展,19990125,3.5,
000638.SZ,万方发展,19990126,3.445,
000638.SZ,万方发展,19990127,3.495,
000638.SZ,万方发展,19990128,3.405,
000638.SZ,万方发展,19990129,3.45,
000638.SZ,万方发展,19990201,3.695,
000638.SZ,万方发展,19990202,3.62,
000638.SZ,万方发展,19990203,3.62,
000638.SZ,万方发展,19990204,3.54,
000638.SZ,万方发展,19990205,3.435,
000638.SZ,万方发展,19990208,3.405,
000638.SZ,万方发展,19990209,3.52,
000638.SZ,万方发展,19990301,3.615,
000638.SZ,万方发展,19990302,3.975,
000638.SZ,万方发展,19990303,4,
000638.SZ,万方发展,19990304,4.015,
000638.SZ,万方发展,19990305,3.95,
000638.SZ,万方发展,19990308,4.095,
000638.SZ,万方发展,19990309,4.005,
000638.SZ,万方发展,19990310,3.96,
000638.SZ,万方发展,19990311,4,
000638.SZ,万方发展,19990312,4.19,
000638.SZ,万方发展,19990315,4.175,
000638.SZ,万方发展,19990316,4.19,
000638.SZ,万方发展,19990317,4.165,
000638.SZ,万方发展,19990318,4.045,
000638.SZ,万方发展,19990319,4.175,
000638.SZ,万方发展,19990322,4.07,
000638.SZ,万方发展,19990323,4.17,
000638.SZ,万方发展,19990324,4.1,
000638.SZ,万方发展,19990325,4.045,
000638.SZ,万方发展,19990326,4.04,
000638.SZ,万方发展,19990329,4.06,
000638.SZ,万方发展,19990330,4.06,
000638.SZ,万方发展,19990331,4.14,
000638.SZ,万方发展,19990401,4.245,
000638.SZ,万方发展,19990402,4.265,
000638.SZ,万方发展,19990405,4.28,
000638.SZ,万方发展,19990406,4.165,
000638.SZ,万方发展,19990407,4.12,
000638.SZ,万方发展,19990408,4.08,
000638.SZ,万方发展,19990409,3.94,
000638.SZ,万方发展,19990412,3.875,
000638.SZ,万方发展,19990413,3.765,
000638.SZ,万方发展,19990414,3.84,
000638.SZ,万方发展,19990415,3.735,
000638.SZ,万方发展,19990416,3.65,
000638.SZ,万方发展,19990419,3.74,
000638.SZ,万方发展,19990420,3.705,
000638.SZ,万方发展,19990421,3.695,
000638.SZ,万方发展,19990422,3.65,
000638.SZ,万方发展,19990423,3.635,
000638.SZ,万方发展,19990426,3.5,
000638.SZ,万方发展,19990427,3.445,
000638.SZ,万方发展,19990428,3.405,
000638.SZ,万方发展,19990429,3.465,
000638.SZ,万方发展,19990430,3.67,
000638.SZ,万方发展,19990504,3.59,
000638.SZ,万方发展,19990505,3.525,
000638.SZ,万方发展,19990506,3.6,
000638.SZ,万方发展,19990507,3.545,
000638.SZ,万方发展,19990510,3.345,
000638.SZ,万方发展,19990511,3.405,
000638.SZ,万方发展,19990512,3.41,
000638.SZ,万方发展,19990513,3.445,
000638.SZ,万方发展,19990514,3.28,
000638.SZ,万方发展,19990517,3.24,
000638.SZ,万方发展,19990518,3.275,
000638.SZ,万方发展,19990519,3.395,
000638.SZ,万方发展,19990520,3.55,
000638.SZ,万方发展,19990521,3.49,
000638.SZ,万方发展,19990524,3.625,
000638.SZ,万方发展,19990525,3.55,
000638.SZ,万方发展,19990526,3.69,
000638.SZ,万方发展,19990527,3.73,
000638.SZ,万方发展,19990528,3.6,
000638.SZ,万方发展,19990531,3.5,
000638.SZ,万方发展,19990601,3.635,
000638.SZ,万方发展,19990602,3.575,
000638.SZ,万方发展,19990603,3.5,
000638.SZ,万方发展,19990604,3.605,
000638.SZ,万方发展,19990607,3.715,
000638.SZ,万方发展,19990608,3.85,
000638.SZ,万方发展,19990609,3.895,
000638.SZ,万方发展,19990610,3.85,
000638.SZ,万方发展,19990611,3.955,
000638.SZ,万方发展,19990614,4.09,
000638.SZ,万方发展,19990615,3.79,
000638.SZ,万方发展,19990616,3.995,
000638.SZ,万方发展,19990617,3.98,
000638.SZ,万方发展,19990618,3.98,
000638.SZ,万方发展,19990621,4.265,
000638.SZ,万方发展,19990622,4.36,
000638.SZ,万方发展,19990623,4.59,
000638.SZ,万方发展,19990624,4.57,
000638.SZ,万方发展,19990625,4.185,
000638.SZ,万方发展,19990628,4.515,
000638.SZ,万方发展,19990629,4.565,
000638.SZ,万方发展,19990630,4.34,
000638.SZ,万方发展,19990701,3.905,
000638.SZ,万方发展,19990702,4,
000638.SZ,万方发展,19990705,4.24,
000638.SZ,万方发展,19990706,3.985,
000638.SZ,万方发展,19990707,4.075,
000638.SZ,万方发展,19990708,4.14,
000638.SZ,万方发展,19990709,4.175,
000638.SZ,万方发展,19990712,4.245,
000638.SZ,万方发展,19990713,4.035,
000638.SZ,万方发展,19990714,4.145,
000638.SZ,万方发展,19990715,4.035,
000638.SZ,万方发展,19990716,4.025,
000638.SZ,万方发展,19990719,3.83,
000638.SZ,万方发展,19990720,3.995,
000638.SZ,万方发展,19990721,4.105,
000638.SZ,万方发展,19990722,3.92,
000638.SZ,万方发展,19990723,3.95,
000638.SZ,万方发展,19990726,4.07,
000638.SZ,万方发展,19990727,3.985,
000638.SZ,万方发展,19990728,4.01,
000638.SZ,万方发展,19990729,4.14,
000638.SZ,万方发展,19990730,4.21,
000638.SZ,万方发展,19990802,4.295,
000638.SZ,万方发展,19990803,4.315,
000638.SZ,万方发展,19990804,4.375,
000638.SZ,万方发展,19990805,4.395,
000638.SZ,万方发展,19990806,4.24,
000638.SZ,万方发展,19990809,4.25,
000638.SZ,万方发展,19990810,4.145,
