代码,简称,日期,收盘价(元),
000635.SZ,英力特,19961120,4.0259,
000635.SZ,英力特,19961121,3.9303,
000635.SZ,英力特,19961122,4.0914,
000635.SZ,英力特,19961125,4.2251,
000635.SZ,英力特,19961126,4.0668,
000635.SZ,英力特,19961127,4.0122,
000635.SZ,英力特,19961128,4.1896,
000635.SZ,英力特,19961129,4.1159,
000635.SZ,英力特,19961202,4.0122,
000635.SZ,英力特,19961203,4.135,
000635.SZ,英力特,19961204,4.3943,
000635.SZ,英力特,19961205,4.64,
000635.SZ,英力特,19961206,4.5308,
000635.SZ,英力特,19961209,4.6618,
000635.SZ,英力特,19961210,4.6673,
000635.SZ,英力特,19961211,4.8856,
000635.SZ,英力特,19961212,4.6345,
000635.SZ,英力特,19961213,4.3343,
000635.SZ,英力特,19961216,3.9058,
000635.SZ,英力特,19961217,3.5155,
000635.SZ,英力特,19961218,3.7011,
000635.SZ,英力特,19961219,3.3299,
000635.SZ,英力特,19961220,2.9969,
000635.SZ,英力特,19961223,2.8822,
000635.SZ,英力特,19961224,2.6339,
000635.SZ,英力特,19961225,2.7567,
000635.SZ,英力特,19961226,2.8113,
000635.SZ,英力特,19961227,3.0433,
000635.SZ,英力特,19961230,3.3408,
000635.SZ,英力特,19961231,3.2889,
000635.SZ,英力特,19970102,3.3244,
000635.SZ,英力特,19970103,3.1361,
000635.SZ,英力特,19970106,2.8113,
000635.SZ,英力特,19970107,2.9832,
000635.SZ,英力特,19970108,2.9068,
000635.SZ,英力特,19970109,2.9423,
000635.SZ,英力特,19970110,2.9805,
000635.SZ,英力特,19970113,3.0842,
000635.SZ,英力特,19970114,2.975,
000635.SZ,英力特,19970115,3.016,
000635.SZ,英力特,19970116,3.0187,
000635.SZ,英力特,19970117,3.0624,
000635.SZ,英力特,19970120,3.0733,
000635.SZ,英力特,19970121,3.0433,
000635.SZ,英力特,19970122,3.0515,
000635.SZ,英力特,19970123,3.1033,
000635.SZ,英力特,19970124,3.1115,
000635.SZ,英力特,19970127,3.2152,
000635.SZ,英力特,19970128,3.1661,
000635.SZ,英力特,19970129,3.1333,
000635.SZ,英力特,19970130,3.117,
000635.SZ,英力特,19970131,3.1115,
000635.SZ,英力特,19970217,3.0651,
000635.SZ,英力特,19970218,2.7567,
000635.SZ,英力特,19970219,2.9232,
000635.SZ,英力特,19970220,2.784,
000635.SZ,英力特,19970221,2.8604,
000635.SZ,英力特,19970224,2.9068,
000635.SZ,英力特,19970225,2.9368,
000635.SZ,英力特,19970226,3.0214,
000635.SZ,英力特,19970227,3.0242,
000635.SZ,英力特,19970228,3.0405,
000635.SZ,英力特,19970303,3.2425,
000635.SZ,英力特,19970304,3.3189,
000635.SZ,英力特,19970305,3.2125,
000635.SZ,英力特,19970306,3.2343,
000635.SZ,英力特,19970307,3.2152,
000635.SZ,英力特,19970310,3.2589,
000635.SZ,英力特,19970311,3.278,
000635.SZ,英力特,19970312,3.409,
000635.SZ,英力特,19970313,3.3435,
000635.SZ,英力特,19970314,3.3817,
000635.SZ,英力特,19970317,3.3462,
000635.SZ,英力特,19970318,3.409,
000635.SZ,英力特,19970319,3.5428,
000635.SZ,英力特,19970320,3.3954,
000635.SZ,英力特,19970321,3.5482,
000635.SZ,英力特,19970324,3.8485,
000635.SZ,英力特,19970325,3.6983,
000635.SZ,英力特,19970326,3.7311,
000635.SZ,英力特,19970327,3.8212,
000635.SZ,英力特,19970328,3.8157,
000635.SZ,英力特,19970331,3.8621,
000635.SZ,英力特,19970401,3.8703,
000635.SZ,英力特,19970402,3.7393,
000635.SZ,英力特,19970403,3.7393,
000635.SZ,英力特,19970404,3.7256,
000635.SZ,英力特,19970407,3.6465,
000635.SZ,英力特,19970408,3.5073,
000635.SZ,英力特,19970409,3.5564,
000635.SZ,英力特,19970410,3.5782,
000635.SZ,英力特,19970411,3.8157,
000635.SZ,英力特,19970414,3.7638,
000635.SZ,英力特,19970415,3.7557,
000635.SZ,英力特,19970416,3.6956,
000635.SZ,英力特,19970417,3.7229,
000635.SZ,英力特,19970418,3.6847,
000635.SZ,英力特,19970421,3.6356,
000635.SZ,英力特,19970422,3.6437,
000635.SZ,英力特,19970423,3.6165,
000635.SZ,英力特,19970424,3.5482,
000635.SZ,英力特,19970425,3.7911,
000635.SZ,英力特,19970428,3.8075,
000635.SZ,英力特,19970429,3.7939,
000635.SZ,英力特,19970430,3.8539,
000635.SZ,英力特,19970505,4.2388,
000635.SZ,英力特,19970506,4.2852,
000635.SZ,英力特,19970507,4.1896,
000635.SZ,英力特,19970508,3.9604,
000635.SZ,英力特,19970509,4.0941,
000635.SZ,英力特,19970512,4.1487,
000635.SZ,英力特,19970513,4.0422,
000635.SZ,英力特,19970514,4.0777,
000635.SZ,英力特,19970515,4.1651,
000635.SZ,英力特,19970516,3.7475,
000635.SZ,英力特,19970519,3.8839,
000635.SZ,英力特,19970520,3.9467,
000635.SZ,英力特,19970521,3.7693,
000635.SZ,英力特,19970522,3.3926,
000635.SZ,英力特,19970523,3.2125,
000635.SZ,英力特,19970526,3.2125,
000635.SZ,英力特,19970527,3.3026,
000635.SZ,英力特,19970528,3.2753,
000635.SZ,英力特,19970529,3.2098,
000635.SZ,英力特,19970530,3.2616,
000635.SZ,英力特,19970602,3.3954,
000635.SZ,英力特,19970603,3.409,
000635.SZ,英力特,19970604,3.4827,
000635.SZ,英力特,19970605,3.3708,
000635.SZ,英力特,19970606,3.1115,
000635.SZ,英力特,19970609,3.1934,
000635.SZ,英力特,19970610,3.1497,
000635.SZ,英力特,19970611,3.0023,
000635.SZ,英力特,19970612,3.0242,
000635.SZ,英力特,19970613,3.0815,
000635.SZ,英力特,19970616,3.1333,
000635.SZ,英力特,19970617,3.1252,
000635.SZ,英力特,19970618,3.1361,
000635.SZ,英力特,19970619,3.0542,
000635.SZ,英力特,19970620,3.1961,
000635.SZ,英力特,19970623,3.1197,
000635.SZ,英力特,19970624,3.3353,
000635.SZ,英力特,19970625,3.3572,
000635.SZ,英力特,19970626,3.2889,
000635.SZ,英力特,19970627,3.1716,
000635.SZ,英力特,19970702,3.3435,
000635.SZ,英力特,19970703,3.207,
000635.SZ,英力特,19970704,3.308,
000635.SZ,英力特,19970707,3.4117,
000635.SZ,英力特,19970708,3.6301,
000635.SZ,英力特,19970709,3.5346,
000635.SZ,英力特,19970710,3.4827,
000635.SZ,英力特,19970711,3.7393,
000635.SZ,英力特,19970714,3.9249,
000635.SZ,英力特,19970715,3.9849,
000635.SZ,英力特,19970716,3.8894,
000635.SZ,英力特,19970717,3.8839,
000635.SZ,英力特,19970718,3.8075,
000635.SZ,英力特,19970721,3.682,
000635.SZ,英力特,19970722,3.7529,
000635.SZ,英力特,19970723,3.6165,
000635.SZ,英力特,19970724,3.5755,
000635.SZ,英力特,19970725,3.5318,
000635.SZ,英力特,19970728,3.6001,
000635.SZ,英力特,19970729,3.6165,
000635.SZ,英力特,19970730,3.6901,
000635.SZ,英力特,19970731,3.7393,
000635.SZ,英力特,19970801,3.6847,
000635.SZ,英力特,19970804,3.6274,
000635.SZ,英力特,19970805,3.6301,
000635.SZ,英力特,19970806,3.5209,
000635.SZ,英力特,19970807,3.4936,
000635.SZ,英力特,19970808,3.218,
000635.SZ,英力特,19970811,3.0023,
000635.SZ,英力特,19970812,3.0433,
000635.SZ,英力特,19970813,3.1443,
000635.SZ,英力特,19970814,3.0651,
000635.SZ,英力特,19970815,3.0023,
000635.SZ,英力特,19970818,2.8113,
000635.SZ,英力特,19970819,2.7267,
000635.SZ,英力特,19970820,2.8959,
000635.SZ,英力特,19970821,2.9423,
000635.SZ,英力特,19970822,2.9832,
000635.SZ,英力特,19970825,2.9068,
000635.SZ,英力特,19970826,2.945,
000635.SZ,英力特,19970827,3.0733,
000635.SZ,英力特,19970828,2.975,
000635.SZ,英力特,19970829,3.0133,
000635.SZ,英力特,19970901,3.0242,
000635.SZ,英力特,19970902,2.9914,
000635.SZ,英力特,19970903,3.0269,
000635.SZ,英力特,19970904,3.0706,
000635.SZ,英力特,19970905,3.0569,
000635.SZ,英力特,19970908,3.0569,
000635.SZ,英力特,19970909,2.9477,
000635.SZ,英力特,19970910,2.9477,
000635.SZ,英力特,19970911,2.9559,
000635.SZ,英力特,19970912,2.8768,
000635.SZ,英力特,19970915,2.784,
000635.SZ,英力特,19970916,2.8086,
000635.SZ,英力特,19970917,2.8277,
000635.SZ,英力特,19970918,2.8522,
000635.SZ,英力特,19970919,2.8986,
000635.SZ,英力特,19970922,2.7785,
000635.SZ,英力特,19970923,2.5383,
000635.SZ,英力特,19970924,2.6803,
000635.SZ,英力特,19970925,2.7294,
000635.SZ,英力特,19970926,2.7021,
000635.SZ,英力特,19970929,2.7567,
000635.SZ,英力特,19970930,2.784,
000635.SZ,英力特,19971006,2.8058,
000635.SZ,英力特,19971007,2.8058,
000635.SZ,英力特,19971008,2.8195,
000635.SZ,英力特,19971009,2.8222,
