代码,简称,日期,收盘价(元),
002134.SZ,*ST普林,20070516,14.2272,
002134.SZ,*ST普林,20070517,15.0664,
002134.SZ,*ST普林,20070518,14.5149,
002134.SZ,*ST普林,20070521,14.5389,
002134.SZ,*ST普林,20070522,14.467,
002134.SZ,*ST普林,20070523,14.6268,
002134.SZ,*ST普林,20070524,14.1233,
002134.SZ,*ST普林,20070525,14.5949,
002134.SZ,*ST普林,20070528,14.8506,
002134.SZ,*ST普林,20070529,15.1543,
002134.SZ,*ST普林,20070530,14.0833,
002134.SZ,*ST普林,20070531,15.49,
002134.SZ,*ST普林,20070601,14.9146,
002134.SZ,*ST普林,20070604,14.8266,
002134.SZ,*ST普林,20070605,14.1872,
002134.SZ,*ST普林,20070606,14.3711,
002134.SZ,*ST普林,20070607,15.3861,
002134.SZ,*ST普林,20070608,15.3941,
002134.SZ,*ST普林,20070611,16.1135,
002134.SZ,*ST普林,20070612,16.3053,
002134.SZ,*ST普林,20070613,16.2254,
002134.SZ,*ST普林,20070614,16.1455,
002134.SZ,*ST普林,20070615,16.7849,
002134.SZ,*ST普林,20070618,16.7849,
002134.SZ,*ST普林,20070619,16.9367,
002134.SZ,*ST普林,20070620,16.0975,
002134.SZ,*ST普林,20070621,15.9057,
002134.SZ,*ST普林,20070622,15.0824,
002134.SZ,*ST普林,20070625,15.0265,
002134.SZ,*ST普林,20070626,15.4261,
002134.SZ,*ST普林,20070627,15.554,
002134.SZ,*ST普林,20070628,14.459,
002134.SZ,*ST普林,20070629,13.9954,
002134.SZ,*ST普林,20070702,14.3311,
002134.SZ,*ST普林,20070703,14.2991,
002134.SZ,*ST普林,20070704,13.8675,
002134.SZ,*ST普林,20070705,12.6286,
002134.SZ,*ST普林,20070706,13.2041,
002134.SZ,*ST普林,20070709,13.5558,
002134.SZ,*ST普林,20070710,12.9803,
002134.SZ,*ST普林,20070711,13.1082,
002134.SZ,*ST普林,20070712,13.2521,
002134.SZ,*ST普林,20070713,12.9803,
002134.SZ,*ST普林,20070716,12.8844,
002134.SZ,*ST普林,20070717,13.2361,
002134.SZ,*ST普林,20070718,13.1242,
002134.SZ,*ST普林,20070719,13.2281,
002134.SZ,*ST普林,20070720,13.5878,
002134.SZ,*ST普林,20070723,14.0833,
002134.SZ,*ST普林,20070724,13.7716,
002134.SZ,*ST普林,20070725,14.5389,
002134.SZ,*ST普林,20070726,14.411,
002134.SZ,*ST普林,20070727,14.5629,
002134.SZ,*ST普林,20070730,14.6988,
002134.SZ,*ST普林,20070731,14.8986,
002134.SZ,*ST普林,20070801,13.8675,
002134.SZ,*ST普林,20070802,14.3471,
002134.SZ,*ST普林,20070803,14.6588,
002134.SZ,*ST普林,20070806,14.6268,
002134.SZ,*ST普林,20070807,14.3471,
002134.SZ,*ST普林,20070808,15.0904,
002134.SZ,*ST普林,20070809,14.8187,
002134.SZ,*ST普林,20070810,14.2192,
002134.SZ,*ST普林,20070813,14.1552,
002134.SZ,*ST普林,20070814,14.5789,
002134.SZ,*ST普林,20070815,14.1153,
002134.SZ,*ST普林,20070816,14.0673,
002134.SZ,*ST普林,20070817,14.1313,
002134.SZ,*ST普林,20070820,14.5709,
002134.SZ,*ST普林,20070821,14.6108,
002134.SZ,*ST普林,20070822,14.5469,
002134.SZ,*ST普林,20070823,14.7227,
002134.SZ,*ST普林,20070824,14.8266,
002134.SZ,*ST普林,20070827,14.7867,
002134.SZ,*ST普林,20070828,14.475,
002134.SZ,*ST普林,20070829,14.5469,
002134.SZ,*ST普林,20070830,14.8986,
002134.SZ,*ST普林,20070831,14.6828,
002134.SZ,*ST普林,20070903,14.8986,
002134.SZ,*ST普林,20070904,14.5869,
002134.SZ,*ST普林,20070905,14.483,
002134.SZ,*ST普林,20070906,14.7867,
002134.SZ,*ST普林,20070907,14.3391,
002134.SZ,*ST普林,20070910,14.3071,
002134.SZ,*ST普林,20070911,13.4679,
002134.SZ,*ST普林,20070912,13.5078,
002134.SZ,*ST普林,20070913,13.5878,
002134.SZ,*ST普林,20070914,13.7796,
002134.SZ,*ST普林,20070917,13.8196,
002134.SZ,*ST普林,20070918,13.5798,
002134.SZ,*ST普林,20070919,13.4279,
002134.SZ,*ST普林,20070920,13.6997,
002134.SZ,*ST普林,20070921,13.356,
002134.SZ,*ST普林,20070924,13.0922,
002134.SZ,*ST普林,20070925,13.268,
002134.SZ,*ST普林,20070926,13.284,
002134.SZ,*ST普林,20070927,13.5158,
002134.SZ,*ST普林,20070928,13.5958,
002134.SZ,*ST普林,20071008,13.4199,
002134.SZ,*ST普林,20071009,13.6837,
002134.SZ,*ST普林,20071010,13.4998,
002134.SZ,*ST普林,20071011,13.7077,
002134.SZ,*ST普林,20071012,13.1881,
002134.SZ,*ST普林,20071015,13.2601,
002134.SZ,*ST普林,20071016,13.292,
002134.SZ,*ST普林,20071017,13.4279,
002134.SZ,*ST普林,20071018,13.1162,
002134.SZ,*ST普林,20071019,13.0762,
002134.SZ,*ST普林,20071022,12.7165,
002134.SZ,*ST普林,20071023,12.8205,
002134.SZ,*ST普林,20071024,12.5327,
002134.SZ,*ST普林,20071025,11.4217,
002134.SZ,*ST普林,20071026,11.2219,
002134.SZ,*ST普林,20071029,11.1739,
002134.SZ,*ST普林,20071030,11.3178,
002134.SZ,*ST普林,20071031,11.6695,
002134.SZ,*ST普林,20071101,11.3338,
002134.SZ,*ST普林,20071102,10.9022,
002134.SZ,*ST普林,20071105,11.1899,
002134.SZ,*ST普林,20071106,11.2139,
002134.SZ,*ST普林,20071107,11.1579,
002134.SZ,*ST普林,20071108,11.0141,
002134.SZ,*ST普林,20071109,11.1899,
002134.SZ,*ST普林,20071112,11.5656,
002134.SZ,*ST普林,20071113,11.4297,
002134.SZ,*ST普林,20071114,11.5416,
002134.SZ,*ST普林,20071115,11.2379,
002134.SZ,*ST普林,20071116,11.3817,
002134.SZ,*ST普林,20071119,11.8453,
002134.SZ,*ST普林,20071120,11.7734,
002134.SZ,*ST普林,20071121,11.7494,
002134.SZ,*ST普林,20071122,11.3498,
002134.SZ,*ST普林,20071123,11.3817,
002134.SZ,*ST普林,20071126,11.2059,
002134.SZ,*ST普林,20071127,11.2459,
002134.SZ,*ST普林,20071128,11.15,
002134.SZ,*ST普林,20071129,11.4377,
002134.SZ,*ST普林,20071130,11.1579,
002134.SZ,*ST普林,20071203,11.2698,
002134.SZ,*ST普林,20071204,11.2778,
002134.SZ,*ST普林,20071205,11.5096,
002134.SZ,*ST普林,20071206,11.5016,
002134.SZ,*ST普林,20071207,11.6455,
002134.SZ,*ST普林,20071210,11.8773,
002134.SZ,*ST普林,20071211,11.9013,
002134.SZ,*ST普林,20071212,12.0611,
002134.SZ,*ST普林,20071213,11.6855,
002134.SZ,*ST普林,20071214,11.8693,
002134.SZ,*ST普林,20071217,12.0691,
002134.SZ,*ST普林,20071218,11.8933,
002134.SZ,*ST普林,20071219,12.1411,
002134.SZ,*ST普林,20071220,12.197,
002134.SZ,*ST普林,20071221,12.3729,
002134.SZ,*ST普林,20071224,12.3169,
002134.SZ,*ST普林,20071225,12.6286,
002134.SZ,*ST普林,20071226,12.9004,
002134.SZ,*ST普林,20071227,12.8764,
002134.SZ,*ST普林,20071228,12.8764,
002134.SZ,*ST普林,20080102,13.1082,
002134.SZ,*ST普林,20080103,13.2281,
002134.SZ,*ST普林,20080104,13.1322,
002134.SZ,*ST普林,20080107,13.4279,
002134.SZ,*ST普林,20080108,12.9084,
002134.SZ,*ST普林,20080109,13.1881,
002134.SZ,*ST普林,20080110,13.1082,
002134.SZ,*ST普林,20080111,13.284,
002134.SZ,*ST普林,20080114,13.7077,
002134.SZ,*ST普林,20080115,13.8355,
002134.SZ,*ST普林,20080116,13.9394,
002134.SZ,*ST普林,20080117,13.5878,
002134.SZ,*ST普林,20080118,13.8675,
002134.SZ,*ST普林,20080121,13.276,
002134.SZ,*ST普林,20080122,11.9492,
002134.SZ,*ST普林,20080123,12.3968,
002134.SZ,*ST普林,20080124,12.5487,
002134.SZ,*ST普林,20080125,12.5647,
002134.SZ,*ST普林,20080128,11.5096,
002134.SZ,*ST普林,20080129,11.6855,
002134.SZ,*ST普林,20080130,11.7974,
002134.SZ,*ST普林,20080131,11.5496,
002134.SZ,*ST普林,20080201,11.094,
002134.SZ,*ST普林,20080204,11.9093,
002134.SZ,*ST普林,20080205,11.9093,
002134.SZ,*ST普林,20080213,11.8693,
002134.SZ,*ST普林,20080214,12.0132,
002134.SZ,*ST普林,20080215,11.9812,
002134.SZ,*ST普林,20080218,12.213,
002134.SZ,*ST普林,20080219,12.4608,
002134.SZ,*ST普林,20080220,12.1171,
002134.SZ,*ST普林,20080221,12.1171,
002134.SZ,*ST普林,20080222,11.7814,
002134.SZ,*ST普林,20080225,11.5496,
002134.SZ,*ST普林,20080226,11.7095,
002134.SZ,*ST普林,20080227,11.9253,
002134.SZ,*ST普林,20080228,12.1331,
002134.SZ,*ST普林,20080229,12.213,
002134.SZ,*ST普林,20080303,12.4128,
002134.SZ,*ST普林,20080304,12.3489,
002134.SZ,*ST普林,20080305,12.7086,
002134.SZ,*ST普林,20080306,12.6766,
002134.SZ,*ST普林,20080307,12.3569,
002134.SZ,*ST普林,20080310,12.0132,
002134.SZ,*ST普林,20080311,12.1411,
002134.SZ,*ST普林,20080312,12.0851,
002134.SZ,*ST普林,20080313,11.6775,
002134.SZ,*ST普林,20080314,11.6935,
002134.SZ,*ST普林,20080317,11.102,
002134.SZ,*ST普林,20080318,10.1269,
002134.SZ,*ST普林,20080319,10.5905,
002134.SZ,*ST普林,20080320,10.9342,
002134.SZ,*ST普林,20080321,10.9981,
002134.SZ,*ST普林,20080324,10.7903,
002134.SZ,*ST普林,20080325,10.9501,
002134.SZ,*ST普林,20080326,11.0141,
002134.SZ,*ST普林,20080327,10.4066,
002134.SZ,*ST普林,20080328,10.6384,
002134.SZ,*ST普林,20080331,10.5185,
002134.SZ,*ST普林,20080401,9.8152,
002134.SZ,*ST普林,20080402,9.4395,
002134.SZ,*ST普林,20080403,9.7272,
002134.SZ,*ST普林,20080407,10.1828,
002134.SZ,*ST普林,20080408,10.5505,
002134.SZ,*ST普林,20080409,9.9111,
002134.SZ,*ST普林,20080410,10.0709,
002134.SZ,*ST普林,20080411,10.2228,
002134.SZ,*ST普林,20080414,9.5754,
002134.SZ,*ST普林,20080415,9.8791,
002134.SZ,*ST普林,20080416,9.6233,
002134.SZ,*ST普林,20080417,9.2077,
002134.SZ,*ST普林,20080418,8.7681,
002134.SZ,*ST普林,20080421,8.6962,
002134.SZ,*ST普林,20080422,8.2326,
002134.SZ,*ST普林,20080423,8.2326,
002134.SZ,*ST普林,20080424,9.0558,
002134.SZ,*ST普林,20080425,9.8631,
002134.SZ,*ST普林,20080428,9.6233,
002134.SZ,*ST普林,20080429,9.5514,
002134.SZ,*ST普林,20080430,9.8391,
002134.SZ,*ST普林,20080505,10.0869,
002134.SZ,*ST普林,20080506,9.8711,
002134.SZ,*ST普林,20080507,9.5194,
002134.SZ,*ST普林,20080508,9.6953,
002134.SZ,*ST普林,20080509,9.6633,
002134.SZ,*ST普林,20080512,9.8311,
002134.SZ,*ST普林,20080513,9.9111,
002134.SZ,*ST普林,20080514,10.1349,
002134.SZ,*ST普林,20080515,9.959,
002134.SZ,*ST普林,20080516,9.7033,
002134.SZ,*ST普林,20080519,9.6633,
002134.SZ,*ST普林,20080520,8.9599,
002134.SZ,*ST普林,20080521,9.0878,
002134.SZ,*ST普林,20080522,8.9439,
002134.SZ,*ST普林,20080523,9.1757,
002134.SZ,*ST普林,20080526,8.9519,
002134.SZ,*ST普林,20080527,9.0239,
002134.SZ,*ST普林,20080528,9.1757,
002134.SZ,*ST普林,20080529,8.88,
002134.SZ,*ST普林,20080530,8.7,
002134.SZ,*ST普林,20080602,8.79,
