代码,简称,日期,收盘价(元),
603998.SH,方盛制药,20150730,12.3897,
603998.SH,方盛制药,20150731,12.078,
603998.SH,方盛制药,20150803,11.6933,
603998.SH,方盛制药,20150804,12.7711,
603998.SH,方盛制药,20150805,12.8573,
603998.SH,方盛制药,20150806,12.8739,
603998.SH,方盛制药,20150807,13.2519,
603998.SH,方盛制药,20150810,14.1274,
603998.SH,方盛制药,20150811,13.9417,
603998.SH,方盛制药,20150812,14.0014,
603998.SH,方盛制药,20150813,14.8902,
603998.SH,方盛制药,20150814,15.0659,
603998.SH,方盛制药,20150817,15.1124,
603998.SH,方盛制药,20150818,13.6001,
603998.SH,方盛制药,20150819,13.5371,
603998.SH,方盛制药,20150820,12.5555,
603998.SH,方盛制药,20150821,12.2968,
603998.SH,方盛制药,20150824,11.0665,
603998.SH,方盛制药,20150825,9.9588,
603998.SH,方盛制药,20150826,9.6405,
603998.SH,方盛制药,20150827,10.1213,
603998.SH,方盛制药,20150828,10.7216,
603998.SH,方盛制药,20150831,10.2175,
603998.SH,方盛制药,20150901,11.2389,
603998.SH,方盛制药,20150902,10.2175,
603998.SH,方盛制药,20150907,10.2706,
603998.SH,方盛制药,20150908,10.9073,
603998.SH,方盛制药,20150909,11.9984,
603998.SH,方盛制药,20150910,11.2555,
603998.SH,方盛制药,20150911,11.4512,
603998.SH,方盛制药,20150914,10.3071,
603998.SH,方盛制药,20150915,9.6736,
603998.SH,方盛制药,20150916,10.5458,
603998.SH,方盛制药,20150917,10.2241,
603998.SH,方盛制药,20150918,10.2905,
603998.SH,方盛制药,20150921,10.8012,
603998.SH,方盛制药,20150922,10.9106,
603998.SH,方盛制药,20150923,10.7514,
603998.SH,方盛制药,20150924,10.9239,
603998.SH,方盛制药,20150925,10.3667,
603998.SH,方盛制药,20150928,10.6055,
603998.SH,方盛制药,20150929,10.3435,
603998.SH,方盛制药,20150930,10.4331,
603998.SH,方盛制药,20151008,10.9139,
603998.SH,方盛制药,20151009,10.9902,
603998.SH,方盛制药,20151012,11.6402,
603998.SH,方盛制药,20151013,11.6767,
603998.SH,方盛制药,20151014,11.4512,
603998.SH,方盛制药,20151015,11.8193,
603998.SH,方盛制药,20151016,11.9917,
603998.SH,方盛制药,20151019,11.8889,
603998.SH,方盛制药,20151020,11.9387,
603998.SH,方盛制药,20151021,11.3417,
603998.SH,方盛制药,20151022,11.9221,
603998.SH,方盛制药,20151023,12.9103,
603998.SH,方盛制药,20151026,12.7246,
603998.SH,方盛制药,20151027,12.6019,
603998.SH,方盛制药,20151028,12.2239,
603998.SH,方盛制药,20151029,12.3565,
603998.SH,方盛制药,20151030,12.519,
603998.SH,方盛制药,20151102,12.6716,
603998.SH,方盛制药,20151103,13.2055,
603998.SH,方盛制药,20151104,13.6764,
603998.SH,方盛制药,20151105,13.3945,
603998.SH,方盛制药,20151106,13.9782,
603998.SH,方盛制药,20151109,14.3131,
603998.SH,方盛制药,20151110,13.9384,
603998.SH,方盛制药,20151111,14.4524,
603998.SH,方盛制药,20151112,15.1057,
603998.SH,方盛制药,20151113,14.1672,
603998.SH,方盛制药,20151116,14.4093,
603998.SH,方盛制药,20151117,14.2335,
603998.SH,方盛制药,20151118,13.7892,
603998.SH,方盛制药,20151119,14.4955,
603998.SH,方盛制药,20151120,14.6249,
603998.SH,方盛制药,20151123,14.2435,
603998.SH,方盛制药,20151124,15.1787,
603998.SH,方盛制药,20151125,15.2185,
603998.SH,方盛制药,20151126,16.1205,
603998.SH,方盛制药,20151127,16.3925,
603998.SH,方盛制药,20151130,18.0307,
603998.SH,方盛制药,20151201,16.5782,
603998.SH,方盛制药,20151202,15.517,
603998.SH,方盛制药,20151203,16.1205,
603998.SH,方盛制药,20151204,16.5483,
603998.SH,方盛制药,20151207,16.7539,
603998.SH,方盛制药,20151208,17.3442,
603998.SH,方盛制药,20151209,17.7157,
603998.SH,方盛制药,20151210,17.5034,
603998.SH,方盛制药,20151211,16.5815,
603998.SH,方盛制药,20151214,15.9182,
603998.SH,方盛制药,20151215,15.5667,
603998.SH,方盛制药,20151216,16.0509,
603998.SH,方盛制药,20151217,16.3493,
603998.SH,方盛制药,20151218,16.0044,
603998.SH,方盛制药,20151221,16.555,
603998.SH,方盛制药,20151222,16.5749,
603998.SH,方盛制药,20151223,16.4588,
603998.SH,方盛制药,20151224,16.5019,
603998.SH,方盛制药,20151225,17.0027,
603998.SH,方盛制药,20151228,16.6014,
603998.SH,方盛制药,20151229,17.3277,
603998.SH,方盛制药,20151230,17.4935,
603998.SH,方盛制药,20151231,16.9231,
603998.SH,方盛制药,20160104,15.2318,
603998.SH,方盛制药,20160105,14.28,
603998.SH,方盛制药,20160106,14.6415,
603998.SH,方盛制药,20160107,13.2751,
603998.SH,方盛制药,20160108,13.1292,
603998.SH,方盛制药,20160111,11.816,
603998.SH,方盛制药,20160112,11.8359,
603998.SH,方盛制药,20160113,11.5341,
603998.SH,方盛制药,20160114,12.1343,
603998.SH,方盛制药,20160115,11.7463,
603998.SH,方盛制药,20160118,12.1509,
603998.SH,方盛制药,20160119,12.6948,
603998.SH,方盛制药,20160120,12.4958,
603998.SH,方盛制药,20160121,12.0249,
603998.SH,方盛制药,20160122,12.2604,
603998.SH,方盛制药,20160125,12.3366,
603998.SH,方盛制药,20160126,11.2124,
603998.SH,方盛制药,20160127,11.4313,
603998.SH,方盛制药,20160128,11.3019,
603998.SH,方盛制药,20160129,12.0614,
603998.SH,方盛制药,20160201,11.7198,
603998.SH,方盛制药,20160202,12.2172,
603998.SH,方盛制药,20160203,12.3366,
603998.SH,方盛制药,20160204,12.4295,
603998.SH,方盛制药,20160205,12.2802,
603998.SH,方盛制药,20160215,12.3035,
603998.SH,方盛制药,20160216,12.7047,
603998.SH,方盛制药,20160217,12.6848,
603998.SH,方盛制药,20160218,12.5588,
603998.SH,方盛制药,20160219,12.6152,
603998.SH,方盛制药,20160222,12.8473,
603998.SH,方盛制药,20160223,12.8904,
603998.SH,方盛制药,20160224,12.7014,
603998.SH,方盛制药,20160225,11.5739,
603998.SH,方盛制药,20160226,11.6402,
603998.SH,方盛制药,20160229,10.8974,
603998.SH,方盛制药,20160301,11.1162,
603998.SH,方盛制药,20160302,11.5805,
603998.SH,方盛制药,20160303,11.4479,
603998.SH,方盛制药,20160304,11.2422,
603998.SH,方盛制药,20160307,11.4611,
603998.SH,方盛制药,20160308,11.4313,
603998.SH,方盛制药,20160309,11.0963,
603998.SH,方盛制药,20160310,10.9305,
603998.SH,方盛制药,20160311,10.9305,
603998.SH,方盛制药,20160314,11.2953,
603998.SH,方盛制药,20160315,11.2787,
603998.SH,方盛制药,20160316,11.0897,
603998.SH,方盛制药,20160317,11.4379,
603998.SH,方盛制药,20160318,11.995,
603998.SH,方盛制药,20160321,12.2172,
603998.SH,方盛制药,20160322,12.2604,
603998.SH,方盛制药,20160323,12.3632,
603998.SH,方盛制药,20160324,12.5024,
603998.SH,方盛制药,20160325,13.0297,
603998.SH,方盛制药,20160328,13.756,
603998.SH,方盛制药,20160329,13.431,
603998.SH,方盛制药,20160330,14.532,
603998.SH,方盛制药,20160331,15.6728,
603998.SH,方盛制药,20160401,15.3445,
603998.SH,方盛制药,20160405,15.6363,
603998.SH,方盛制药,20160406,16.2266,
603998.SH,方盛制药,20160407,16.2499,
603998.SH,方盛制药,20160408,15.9514,
603998.SH,方盛制药,20160411,17.2083,
603998.SH,方盛制药,20160412,16.2134,
603998.SH,方盛制药,20160413,16.2333,
603998.SH,方盛制药,20160414,16.7208,
603998.SH,方盛制药,20160415,16.4488,
603998.SH,方盛制药,20160418,15.7988,
603998.SH,方盛制药,20160419,15.643,
603998.SH,方盛制药,20160420,14.27,
603998.SH,方盛制药,20160421,13.7958,
603998.SH,方盛制药,20160422,14.1042,
603998.SH,方盛制药,20160425,13.8489,
603998.SH,方盛制药,20160426,14.2103,
603998.SH,方盛制药,20160427,14.3695,
603998.SH,方盛制药,20160428,14.1672,
603998.SH,方盛制药,20160429,14.7774,
603998.SH,方盛制药,20160503,15.8353,
603998.SH,方盛制药,20160504,16.1272,
603998.SH,方盛制药,20160505,17.7359,
603998.SH,方盛制药,20160506,16.337,
603998.SH,方盛制药,20160509,14.7083,
603998.SH,方盛制药,20160510,13.9489,
603998.SH,方盛制药,20160511,13.4193,
603998.SH,方盛制药,20160512,13.2894,
603998.SH,方盛制药,20160513,13.0496,
603998.SH,方盛制药,20160516,13.3394,
603998.SH,方盛制药,20160517,13.1395,
603998.SH,方盛制药,20160518,12.3202,
603998.SH,方盛制药,20160519,12.4201,
603998.SH,方盛制药,20160520,12.5,
603998.SH,方盛制药,20160523,12.8198,
603998.SH,方盛制药,20160524,12.4701,
603998.SH,方盛制药,20160525,12.3002,
603998.SH,方盛制药,20160526,12.6599,
603998.SH,方盛制药,20160527,12.5,
603998.SH,方盛制药,20160530,12.57,
603998.SH,方盛制药,20160531,13.2494,
603998.SH,方盛制药,20160601,14.0988,
603998.SH,方盛制药,20160602,14.1088,
603998.SH,方盛制药,20160603,14.0688,
603998.SH,方盛制药,20160606,13.849,
603998.SH,方盛制药,20160607,13.6591,
603998.SH,方盛制药,20160608,13.6291,
603998.SH,方盛制药,20160613,12.6599,
603998.SH,方盛制药,20160614,12.6399,
603998.SH,方盛制药,20160615,12.9797,
603998.SH,方盛制药,20160616,12.7998,
603998.SH,方盛制药,20160617,13.3194,
603998.SH,方盛制药,20160620,13.2195,
603998.SH,方盛制药,20160621,13.4593,
603998.SH,方盛制药,20160622,13.4293,
603998.SH,方盛制药,20160623,13.2095,
603998.SH,方盛制药,20160624,13.0596,
603998.SH,方盛制药,20160627,13.3194,
603998.SH,方盛制药,20160628,14.6483,
603998.SH,方盛制药,20160629,14.6483,
603998.SH,方盛制药,20160630,14.6683,
603998.SH,方盛制药,20160701,14.6783,
603998.SH,方盛制药,20160704,14.8781,
603998.SH,方盛制药,20160705,16.0172,
603998.SH,方盛制药,20160706,16.6068,
603998.SH,方盛制药,20160707,16.4869,
603998.SH,方盛制药,20160708,17.526,
603998.SH,方盛制药,20160711,17.2762,
603998.SH,方盛制药,20160712,17.1663,
603998.SH,方盛制药,20160713,16.7467,
603998.SH,方盛制药,20160714,16.8666,
603998.SH,方盛制药,20160715,16.9265,
603998.SH,方盛制药,20160718,16.5868,
603998.SH,方盛制药,20160719,16.8865,
603998.SH,方盛制药,20160720,16.5568,
603998.SH,方盛制药,20160721,16.2071,
603998.SH,方盛制药,20160722,16.327,
603998.SH,方盛制药,20160725,15.5876,
603998.SH,方盛制药,20160726,15.7974,
603998.SH,方盛制药,20160727,14.8981,
603998.SH,方盛制药,20160728,15.2379,
603998.SH,方盛制药,20160729,14.9481,
603998.SH,方盛制药,20160801,14.8282,
603998.SH,方盛制药,20160802,14.9481,
603998.SH,方盛制药,20160803,15.028,
603998.SH,方盛制药,20160804,14.9581,
603998.SH,方盛制药,20160805,14.7682,
603998.SH,方盛制药,20160808,14.9081,
603998.SH,方盛制药,20160809,15.9973,
603998.SH,方盛制药,20160810,15.9973,
603998.SH,方盛制药,20160811,16.0672,
603998.SH,方盛制药,20160812,15.9673,
603998.SH,方盛制药,20160815,16.0772,
603998.SH,方盛制药,20160816,15.7375,
603998.SH,方盛制药,20160817,15.5476,
603998.SH,方盛制药,20160818,15.4777,
603998.SH,方盛制药,20160819,15.4177,
603998.SH,方盛制药,20160822,15.3777,
603998.SH,方盛制药,20160823,15.2978,
603998.SH,方盛制药,20160824,15.6375,
603998.SH,方盛制药,20160825,15.3678,
603998.SH,方盛制药,20160826,15.9673,
603998.SH,方盛制药,20160829,15.9073,
603998.SH,方盛制药,20160830,15.6675,
603998.SH,方盛制药,20160831,15.9873,
603998.SH,方盛制药,20160901,15.6975,
603998.SH,方盛制药,20160902,15.8873,
603998.SH,方盛制药,20160905,16.6767,
603998.SH,方盛制药,20160906,16.8566,
603998.SH,方盛制药,20160907,16.3969,
603998.SH,方盛制药,20160908,16.5468,
603998.SH,方盛制药,20160909,16.287,
603998.SH,方盛制药,20160912,15.3678,
603998.SH,方盛制药,20160913,15.3578,
603998.SH,方盛制药,20160914,15.4577,
603998.SH,方盛制药,20160919,16.1172,
603998.SH,方盛制药,20160920,16.1172,
603998.SH,方盛制药,20160921,16.2471,
603998.SH,方盛制药,20160922,16.287,
603998.SH,方盛制药,20160923,15.9673,
603998.SH,方盛制药,20160926,15.7275,
603998.SH,方盛制药,20160927,15.8074,
603998.SH,方盛制药,20160928,16.1172,
603998.SH,方盛制药,20160929,16.1471,
603998.SH,方盛制药,20160930,16.277,
603998.SH,方盛制药,20161010,16.4769,
603998.SH,方盛制药,20161011,16.4069,
603998.SH,方盛制药,20161012,16.307,
603998.SH,方盛制药,20161013,16.8466,
603998.SH,方盛制药,20161014,16.6667,
603998.SH,方盛制药,20161017,16.3969,
603998.SH,方盛制药,20161018,16.7566,
603998.SH,方盛制药,20161019,16.7566,
603998.SH,方盛制药,20161020,16.7866,
603998.SH,方盛制药,20161021,16.8066,
603998.SH,方盛制药,20161024,17.2762,
603998.SH,方盛制药,20161025,17.0364,
603998.SH,方盛制药,20161026,16.7766,
603998.SH,方盛制药,20161027,16.7866,
603998.SH,方盛制药,20161028,16.6268,
603998.SH,方盛制药,20161031,16.5768,
603998.SH,方盛制药,20161101,16.4369,
603998.SH,方盛制药,20161102,16.4269,
603998.SH,方盛制药,20161103,16.6268,
603998.SH,方盛制药,20161104,16.8166,
603998.SH,方盛制药,20161107,16.6667,
603998.SH,方盛制药,20161108,16.297,
603998.SH,方盛制药,20161109,16.0272,
603998.SH,方盛制药,20161110,16.2371,
603998.SH,方盛制药,20161111,16.337,
603998.SH,方盛制药,20161114,16.9465,
603998.SH,方盛制药,20161115,17.0464,
603998.SH,方盛制药,20161116,16.9365,
603998.SH,方盛制药,20161117,16.8066,
603998.SH,方盛制药,20161118,16.8066,
603998.SH,方盛制药,20161121,17.0864,
603998.SH,方盛制药,20161122,17.9357,
603998.SH,方盛制药,20161123,17.4961,
603998.SH,方盛制药,20161124,18.3953,
603998.SH,方盛制药,20161125,17.9257,
603998.SH,方盛制药,20161128,18.1555,
603998.SH,方盛制药,20161129,17.4361,
603998.SH,方盛制药,20161130,17.1363,
603998.SH,方盛制药,20161201,17.0164,
603998.SH,方盛制药,20161202,17.4361,
603998.SH,方盛制药,20161205,18.3254,
603998.SH,方盛制药,20161206,19.5644,
603998.SH,方盛制药,20161207,19.8642,
603998.SH,方盛制药,20161208,19.3746,
603998.SH,方盛制药,20161209,19.6843,
603998.SH,方盛制药,20161212,18.1156,
603998.SH,方盛制药,20161213,17.9257,
603998.SH,方盛制药,20161214,17.8458,
603998.SH,方盛制药,20161215,17.9657,
603998.SH,方盛制药,20161216,18.4653,
603998.SH,方盛制药,20161219,18.2654,
603998.SH,方盛制药,20161220,18.3254,
603998.SH,方盛制药,20161221,18.2455,
603998.SH,方盛制药,20161222,17.9657,
603998.SH,方盛制药,20161223,18.0156,
603998.SH,方盛制药,20161226,18.1056,
603998.SH,方盛制药,20161227,17.6559,
603998.SH,方盛制药,20161228,17.4561,
603998.SH,方盛制药,20161229,17.4861,
603998.SH,方盛制药,20161230,17.606,
603998.SH,方盛制药,20170103,17.9157,
603998.SH,方盛制药,20170104,17.9457,
603998.SH,方盛制药,20170105,17.7259,
603998.SH,方盛制药,20170106,17.556,
603998.SH,方盛制药,20170109,17.6859,
603998.SH,方盛制药,20170110,17.7459,
603998.SH,方盛制药,20170111,18.765,
603998.SH,方盛制药,20170112,18.2854,
603998.SH,方盛制药,20170113,18.1056,
603998.SH,方盛制药,20170116,16.307,
603998.SH,方盛制药,20170117,16.4369,
603998.SH,方盛制药,20170118,16.347,
603998.SH,方盛制药,20170119,16.2471,
603998.SH,方盛制药,20170120,16.4569,
603998.SH,方盛制药,20170123,16.8766,
603998.SH,方盛制药,20170124,16.8666,
603998.SH,方盛制药,20170125,17.0864,
603998.SH,方盛制药,20170126,17.1563,
603998.SH,方盛制药,20170203,17.0964,
603998.SH,方盛制药,20170206,17.2163,
603998.SH,方盛制药,20170207,17.1164,
603998.SH,方盛制药,20170208,17.1363,
603998.SH,方盛制药,20170209,17.1463,
603998.SH,方盛制药,20170210,17.0664,
603998.SH,方盛制药,20170213,17.1264,
603998.SH,方盛制药,20170214,17.546,
603998.SH,方盛制药,20170215,17.2463,
603998.SH,方盛制药,20170216,17.3861,
603998.SH,方盛制药,20170217,17.606,
603998.SH,方盛制药,20170220,18.0156,
603998.SH,方盛制药,20170221,17.9157,
603998.SH,方盛制药,20170222,17.9157,
603998.SH,方盛制药,20170223,17.8758,
603998.SH,方盛制药,20170224,17.8957,
603998.SH,方盛制药,20170227,17.3062,
603998.SH,方盛制药,20170228,17.9857,
603998.SH,方盛制药,20170301,18.0156,
603998.SH,方盛制药,20170302,17.8058,
603998.SH,方盛制药,20170303,17.8558,
603998.SH,方盛制药,20170306,17.8858,
603998.SH,方盛制药,20170307,17.8658,
603998.SH,方盛制药,20170308,17.6859,
603998.SH,方盛制药,20170309,17.4661,
603998.SH,方盛制药,20170310,17.4361,
603998.SH,方盛制药,20170313,17.3662,
603998.SH,方盛制药,20170314,17.3562,
603998.SH,方盛制药,20170315,17.3861,
603998.SH,方盛制药,20170316,17.526,
603998.SH,方盛制药,20170317,17.1663,
603998.SH,方盛制药,20170320,17.1763,
603998.SH,方盛制药,20170321,17.4461,
603998.SH,方盛制药,20170322,17.3362,
603998.SH,方盛制药,20170323,17.1763,
603998.SH,方盛制药,20170324,16.9865,
603998.SH,方盛制药,20170327,16.7966,
603998.SH,方盛制药,20170328,16.5768,
603998.SH,方盛制药,20170329,16.367,
603998.SH,方盛制药,20170330,16.2471,
603998.SH,方盛制药,20170331,16.2471,
603998.SH,方盛制药,20170405,16.5268,
603998.SH,方盛制药,20170406,16.5168,
603998.SH,方盛制药,20170407,16.6767,
603998.SH,方盛制药,20170410,16.4569,
603998.SH,方盛制药,20170411,16.2071,
603998.SH,方盛制药,20170412,16.0772,
603998.SH,方盛制药,20170413,15.8774,
603998.SH,方盛制药,20170414,16.0672,
603998.SH,方盛制药,20170417,15.8174,
603998.SH,方盛制药,20170418,15.7674,
603998.SH,方盛制药,20170419,14.1887,
603998.SH,方盛制药,20170420,14.3785,
603998.SH,方盛制药,20170421,14.3885,
603998.SH,方盛制药,20170424,14.0988,
603998.SH,方盛制药,20170425,14.6383,
603998.SH,方盛制药,20170426,14.7682,
603998.SH,方盛制药,20170427,14.8182,
603998.SH,方盛制药,20170428,14.8282,
603998.SH,方盛制药,20170502,15.4177,
603998.SH,方盛制药,20170503,15.4177,
603998.SH,方盛制药,20170504,15.4077,
603998.SH,方盛制药,20170505,15.028,
603998.SH,方盛制药,20170508,14.5884,
603998.SH,方盛制药,20170509,14.5184,
603998.SH,方盛制药,20170510,14.3186,
603998.SH,方盛制药,20170511,13.9589,
603998.SH,方盛制药,20170512,13.9689,
603998.SH,方盛制药,20170515,13.9089,
603998.SH,方盛制药,20170516,14.0788,
603998.SH,方盛制药,20170517,14.1287,
603998.SH,方盛制药,20170518,14.1088,
603998.SH,方盛制药,20170519,14.1188,
603998.SH,方盛制药,20170522,13.829,
603998.SH,方盛制药,20170523,13.6092,
603998.SH,方盛制药,20170524,13.3693,
603998.SH,方盛制药,20170525,13.4393,
603998.SH,方盛制药,20170526,13.2794,
603998.SH,方盛制药,20170531,13.2794,
603998.SH,方盛制药,20170601,12.9897,
603998.SH,方盛制药,20170602,13.2694,
603998.SH,方盛制药,20170605,13.779,
603998.SH,方盛制药,20170606,13.779,
603998.SH,方盛制药,20170607,13.9289,
603998.SH,方盛制药,20170608,13.9489,
603998.SH,方盛制药,20170609,13.769,
603998.SH,方盛制药,20170612,13.6891,
603998.SH,方盛制药,20170613,13.779,
603998.SH,方盛制药,20170614,13.839,
603998.SH,方盛制药,20170615,13.7391,
603998.SH,方盛制药,20170616,13.6791,
603998.SH,方盛制药,20170619,13.7391,
603998.SH,方盛制药,20170620,14.5384,
603998.SH,方盛制药,20170621,14.2486,
603998.SH,方盛制药,20170622,13.9889,
603998.SH,方盛制药,20170623,14.0188,
603998.SH,方盛制药,20170626,13.9189,
603998.SH,方盛制药,20170627,14.0088,
603998.SH,方盛制药,20170628,13.819,
603998.SH,方盛制药,20170629,13.759,
603998.SH,方盛制药,20170630,13.849,
603998.SH,方盛制药,20170703,13.9389,
603998.SH,方盛制药,20170704,13.7091,
603998.SH,方盛制药,20170705,13.6991,
603998.SH,方盛制药,20170706,13.6591,
603998.SH,方盛制药,20170707,13.7391,
603998.SH,方盛制药,20170710,13.4992,
603998.SH,方盛制药,20170711,13.2594,
603998.SH,方盛制药,20170712,13.1695,
603998.SH,方盛制药,20170713,13.3094,
603998.SH,方盛制药,20170714,13.2295,
603998.SH,方盛制药,20170717,12.55,
