代码,简称,日期,收盘价(元),
300689.SZ,澄天伟业,20170809,20.72,
300689.SZ,澄天伟业,20170810,22.79,
300689.SZ,澄天伟业,20170811,25.07,
300689.SZ,澄天伟业,20170814,27.58,
300689.SZ,澄天伟业,20170815,30.34,
300689.SZ,澄天伟业,20170816,33.37,
300689.SZ,澄天伟业,20170817,36.71,
300689.SZ,澄天伟业,20170818,40.38,
300689.SZ,澄天伟业,20170821,44.42,
300689.SZ,澄天伟业,20170822,48.86,
300689.SZ,澄天伟业,20170823,53.75,
300689.SZ,澄天伟业,20170824,59.13,
300689.SZ,澄天伟业,20170825,65.04,
300689.SZ,澄天伟业,20170828,71.54,
300689.SZ,澄天伟业,20170829,67.4,
300689.SZ,澄天伟业,20170830,62.54,
300689.SZ,澄天伟业,20170831,66.2,
300689.SZ,澄天伟业,20170901,62.66,
300689.SZ,澄天伟业,20170904,56.52,
300689.SZ,澄天伟业,20170905,58.05,
300689.SZ,澄天伟业,20170906,57.6,
300689.SZ,澄天伟业,20170907,57.75,
300689.SZ,澄天伟业,20170908,61.7,
300689.SZ,澄天伟业,20170911,67.87,
300689.SZ,澄天伟业,20170912,62.96,
300689.SZ,澄天伟业,20170913,63.53,
300689.SZ,澄天伟业,20170914,61.55,
300689.SZ,澄天伟业,20170915,58.32,
300689.SZ,澄天伟业,20170918,56.45,
300689.SZ,澄天伟业,20170919,57.66,
300689.SZ,澄天伟业,20170920,61.74,
300689.SZ,澄天伟业,20170921,57.1,
300689.SZ,澄天伟业,20170922,58.7,
300689.SZ,澄天伟业,20170925,59.87,
300689.SZ,澄天伟业,20170926,54.06,
300689.SZ,澄天伟业,20170927,54.71,
300689.SZ,澄天伟业,20170928,53.15,
300689.SZ,澄天伟业,20170929,51.44,
300689.SZ,澄天伟业,20171009,52.4,
300689.SZ,澄天伟业,20171010,54.9,
300689.SZ,澄天伟业,20171011,52.3,
300689.SZ,澄天伟业,20171012,53,
300689.SZ,澄天伟业,20171013,53.88,
300689.SZ,澄天伟业,20171016,54.86,
300689.SZ,澄天伟业,20171017,54.99,
300689.SZ,澄天伟业,20171018,51.74,
300689.SZ,澄天伟业,20171019,50.02,
300689.SZ,澄天伟业,20171020,50.88,
300689.SZ,澄天伟业,20171023,51.37,
300689.SZ,澄天伟业,20171024,50.29,
300689.SZ,澄天伟业,20171025,51.99,
300689.SZ,澄天伟业,20171026,53.55,
300689.SZ,澄天伟业,20171027,54.3,
300689.SZ,澄天伟业,20171030,50.62,
300689.SZ,澄天伟业,20171031,52.09,
300689.SZ,澄天伟业,20171101,57.3,
300689.SZ,澄天伟业,20171102,58.29,
300689.SZ,澄天伟业,20171103,58.29,
300689.SZ,澄天伟业,20171106,58.69,
300689.SZ,澄天伟业,20171107,61.8,
300689.SZ,澄天伟业,20171108,60.6,
300689.SZ,澄天伟业,20171109,61.57,
300689.SZ,澄天伟业,20171110,59.68,
300689.SZ,澄天伟业,20171113,63.38,
300689.SZ,澄天伟业,20171114,61.7,
300689.SZ,澄天伟业,20171115,59.1,
300689.SZ,澄天伟业,20171116,57.65,
300689.SZ,澄天伟业,20171117,51.89,
300689.SZ,澄天伟业,20171120,52.12,
300689.SZ,澄天伟业,20171121,49.14,
300689.SZ,澄天伟业,20171122,49.78,
300689.SZ,澄天伟业,20171123,47.3,
300689.SZ,澄天伟业,20171124,46.18,
300689.SZ,澄天伟业,20171127,43.83,
300689.SZ,澄天伟业,20171128,45.12,
300689.SZ,澄天伟业,20171129,44.75,
300689.SZ,澄天伟业,20171130,44.36,
300689.SZ,澄天伟业,20171201,45.31,
300689.SZ,澄天伟业,20171204,40.78,
300689.SZ,澄天伟业,20171205,39.09,
300689.SZ,澄天伟业,20171206,40.5,
300689.SZ,澄天伟业,20171207,40.87,
300689.SZ,澄天伟业,20171208,44.96,
300689.SZ,澄天伟业,20171211,44.55,
300689.SZ,澄天伟业,20171212,43.5,
300689.SZ,澄天伟业,20171213,44.23,
300689.SZ,澄天伟业,20171214,43.9,
300689.SZ,澄天伟业,20171215,42.29,
300689.SZ,澄天伟业,20171218,41.9,
300689.SZ,澄天伟业,20171219,43.18,
300689.SZ,澄天伟业,20171220,41.39,
300689.SZ,澄天伟业,20171221,42.15,
300689.SZ,澄天伟业,20171222,42.93,
300689.SZ,澄天伟业,20171225,42.9,
300689.SZ,澄天伟业,20171226,45,
300689.SZ,澄天伟业,20171227,43.91,
300689.SZ,澄天伟业,20171228,44.09,
300689.SZ,澄天伟业,20171229,43.72,
300689.SZ,澄天伟业,20180102,44.18,
300689.SZ,澄天伟业,20180103,43.59,
300689.SZ,澄天伟业,20180104,42.8,
300689.SZ,澄天伟业,20180105,42.55,
300689.SZ,澄天伟业,20180108,42.38,
300689.SZ,澄天伟业,20180109,42.9,
300689.SZ,澄天伟业,20180110,41.53,
300689.SZ,澄天伟业,20180111,42.5,
300689.SZ,澄天伟业,20180112,42.95,
300689.SZ,澄天伟业,20180115,40.65,
300689.SZ,澄天伟业,20180116,41.64,
300689.SZ,澄天伟业,20180117,43.62,
300689.SZ,澄天伟业,20180118,45.47,
300689.SZ,澄天伟业,20180119,44.86,
300689.SZ,澄天伟业,20180122,43,
300689.SZ,澄天伟业,20180123,42.7,
300689.SZ,澄天伟业,20180124,45,
300689.SZ,澄天伟业,20180125,44.1,
300689.SZ,澄天伟业,20180126,42.6,
300689.SZ,澄天伟业,20180129,41.93,
300689.SZ,澄天伟业,20180130,42.1,
300689.SZ,澄天伟业,20180131,37.89,
300689.SZ,澄天伟业,20180201,36.01,
300689.SZ,澄天伟业,20180202,34.98,
300689.SZ,澄天伟业,20180205,33.34,
300689.SZ,澄天伟业,20180206,30.01,
300689.SZ,澄天伟业,20180207,30.79,
300689.SZ,澄天伟业,20180208,31.84,
300689.SZ,澄天伟业,20180209,31.09,
300689.SZ,澄天伟业,20180212,32.15,
300689.SZ,澄天伟业,20180213,31.52,
300689.SZ,澄天伟业,20180214,31.42,
300689.SZ,澄天伟业,20180222,32.27,
300689.SZ,澄天伟业,20180223,32.87,
300689.SZ,澄天伟业,20180226,34.06,
300689.SZ,澄天伟业,20180227,34.5,
300689.SZ,澄天伟业,20180228,33.8,
300689.SZ,澄天伟业,20180301,34.68,
300689.SZ,澄天伟业,20180302,34.67,
300689.SZ,澄天伟业,20180305,36.05,
300689.SZ,澄天伟业,20180306,36.43,
300689.SZ,澄天伟业,20180307,37.03,
300689.SZ,澄天伟业,20180308,38.54,
300689.SZ,澄天伟业,20180309,39.4,
300689.SZ,澄天伟业,20180312,39.6,
300689.SZ,澄天伟业,20180313,38.22,
300689.SZ,澄天伟业,20180314,39.75,
300689.SZ,澄天伟业,20180315,36.9,
300689.SZ,澄天伟业,20180316,36.9,
300689.SZ,澄天伟业,20180319,37.56,
300689.SZ,澄天伟业,20180320,38.8,
300689.SZ,澄天伟业,20180321,38.18,
300689.SZ,澄天伟业,20180322,39.17,
300689.SZ,澄天伟业,20180323,36,
300689.SZ,澄天伟业,20180326,38.1,
