代码,简称,日期,收盘价(元),
300324.SZ,旋极信息,20130411,1.7906,
300324.SZ,旋极信息,20130412,1.8587,
300324.SZ,旋极信息,20130415,1.8538,
300324.SZ,旋极信息,20130416,1.8313,
300324.SZ,旋极信息,20130417,1.883,
300324.SZ,旋极信息,20130418,1.877,
300324.SZ,旋极信息,20130419,1.9202,
300324.SZ,旋极信息,20130422,1.9743,
300324.SZ,旋极信息,20130423,1.9652,
300324.SZ,旋极信息,20130424,2.0242,
300324.SZ,旋极信息,20130425,1.9408,
300324.SZ,旋极信息,20130426,1.8995,
300324.SZ,旋极信息,20130502,1.9287,
300324.SZ,旋极信息,20130503,1.9926,
300324.SZ,旋极信息,20130506,2.0583,
300324.SZ,旋极信息,20130507,2.0674,
300324.SZ,旋极信息,20130508,2.1599,
300324.SZ,旋极信息,20130509,2.1629,
300324.SZ,旋极信息,20130510,2.1234,
300324.SZ,旋极信息,20130513,2.0869,
300324.SZ,旋极信息,20130514,2.079,
300324.SZ,旋极信息,20130515,2.1538,
300324.SZ,旋极信息,20130516,2.1124,
300324.SZ,旋极信息,20130517,2.1197,
300324.SZ,旋极信息,20130520,2.2329,
300324.SZ,旋极信息,20130521,2.2591,
300324.SZ,旋极信息,20130522,2.1477,
300324.SZ,旋极信息,20130523,2.3625,
300324.SZ,旋极信息,20130524,2.3941,
300324.SZ,旋极信息,20130527,2.3728,
300324.SZ,旋极信息,20130528,2.3795,
300324.SZ,旋极信息,20130529,2.382,
300324.SZ,旋极信息,20130530,2.4276,
300324.SZ,旋极信息,20130531,2.5718,
300324.SZ,旋极信息,20130603,2.5432,
300324.SZ,旋极信息,20130604,2.458,
300324.SZ,旋极信息,20130605,2.4239,
300324.SZ,旋极信息,20130606,2.3424,
300324.SZ,旋极信息,20130607,2.3594,
300324.SZ,旋极信息,20130613,2.3698,
300324.SZ,旋极信息,20130614,2.3728,
300324.SZ,旋极信息,20130617,2.4945,
300324.SZ,旋极信息,20130618,2.4641,
300324.SZ,旋极信息,20130619,2.4306,
300324.SZ,旋极信息,20130620,2.3333,
300324.SZ,旋极信息,20130621,2.1817,
300324.SZ,旋极信息,20130624,1.9655,
300324.SZ,旋极信息,20130625,2.1618,
300324.SZ,旋极信息,20130626,2.3457,
300324.SZ,旋极信息,20130627,2.2799,
300324.SZ,旋极信息,20130628,2.1991,
300324.SZ,旋极信息,20130701,2.419,
300324.SZ,旋极信息,20130702,2.4662,
300324.SZ,旋极信息,20130703,2.4103,
300324.SZ,旋极信息,20130704,2.4439,
300324.SZ,旋极信息,20130705,2.2587,
300324.SZ,旋极信息,20130708,2.1146,
300324.SZ,旋极信息,20130709,2.1308,
300324.SZ,旋极信息,20130710,2.3445,
300324.SZ,旋极信息,20130711,2.46,
300324.SZ,旋极信息,20130712,2.4836,
300324.SZ,旋极信息,20130715,2.5246,
300324.SZ,旋极信息,20130716,2.7768,
300324.SZ,旋极信息,20130717,3.0551,
300324.SZ,旋极信息,20130718,3.2539,
300324.SZ,旋极信息,20130719,3.3732,
300324.SZ,旋极信息,20130722,3.5409,
300324.SZ,旋极信息,20130723,3.4751,
300324.SZ,旋极信息,20130724,3.4763,
300324.SZ,旋极信息,20130725,3.2303,
300324.SZ,旋极信息,20130726,3.2539,
300324.SZ,旋极信息,20130729,3.2465,
300324.SZ,旋极信息,20130730,3.0502,
300324.SZ,旋极信息,20130731,3.0502,
300324.SZ,旋极信息,20130801,3.3558,
300324.SZ,旋极信息,20130802,3.367,
300324.SZ,旋极信息,20130805,3.3521,
300324.SZ,旋极信息,20130806,3.5123,
300324.SZ,旋极信息,20130807,3.4589,
300324.SZ,旋极信息,20130808,3.5782,
300324.SZ,旋极信息,20130809,3.936,
300324.SZ,旋极信息,20130812,3.7695,
300324.SZ,旋极信息,20130813,3.8205,
300324.SZ,旋极信息,20130814,3.7335,
300324.SZ,旋极信息,20130815,3.9112,
300324.SZ,旋极信息,20130816,4.0329,
300324.SZ,旋极信息,20130819,4.3485,
300324.SZ,旋极信息,20130820,4.3423,
300324.SZ,旋极信息,20130821,4.2802,
300324.SZ,旋极信息,20130822,4.2044,
300324.SZ,旋极信息,20130823,4.059,
300324.SZ,旋极信息,20130826,4.0677,
300324.SZ,旋极信息,20130827,4.0789,
300324.SZ,旋极信息,20130828,3.9124,
300324.SZ,旋极信息,20130829,4.1249,
300324.SZ,旋极信息,20130830,3.7335,
300324.SZ,旋极信息,20130902,3.6863,
300324.SZ,旋极信息,20130903,3.6664,
300324.SZ,旋极信息,20130904,3.9124,
300324.SZ,旋极信息,20130905,3.9671,
300324.SZ,旋极信息,20130906,3.895,
300324.SZ,旋极信息,20130909,3.7882,
300324.SZ,旋极信息,20130910,3.7037,
300324.SZ,旋极信息,20130911,3.5782,
300324.SZ,旋极信息,20130912,3.6714,
300324.SZ,旋极信息,20130913,3.8018,
300324.SZ,旋极信息,20130916,3.8938,
300324.SZ,旋极信息,20130917,3.931,
300324.SZ,旋极信息,20130918,3.9969,
300324.SZ,旋极信息,20130923,3.9969,
300324.SZ,旋极信息,20130924,3.9969,
300324.SZ,旋极信息,20130925,3.9969,
300324.SZ,旋极信息,20130926,3.9969,
300324.SZ,旋极信息,20130927,3.9969,
300324.SZ,旋极信息,20130930,3.9969,
300324.SZ,旋极信息,20131008,3.9969,
300324.SZ,旋极信息,20131009,3.9969,
300324.SZ,旋极信息,20131010,3.9969,
300324.SZ,旋极信息,20131011,3.9969,
300324.SZ,旋极信息,20131014,3.9969,
300324.SZ,旋极信息,20131015,3.9969,
300324.SZ,旋极信息,20131016,3.9969,
300324.SZ,旋极信息,20131017,3.9969,
300324.SZ,旋极信息,20131018,3.9969,
300324.SZ,旋极信息,20131021,3.9969,
300324.SZ,旋极信息,20131022,3.9969,
300324.SZ,旋极信息,20131023,3.9969,
300324.SZ,旋极信息,20131024,3.9969,
300324.SZ,旋极信息,20131025,3.9969,
300324.SZ,旋极信息,20131028,3.9969,
300324.SZ,旋极信息,20131029,3.9969,
300324.SZ,旋极信息,20131030,3.9969,
300324.SZ,旋极信息,20131031,3.9969,
300324.SZ,旋极信息,20131101,3.9969,
300324.SZ,旋极信息,20131104,3.9969,
300324.SZ,旋极信息,20131105,3.9969,
300324.SZ,旋极信息,20131106,3.9969,
300324.SZ,旋极信息,20131107,3.9969,
300324.SZ,旋极信息,20131108,3.9969,
300324.SZ,旋极信息,20131111,3.9969,
300324.SZ,旋极信息,20131112,3.9969,
300324.SZ,旋极信息,20131113,3.9969,
300324.SZ,旋极信息,20131114,3.9969,
300324.SZ,旋极信息,20131115,3.9969,
300324.SZ,旋极信息,20131118,3.9969,
300324.SZ,旋极信息,20131119,3.9969,
300324.SZ,旋极信息,20131120,3.9969,
300324.SZ,旋极信息,20131121,3.9969,
300324.SZ,旋极信息,20131122,3.9969,
300324.SZ,旋极信息,20131125,3.9969,
300324.SZ,旋极信息,20131126,3.9969,
300324.SZ,旋极信息,20131127,3.9969,
300324.SZ,旋极信息,20131128,3.9969,
300324.SZ,旋极信息,20131129,3.9969,
300324.SZ,旋极信息,20131202,3.9969,
300324.SZ,旋极信息,20131203,3.9969,
300324.SZ,旋极信息,20131204,3.9969,
300324.SZ,旋极信息,20131205,3.9969,
300324.SZ,旋极信息,20131206,3.9969,
300324.SZ,旋极信息,20131209,3.9969,
300324.SZ,旋极信息,20131210,3.9969,
300324.SZ,旋极信息,20131211,3.9969,
300324.SZ,旋极信息,20131212,3.9969,
300324.SZ,旋极信息,20131213,3.9969,
300324.SZ,旋极信息,20131216,3.9969,
300324.SZ,旋极信息,20131217,3.9969,
300324.SZ,旋极信息,20131218,3.9969,
300324.SZ,旋极信息,20131219,3.9969,
300324.SZ,旋极信息,20131220,3.9969,
300324.SZ,旋极信息,20131223,3.7273,
300324.SZ,旋极信息,20131224,3.7086,
300324.SZ,旋极信息,20131225,3.6652,
300324.SZ,旋极信息,20131226,3.5409,
300324.SZ,旋极信息,20131227,3.4602,
300324.SZ,旋极信息,20131230,3.3682,
300324.SZ,旋极信息,20131231,3.3682,
300324.SZ,旋极信息,20140102,3.2899,
300324.SZ,旋极信息,20140103,3.3732,
300324.SZ,旋极信息,20140106,3.3173,
300324.SZ,旋极信息,20140107,3.4664,
300324.SZ,旋极信息,20140108,3.6341,
300324.SZ,旋极信息,20140109,3.6092,
300324.SZ,旋极信息,20140110,3.4452,
300324.SZ,旋极信息,20140113,3.4129,
300324.SZ,旋极信息,20140114,3.4925,
300324.SZ,旋极信息,20140115,3.7285,
300324.SZ,旋极信息,20140116,3.6714,
300324.SZ,旋极信息,20140117,3.6142,
300324.SZ,旋极信息,20140120,3.6577,
300324.SZ,旋极信息,20140121,3.6875,
300324.SZ,旋极信息,20140122,3.808,
300324.SZ,旋极信息,20140123,3.8577,
300324.SZ,旋极信息,20140124,4.0441,
300324.SZ,旋极信息,20140127,4.2118,
300324.SZ,旋极信息,20140128,4.0801,
300324.SZ,旋极信息,20140129,4.0801,
300324.SZ,旋极信息,20140130,4.0888,
300324.SZ,旋极信息,20140207,4.1994,
300324.SZ,旋极信息,20140210,4.1994,
300324.SZ,旋极信息,20140211,4.4976,
300324.SZ,旋极信息,20140212,4.4852,
300324.SZ,旋极信息,20140213,4.5734,
300324.SZ,旋极信息,20140214,4.6218,
300324.SZ,旋极信息,20140217,4.7821,
300324.SZ,旋极信息,20140218,4.8691,
300324.SZ,旋极信息,20140219,4.7212,
300324.SZ,旋极信息,20140220,4.5336,
300324.SZ,旋极信息,20140221,4.3969,
300324.SZ,旋极信息,20140224,4.8194,
300324.SZ,旋极信息,20140225,4.5187,
300324.SZ,旋极信息,20140226,4.4516,
300324.SZ,旋极信息,20140227,4.4727,
300324.SZ,旋极信息,20140228,4.4976,
300324.SZ,旋极信息,20140303,4.5423,
300324.SZ,旋极信息,20140304,4.3063,
300324.SZ,旋极信息,20140305,4.1497,
300324.SZ,旋极信息,20140306,4.2118,
300324.SZ,旋极信息,20140307,4.1969,
300324.SZ,旋极信息,20140310,4.2466,
300324.SZ,旋极信息,20140311,4.2093,
300324.SZ,旋极信息,20140312,4.2168,
300324.SZ,旋极信息,20140313,4.4442,
300324.SZ,旋极信息,20140314,4.4789,
300324.SZ,旋极信息,20140317,4.5597,
300324.SZ,旋极信息,20140318,4.679,
300324.SZ,旋极信息,20140319,4.7051,
300324.SZ,旋极信息,20140320,4.5572,
300324.SZ,旋极信息,20140321,4.5846,
300324.SZ,旋极信息,20140324,4.4591,
300324.SZ,旋极信息,20140325,4.4404,
300324.SZ,旋极信息,20140326,4.4479,
300324.SZ,旋极信息,20140327,4.3609,
300324.SZ,旋极信息,20140328,4.2677,
300324.SZ,旋极信息,20140331,4.2677,
300324.SZ,旋极信息,20140401,4.2851,
300324.SZ,旋极信息,20140402,4.2926,
300324.SZ,旋极信息,20140403,4.2901,
300324.SZ,旋极信息,20140404,4.3,
300324.SZ,旋极信息,20140408,4.31,
300324.SZ,旋极信息,20140409,4.3733,
300324.SZ,旋极信息,20140410,4.5349,
300324.SZ,旋极信息,20140411,4.4976,
300324.SZ,旋极信息,20140414,4.4976,
300324.SZ,旋极信息,20140415,4.4976,
300324.SZ,旋极信息,20140416,4.3435,
300324.SZ,旋极信息,20140417,4.1497,
300324.SZ,旋极信息,20140418,4.1932,
300324.SZ,旋极信息,20140421,4.3994,
300324.SZ,旋极信息,20140422,4.4206,
300324.SZ,旋极信息,20140423,4.4106,
300324.SZ,旋极信息,20140424,4.4106,
300324.SZ,旋极信息,20140425,4.2491,
300324.SZ,旋极信息,20140428,3.972,
300324.SZ,旋极信息,20140429,4.0863,
300324.SZ,旋极信息,20140430,4.1994,
300324.SZ,旋极信息,20140505,4.2441,
300324.SZ,旋极信息,20140506,4.3597,
300324.SZ,旋极信息,20140507,4.4106,
300324.SZ,旋极信息,20140508,4.4355,
300324.SZ,旋极信息,20140509,4.2242,
300324.SZ,旋极信息,20140512,4.2255,
300324.SZ,旋极信息,20140513,4.2429,
300324.SZ,旋极信息,20140514,4.33,
300324.SZ,旋极信息,20140515,4.2703,
300324.SZ,旋极信息,20140516,4.2778,
300324.SZ,旋极信息,20140519,4.2678,
300324.SZ,旋极信息,20140520,4.3599,
300324.SZ,旋极信息,20140521,4.3673,
300324.SZ,旋极信息,20140522,4.6037,
300324.SZ,旋极信息,20140523,4.7083,
300324.SZ,旋极信息,20140526,4.9273,
300324.SZ,旋极信息,20140527,4.8451,
300324.SZ,旋极信息,20140528,4.7058,
300324.SZ,旋极信息,20140529,4.5415,
300324.SZ,旋极信息,20140530,4.9969,
300324.SZ,旋极信息,20140603,5.4971,
300324.SZ,旋极信息,20140604,5.7335,
300324.SZ,旋极信息,20140605,5.6489,
300324.SZ,旋极信息,20140606,5.3428,
300324.SZ,旋极信息,20140609,5.4026,
300324.SZ,旋极信息,20140610,5.5195,
300324.SZ,旋极信息,20140611,5.3528,
300324.SZ,旋极信息,20140612,5.4498,
300324.SZ,旋极信息,20140613,5.5444,
300324.SZ,旋极信息,20140616,5.5369,
300324.SZ,旋极信息,20140617,5.3204,
300324.SZ,旋极信息,20140618,5.2657,
300324.SZ,旋极信息,20140619,4.7381,
300324.SZ,旋极信息,20140620,4.88,
300324.SZ,旋极信息,20140623,5.1014,
300324.SZ,旋极信息,20140624,5.1164,
300324.SZ,旋极信息,20140625,5.629,
300324.SZ,旋极信息,20140626,6.1914,
300324.SZ,旋极信息,20140627,6.4452,
300324.SZ,旋极信息,20140630,6.2387,
300324.SZ,旋极信息,20140701,6.0346,
300324.SZ,旋极信息,20140702,5.9799,
300324.SZ,旋极信息,20140703,5.965,
300324.SZ,旋极信息,20140704,5.8356,
300324.SZ,旋极信息,20140707,5.9102,
300324.SZ,旋极信息,20140708,6.0322,
300324.SZ,旋极信息,20140709,5.6937,
300324.SZ,旋极信息,20140710,5.5693,
300324.SZ,旋极信息,20140711,5.5419,
300324.SZ,旋极信息,20140714,5.6016,
300324.SZ,旋极信息,20140715,5.4847,
300324.SZ,旋极信息,20140716,5.6091,
300324.SZ,旋极信息,20140717,6.0222,
300324.SZ,旋极信息,20140718,5.9923,
300324.SZ,旋极信息,20140721,5.955,
300324.SZ,旋极信息,20140722,6.4328,
300324.SZ,旋极信息,20140723,6.0471,
300324.SZ,旋极信息,20140724,6.3955,
300324.SZ,旋极信息,20140725,6.2586,
300324.SZ,旋极信息,20140728,6.1665,
300324.SZ,旋极信息,20140729,6.3109,
300324.SZ,旋极信息,20140730,6.2113,
300324.SZ,旋极信息,20140731,6.067,
300324.SZ,旋极信息,20140801,5.9973,
300324.SZ,旋极信息,20140804,6.1093,
300324.SZ,旋极信息,20140805,6.3805,
300324.SZ,旋极信息,20140806,6.3706,
300324.SZ,旋极信息,20140807,6.4378,
300324.SZ,旋极信息,20140808,6.4577,
300324.SZ,旋极信息,20140811,6.6319,
300324.SZ,旋极信息,20140812,6.9803,
300324.SZ,旋极信息,20140813,6.9255,
300324.SZ,旋极信息,20140814,7.0923,
300324.SZ,旋极信息,20140815,7.6497,
300324.SZ,旋极信息,20140818,7.6497,
300324.SZ,旋极信息,20140819,7.4207,
300324.SZ,旋极信息,20140820,7.3784,
300324.SZ,旋极信息,20140821,7.3162,
300324.SZ,旋极信息,20140822,7.4058,
300324.SZ,旋极信息,20140825,7.0425,
300324.SZ,旋极信息,20140826,7.0699,
300324.SZ,旋极信息,20140827,7.3884,
300324.SZ,旋极信息,20140828,7.3884,
300324.SZ,旋极信息,20140829,7.3884,
300324.SZ,旋极信息,20140901,7.3884,
300324.SZ,旋极信息,20140902,7.3884,
300324.SZ,旋极信息,20140903,7.3884,
300324.SZ,旋极信息,20140904,7.3884,
300324.SZ,旋极信息,20140905,8.1275,
300324.SZ,旋极信息,20140909,8.6476,
300324.SZ,旋极信息,20140910,8.6476,
300324.SZ,旋极信息,20140911,8.8342,
300324.SZ,旋极信息,20140912,8.7397,
300324.SZ,旋极信息,20140915,9.6131,
300324.SZ,旋极信息,20140916,10.178,
300324.SZ,旋极信息,20140917,10.0287,
300324.SZ,旋极信息,20140918,10.071,
300324.SZ,旋极信息,20140919,10.8449,
300324.SZ,旋极信息,20140922,11.1834,
300324.SZ,旋极信息,20140923,11.9449,
300324.SZ,旋极信息,20140924,13.1393,
300324.SZ,旋极信息,20140925,13.0522,
300324.SZ,旋极信息,20140926,12.7909,
300324.SZ,旋极信息,20140929,12.2932,
300324.SZ,旋极信息,20140930,12.5147,
300324.SZ,旋极信息,20141008,12.4824,
300324.SZ,旋极信息,20141009,12.2659,
300324.SZ,旋极信息,20141010,12.1315,
300324.SZ,旋极信息,20141013,12.4699,
300324.SZ,旋极信息,20141014,13.0672,
300324.SZ,旋极信息,20141015,13.0672,
300324.SZ,旋极信息,20141016,13.0672,
300324.SZ,旋极信息,20141017,13.0672,
300324.SZ,旋极信息,20141020,13.0672,
300324.SZ,旋极信息,20141021,13.0672,
300324.SZ,旋极信息,20141022,13.0672,
300324.SZ,旋极信息,20141023,13.0672,
300324.SZ,旋极信息,20141024,13.0672,
300324.SZ,旋极信息,20141027,13.0672,
300324.SZ,旋极信息,20141028,13.0672,
300324.SZ,旋极信息,20141029,13.0672,
300324.SZ,旋极信息,20141030,13.0672,
300324.SZ,旋极信息,20141031,13.0672,
300324.SZ,旋极信息,20141103,13.0672,
300324.SZ,旋极信息,20141104,13.0672,
300324.SZ,旋极信息,20141105,13.0672,
300324.SZ,旋极信息,20141106,13.0672,
300324.SZ,旋极信息,20141107,13.0672,
300324.SZ,旋极信息,20141110,13.0672,
300324.SZ,旋极信息,20141111,13.0672,
300324.SZ,旋极信息,20141112,13.0672,
300324.SZ,旋极信息,20141113,13.0672,
300324.SZ,旋极信息,20141114,13.0672,
300324.SZ,旋极信息,20141117,13.0672,
300324.SZ,旋极信息,20141118,13.0672,
300324.SZ,旋极信息,20141119,13.0672,
300324.SZ,旋极信息,20141120,13.0672,
300324.SZ,旋极信息,20141121,13.0672,
300324.SZ,旋极信息,20141124,13.0672,
300324.SZ,旋极信息,20141125,13.0672,
300324.SZ,旋极信息,20141126,13.0672,
300324.SZ,旋极信息,20141127,13.0672,
300324.SZ,旋极信息,20141128,13.0672,
300324.SZ,旋极信息,20141201,13.0672,
300324.SZ,旋极信息,20141202,13.0672,
300324.SZ,旋极信息,20141203,13.0672,
300324.SZ,旋极信息,20141204,13.0672,
300324.SZ,旋极信息,20141205,13.0672,
300324.SZ,旋极信息,20141208,13.0672,
300324.SZ,旋极信息,20141209,13.0672,
