代码,简称,日期,收盘价(元),
002512.SZ,达华智能,20101203,6.2345,
002512.SZ,达华智能,20101206,5.6113,
002512.SZ,达华智能,20101207,5.2722,
002512.SZ,达华智能,20101208,5.1998,
002512.SZ,达华智能,20101209,4.8563,
002512.SZ,达华智能,20101210,5.007,
002512.SZ,达华智能,20101213,5.1563,
002512.SZ,达华智能,20101214,5.3592,
002512.SZ,达华智能,20101215,5.1969,
002512.SZ,达华智能,20101216,5.3418,
002512.SZ,达华智能,20101217,5.3881,
002512.SZ,达华智能,20101220,5.5128,
002512.SZ,达华智能,20101221,5.4635,
002512.SZ,达华智能,20101222,5.3084,
002512.SZ,达华智能,20101223,5.1157,
002512.SZ,达华智能,20101224,5.0693,
002512.SZ,达华智能,20101227,4.9056,
002512.SZ,达华智能,20101228,4.9345,
002512.SZ,达华智能,20101229,5.1389,
002512.SZ,达华智能,20101230,5.0925,
002512.SZ,达华智能,20101231,5.1447,
002512.SZ,达华智能,20110104,5.2534,
002512.SZ,达华智能,20110105,5.1563,
002512.SZ,达华智能,20110106,5.0143,
002512.SZ,达华智能,20110107,4.9577,
002512.SZ,达华智能,20110110,4.8621,
002512.SZ,达华智能,20110111,4.9302,
002512.SZ,达华智能,20110112,4.9302,
002512.SZ,达华智能,20110113,4.8259,
002512.SZ,达华智能,20110114,4.4925,
002512.SZ,达华智能,20110117,4.2897,
002512.SZ,达华智能,20110118,4.3259,
002512.SZ,达华智能,20110119,4.3766,
002512.SZ,达华智能,20110120,4.1128,
002512.SZ,达华智能,20110121,4.1375,
002512.SZ,达华智能,20110124,4.1433,
002512.SZ,达华智能,20110125,4.2172,
002512.SZ,达华智能,20110126,4.2954,
002512.SZ,达华智能,20110127,4.3186,
002512.SZ,达华智能,20110128,4.323,
002512.SZ,达华智能,20110131,4.2853,
002512.SZ,达华智能,20110201,4.2636,
002512.SZ,达华智能,20110209,4.1853,
002512.SZ,达华智能,20110210,4.3389,
002512.SZ,达华智能,20110211,4.3766,
002512.SZ,达华智能,20110214,4.4766,
002512.SZ,达华智能,20110215,4.4056,
002512.SZ,达华智能,20110216,4.478,
002512.SZ,达华智能,20110217,4.5157,
002512.SZ,达华智能,20110218,4.5867,
002512.SZ,达华智能,20110221,4.6288,
002512.SZ,达华智能,20110222,4.4882,
002512.SZ,达华智能,20110223,4.507,
002512.SZ,达华智能,20110224,4.5259,
002512.SZ,达华智能,20110225,4.6447,
002512.SZ,达华智能,20110228,4.652,
002512.SZ,达华智能,20110301,4.665,
002512.SZ,达华智能,20110302,4.5954,
002512.SZ,达华智能,20110303,4.2766,
002512.SZ,达华智能,20110304,4.2679,
002512.SZ,达华智能,20110307,4.2983,
002512.SZ,达华智能,20110308,4.2983,
002512.SZ,达华智能,20110309,4.3331,
002512.SZ,达华智能,20110310,4.3172,
002512.SZ,达华智能,20110311,4.3157,
002512.SZ,达华智能,20110314,4.3607,
002512.SZ,达华智能,20110315,4.2897,
002512.SZ,达华智能,20110316,4.3433,
002512.SZ,达华智能,20110317,4.2302,
002512.SZ,达华智能,20110318,4.2694,
002512.SZ,达华智能,20110321,4.1781,
002512.SZ,达华智能,20110322,4.1491,
002512.SZ,达华智能,20110323,4.1853,
002512.SZ,达华智能,20110324,4.1897,
002512.SZ,达华智能,20110325,4.1984,
002512.SZ,达华智能,20110328,4.1418,
002512.SZ,达华智能,20110329,4.0317,
002512.SZ,达华智能,20110330,4.0549,
002512.SZ,达华智能,20110331,4.1447,
002512.SZ,达华智能,20110401,4.2868,
002512.SZ,达华智能,20110406,4.2476,
002512.SZ,达华智能,20110407,4.2172,
002512.SZ,达华智能,20110408,4.2375,
002512.SZ,达华智能,20110411,4.3041,
002512.SZ,达华智能,20110412,4.2462,
002512.SZ,达华智能,20110413,4.4592,
002512.SZ,达华智能,20110414,4.6737,
002512.SZ,达华智能,20110415,4.6331,
002512.SZ,达华智能,20110418,4.4853,
002512.SZ,达华智能,20110419,4.3128,
002512.SZ,达华智能,20110420,4.3302,
002512.SZ,达华智能,20110421,4.5404,
002512.SZ,达华智能,20110422,4.4491,
002512.SZ,达华智能,20110425,4.3201,
002512.SZ,达华智能,20110426,4.2375,
002512.SZ,达华智能,20110427,4.1375,
002512.SZ,达华智能,20110428,4.081,
002512.SZ,达华智能,20110429,4.194,
002512.SZ,达华智能,20110503,4.2404,
002512.SZ,达华智能,20110504,4.1157,
002512.SZ,达华智能,20110505,4.1433,
002512.SZ,达华智能,20110506,4.2462,
002512.SZ,达华智能,20110509,4.3273,
002512.SZ,达华智能,20110510,4.3186,
002512.SZ,达华智能,20110511,4.2433,
002512.SZ,达华智能,20110512,4.2389,
002512.SZ,达华智能,20110513,4.2099,
002512.SZ,达华智能,20110516,4.2099,
