代码,简称,日期,收盘价(元),
300301.SZ,长方集团,20120911,5.275,
300301.SZ,长方集团,20120912,5.1691,
300301.SZ,长方集团,20120913,5.0345,
300301.SZ,长方集团,20120914,4.9879,
300301.SZ,长方集团,20120917,4.855,
300301.SZ,长方集团,20120918,4.873,
300301.SZ,长方集团,20120919,4.6127,
300301.SZ,长方集团,20120920,4.5051,
300301.SZ,长方集团,20120921,4.5051,
300301.SZ,长方集团,20120924,4.5122,
300301.SZ,长方集团,20120925,4.2538,
300301.SZ,长方集团,20120926,4.1135,
300301.SZ,长方集团,20120927,4.5253,
300301.SZ,长方集团,20120928,4.3036,
300301.SZ,长方集团,20121008,4.7335,
300301.SZ,长方集团,20121009,4.9099,
300301.SZ,长方集团,20121010,4.8828,
300301.SZ,长方集团,20121011,4.5027,
300301.SZ,长方集团,20121012,4.5162,
300301.SZ,长方集团,20121015,4.1587,
300301.SZ,长方集团,20121016,4.118,
300301.SZ,长方集团,20121017,4.0592,
300301.SZ,长方集团,20121018,4.1406,
300301.SZ,长方集团,20121019,4.2221,
300301.SZ,长方集团,20121022,4.1587,
300301.SZ,长方集团,20121023,4.0728,
300301.SZ,长方集团,20121024,3.9053,
300301.SZ,长方集团,20121025,3.661,
300301.SZ,长方集团,20121026,3.5569,
300301.SZ,长方集团,20121029,3.6655,
300301.SZ,长方集团,20121030,3.6112,
300301.SZ,长方集团,20121031,3.4935,
300301.SZ,长方集团,20121101,3.6067,
300301.SZ,长方集团,20121102,3.575,
300301.SZ,长方集团,20121105,3.5162,
300301.SZ,长方集团,20121106,3.5162,
300301.SZ,长方集团,20121107,3.4935,
300301.SZ,长方集团,20121108,3.3623,
300301.SZ,长方集团,20121109,3.3351,
300301.SZ,长方集团,20121112,3.3713,
300301.SZ,长方集团,20121113,3.2039,
300301.SZ,长方集团,20121114,3.2989,
300301.SZ,长方集团,20121115,3.1541,
300301.SZ,长方集团,20121116,3.127,
300301.SZ,长方集团,20121119,3.1903,
300301.SZ,长方集团,20121120,3.1722,
300301.SZ,长方集团,20121121,3.2039,
300301.SZ,长方集团,20121122,3.127,
300301.SZ,长方集团,20121123,3.1179,
300301.SZ,长方集团,20121126,3.0455,
300301.SZ,长方集团,20121127,2.8645,
300301.SZ,长方集团,20121128,2.8826,
300301.SZ,长方集团,20121129,2.7966,
300301.SZ,长方集团,20121130,2.8283,
300301.SZ,长方集团,20121203,2.6835,
300301.SZ,长方集团,20121204,2.7333,
300301.SZ,长方集团,20121205,2.8374,
300301.SZ,长方集团,20121206,2.8645,
300301.SZ,长方集团,20121207,2.9369,
300301.SZ,长方集团,20121210,3.0908,
300301.SZ,长方集团,20121211,2.9867,
300301.SZ,长方集团,20121212,3.0274,
300301.SZ,长方集团,20121213,2.9188,
300301.SZ,长方集团,20121214,3.0591,
300301.SZ,长方集团,20121217,3.1949,
300301.SZ,长方集团,20121218,3.1179,
300301.SZ,长方集团,20121219,3.1089,
300301.SZ,长方集团,20121220,3.1949,
300301.SZ,长方集团,20121221,3.222,
300301.SZ,长方集团,20121224,3.2084,
300301.SZ,长方集团,20121225,3.2899,
300301.SZ,长方集团,20121226,3.6202,
300301.SZ,长方集团,20121227,3.9823,
300301.SZ,长方集团,20121228,3.937,
300301.SZ,长方集团,20121231,3.8012,
300301.SZ,长方集团,20130104,3.8058,
300301.SZ,长方集团,20130107,3.8556,
300301.SZ,长方集团,20130108,3.7922,
300301.SZ,长方集团,20130109,3.8374,
300301.SZ,长方集团,20130110,3.8239,
300301.SZ,长方集团,20130111,3.6519,
300301.SZ,长方集团,20130114,3.7605,
300301.SZ,长方集团,20130115,3.8465,
300301.SZ,长方集团,20130116,3.765,
300301.SZ,长方集团,20130117,3.7107,
300301.SZ,长方集团,20130118,3.8239,
300301.SZ,长方集团,20130121,3.8058,
300301.SZ,长方集团,20130122,3.661,
300301.SZ,长方集团,20130123,3.4528,
300301.SZ,长方集团,20130124,3.2673,
300301.SZ,长方集团,20130125,3.2582,
300301.SZ,长方集团,20130128,3.3442,
300301.SZ,长方集团,20130129,3.3804,
300301.SZ,长方集团,20130130,3.3487,
300301.SZ,长方集团,20130131,3.2356,
300301.SZ,长方集团,20130201,3.2492,
300301.SZ,长方集团,20130204,3.3306,
300301.SZ,长方集团,20130205,3.3351,
300301.SZ,长方集团,20130206,3.3487,
300301.SZ,长方集团,20130207,3.317,
300301.SZ,长方集团,20130208,3.3804,
300301.SZ,长方集团,20130218,3.6067,
300301.SZ,长方集团,20130219,3.4935,
300301.SZ,长方集团,20130220,3.5795,
300301.SZ,长方集团,20130221,3.4935,
300301.SZ,长方集团,20130222,3.4709,
300301.SZ,长方集团,20130225,3.5478,
300301.SZ,长方集团,20130226,3.4166,
300301.SZ,长方集团,20130227,3.3623,
300301.SZ,长方集团,20130228,3.4483,
300301.SZ,长方集团,20130301,3.5388,
300301.SZ,长方集团,20130304,3.4121,
300301.SZ,长方集团,20130305,3.5207,
300301.SZ,长方集团,20130306,3.7515,
300301.SZ,长方集团,20130307,3.6157,
300301.SZ,长方集团,20130308,3.5524,
300301.SZ,长方集团,20130311,3.5976,
300301.SZ,长方集团,20130312,3.4302,
300301.SZ,长方集团,20130313,3.3261,
300301.SZ,长方集团,20130314,3.3306,
300301.SZ,长方集团,20130315,3.3442,
300301.SZ,长方集团,20130318,3.213,
300301.SZ,长方集团,20130319,3.2537,
300301.SZ,长方集团,20130320,3.3351,
300301.SZ,长方集团,20130321,3.3487,
300301.SZ,长方集团,20130322,3.3623,
300301.SZ,长方集团,20130325,3.3351,
300301.SZ,长方集团,20130326,3.2311,
300301.SZ,长方集团,20130327,3.3035,
300301.SZ,长方集团,20130328,3.1903,
300301.SZ,长方集团,20130329,3.1949,
300301.SZ,长方集团,20130401,3.2265,
300301.SZ,长方集团,20130402,3.1587,
300301.SZ,长方集团,20130403,3.0093,
300301.SZ,长方集团,20130408,2.9505,
300301.SZ,长方集团,20130409,2.9731,
300301.SZ,长方集团,20130410,2.9369,
300301.SZ,长方集团,20130411,3.0003,
300301.SZ,长方集团,20130412,2.9822,
300301.SZ,长方集团,20130415,2.9143,
300301.SZ,长方集团,20130416,2.9595,
300301.SZ,长方集团,20130417,3.0138,
300301.SZ,长方集团,20130418,3.2718,
300301.SZ,长方集团,20130419,3.2808,
300301.SZ,长方集团,20130422,3.2854,
300301.SZ,长方集团,20130423,3.1541,
300301.SZ,长方集团,20130424,3.3487,
300301.SZ,长方集团,20130425,3.4845,
300301.SZ,长方集团,20130426,3.394,
300301.SZ,长方集团,20130502,3.3261,
300301.SZ,长方集团,20130503,3.3985,
300301.SZ,长方集团,20130506,3.4845,
300301.SZ,长方集团,20130507,3.3894,
300301.SZ,长方集团,20130508,3.489,
300301.SZ,长方集团,20130509,3.5931,
300301.SZ,长方集团,20130510,3.6972,
300301.SZ,长方集团,20130513,3.7741,
300301.SZ,长方集团,20130514,3.7017,
300301.SZ,长方集团,20130515,4.0728,
300301.SZ,长方集团,20130516,4.0094,
300301.SZ,长方集团,20130517,4.3533,
300301.SZ,长方集团,20130520,4.7878,
300301.SZ,长方集团,20130521,5.1588,
300301.SZ,长方集团,20130522,4.9235,
300301.SZ,长方集团,20130523,4.8692,
300301.SZ,长方集团,20130524,5.3489,
300301.SZ,长方集团,20130527,5.3489,
300301.SZ,长方集团,20130528,4.9099,
300301.SZ,长方集团,20130529,5.4032,
300301.SZ,长方集团,20130530,5.7245,
300301.SZ,长方集团,20130531,5.6023,
300301.SZ,长方集团,20130603,5.4123,
300301.SZ,长方集团,20130604,5.5706,
300301.SZ,长方集团,20130605,5.91,
300301.SZ,长方集团,20130606,5.5616,
300301.SZ,长方集团,20130607,5.1905,
300301.SZ,长方集团,20130613,5.0457,
300301.SZ,长方集团,20130614,5.3489,
300301.SZ,长方集团,20130617,5.2674,
300301.SZ,长方集团,20130618,5.272,
300301.SZ,长方集团,20130619,5.4213,
300301.SZ,长方集团,20130620,5.7019,
300301.SZ,长方集团,20130621,6.2721,
300301.SZ,长方集团,20130624,6.1453,
300301.SZ,长方集团,20130625,5.9372,
300301.SZ,长方集团,20130626,6.53,
300301.SZ,长方集团,20130627,6.3852,
300301.SZ,长方集团,20130628,6.3716,
300301.SZ,长方集团,20130701,6.53,
300301.SZ,长方集团,20130702,6.1816,
300301.SZ,长方集团,20130703,6.1091,
300301.SZ,长方集团,20130704,5.7697,
300301.SZ,长方集团,20130705,5.5028,
300301.SZ,长方集团,20130708,4.9642,
300301.SZ,长方集团,20130709,5.0819,
300301.SZ,长方集团,20130710,5.1815,
300301.SZ,长方集团,20130711,5.186,
300301.SZ,长方集团,20130712,5.2086,
300301.SZ,长方集团,20130715,5.3987,
300301.SZ,长方集团,20130716,5.7833,
300301.SZ,长方集团,20130717,5.6792,
300301.SZ,长方集团,20130718,5.6204,
300301.SZ,长方集团,20130719,5.2086,
300301.SZ,长方集团,20130722,5.3398,
300301.SZ,长方集团,20130723,5.6023,
300301.SZ,长方集团,20130724,5.6657,
300301.SZ,长方集团,20130725,5.1634,
300301.SZ,长方集团,20130726,4.9914,
300301.SZ,长方集团,20130729,5.0593,
300301.SZ,长方集团,20130730,4.8511,
300301.SZ,长方集团,20130731,4.9597,
300301.SZ,长方集团,20130801,5.1815,
300301.SZ,长方集团,20130802,5.4575,
300301.SZ,长方集团,20130805,5.5163,
300301.SZ,长方集团,20130806,5.4304,
300301.SZ,长方集团,20130807,5.1362,
300301.SZ,长方集团,20130808,5.1498,
300301.SZ,长方集团,20130809,5.0412,
300301.SZ,长方集团,20130812,5.1362,
300301.SZ,长方集团,20130813,5.1679,
300301.SZ,长方集团,20130814,5.0638,
300301.SZ,长方集团,20130815,4.9733,
300301.SZ,长方集团,20130816,4.8149,
300301.SZ,长方集团,20130819,4.8783,
300301.SZ,长方集团,20130820,5.1045,
300301.SZ,长方集团,20130821,5.186,
300301.SZ,长方集团,20130822,5.0955,
300301.SZ,长方集团,20130823,5.3579,
300301.SZ,长方集团,20130826,5.4077,
300301.SZ,长方集团,20130827,5.4168,
300301.SZ,长方集团,20130828,5.1362,
300301.SZ,长方集团,20130829,5.1543,
300301.SZ,长方集团,20130830,4.9416,
300301.SZ,长方集团,20130902,5.0412,
300301.SZ,长方集团,20130903,5.0502,
300301.SZ,长方集团,20130904,4.9597,
300301.SZ,长方集团,20130905,5.3036,
300301.SZ,长方集团,20130906,5.2403,
300301.SZ,长方集团,20130909,5.2041,
300301.SZ,长方集团,20130910,5.2448,
300301.SZ,长方集团,20130911,5.1136,
300301.SZ,长方集团,20130912,4.9869,
300301.SZ,长方集团,20130913,4.9959,
300301.SZ,长方集团,20130916,5.0729,
300301.SZ,长方集团,20130917,4.9145,
300301.SZ,长方集团,20130918,4.9371,
300301.SZ,长方集团,20130923,5.0638,
300301.SZ,长方集团,20130924,5.0004,
300301.SZ,长方集团,20130925,4.8647,
300301.SZ,长方集团,20130926,4.7787,
300301.SZ,长方集团,20130927,4.6792,
300301.SZ,长方集团,20130930,4.7968,
300301.SZ,长方集团,20131008,4.919,
300301.SZ,长方集团,20131009,5.0638,
300301.SZ,长方集团,20131010,4.8964,
300301.SZ,长方集团,20131011,4.8783,
300301.SZ,长方集团,20131014,4.8104,
300301.SZ,长方集团,20131015,4.8737,
300301.SZ,长方集团,20131016,4.4936,
300301.SZ,长方集团,20131017,4.5162,
300301.SZ,长方集团,20131018,4.3217,
300301.SZ,长方集团,20131021,4.5117,
300301.SZ,长方集团,20131022,4.643,
300301.SZ,长方集团,20131023,4.3941,
300301.SZ,长方集团,20131024,4.3126,
300301.SZ,长方集团,20131025,4.0954,
300301.SZ,长方集团,20131028,4.0773,
300301.SZ,长方集团,20131029,3.8465,
300301.SZ,长方集团,20131030,3.851,
300301.SZ,长方集团,20131031,3.7877,
300301.SZ,长方集团,20131101,3.7741,
300301.SZ,长方集团,20131104,3.7922,
300301.SZ,长方集团,20131105,3.8918,
300301.SZ,长方集团,20131106,4.0592,
300301.SZ,长方集团,20131107,3.9868,
300301.SZ,长方集团,20131108,3.937,
300301.SZ,长方集团,20131111,4.023,
300301.SZ,长方集团,20131112,4.0094,
300301.SZ,长方集团,20131113,3.8103,
300301.SZ,长方集团,20131114,3.8691,
300301.SZ,长方集团,20131115,3.9732,
300301.SZ,长方集团,20131118,4.0501,
300301.SZ,长方集团,20131119,4.4574,
300301.SZ,长方集团,20131120,4.5796,
300301.SZ,长方集团,20131121,4.643,
300301.SZ,长方集团,20131122,4.5253,
300301.SZ,长方集团,20131125,4.4122,
300301.SZ,长方集团,20131126,4.5072,
300301.SZ,长方集团,20131127,4.4891,
300301.SZ,长方集团,20131128,4.5977,
300301.SZ,长方集团,20131129,4.7018,
300301.SZ,长方集团,20131202,4.2311,
300301.SZ,长方集团,20131203,4.109,
300301.SZ,长方集团,20131204,4.0275,
300301.SZ,长方集团,20131205,4.0547,
300301.SZ,长方集团,20131206,4.0366,
300301.SZ,长方集团,20131209,4.1135,
300301.SZ,长方集团,20131210,4.0728,
300301.SZ,长方集团,20131211,4.023,
300301.SZ,长方集团,20131212,4.1044,
300301.SZ,长方集团,20131213,4.1406,
300301.SZ,长方集团,20131216,4.0909,
300301.SZ,长方集团,20131217,4.1452,
300301.SZ,长方集团,20131218,4.5615,
300301.SZ,长方集团,20131219,4.9235,
300301.SZ,长方集团,20131220,4.7561,
300301.SZ,长方集团,20131223,4.5208,
300301.SZ,长方集团,20131224,4.5072,
300301.SZ,长方集团,20131225,4.7063,
300301.SZ,长方集团,20131226,4.5751,
300301.SZ,长方集团,20131227,4.8149,
300301.SZ,长方集团,20131230,4.8013,
300301.SZ,长方集团,20131231,4.6475,
300301.SZ,长方集团,20140102,5.1136,
300301.SZ,长方集团,20140103,5.6249,
300301.SZ,长方集团,20140106,5.6928,
300301.SZ,长方集团,20140107,5.7652,
300301.SZ,长方集团,20140108,5.9281,
300301.SZ,长方集团,20140109,5.9915,
300301.SZ,长方集团,20140110,5.5525,
300301.SZ,长方集团,20140113,5.4213,
300301.SZ,长方集团,20140114,5.7471,
300301.SZ,长方集团,20140115,6.0051,
300301.SZ,长方集团,20140116,5.8241,
300301.SZ,长方集团,20140117,5.8422,
300301.SZ,长方集团,20140120,5.8603,
300301.SZ,长方集团,20140121,6.2675,
300301.SZ,长方集团,20140122,6.1363,
300301.SZ,长方集团,20140123,6.1544,
300301.SZ,长方集团,20140124,6.0005,
300301.SZ,长方集团,20140127,5.8195,
300301.SZ,长方集团,20140128,5.3851,
300301.SZ,长方集团,20140129,5.4575,
300301.SZ,长方集团,20140130,5.2267,
300301.SZ,长方集团,20140207,5.6566,
300301.SZ,长方集团,20140210,5.7109,
300301.SZ,长方集团,20140211,5.7245,
300301.SZ,长方集团,20140212,5.901,
300301.SZ,长方集团,20140213,5.5978,
300301.SZ,长方集团,20140214,5.6611,
300301.SZ,长方集团,20140217,5.8603,
300301.SZ,长方集团,20140218,5.9779,
300301.SZ,长方集团,20140219,5.8376,
300301.SZ,长方集团,20140220,5.5571,
300301.SZ,长方集团,20140221,5.5978,
300301.SZ,长方集团,20140224,5.8422,
300301.SZ,长方集团,20140225,5.4439,
300301.SZ,长方集团,20140226,5.3625,
300301.SZ,长方集团,20140227,5.1407,
300301.SZ,长方集团,20140228,5.014,
300301.SZ,长方集团,20140303,5.1769,
300301.SZ,长方集团,20140304,5.3036,
300301.SZ,长方集团,20140305,5.2041,
300301.SZ,长方集团,20140306,5.1498,
300301.SZ,长方集团,20140307,5.1769,
300301.SZ,长方集团,20140310,5.2358,
300301.SZ,长方集团,20140311,5.2267,
300301.SZ,长方集团,20140312,5.4258,
300301.SZ,长方集团,20140313,5.4258,
300301.SZ,长方集团,20140314,5.4258,
300301.SZ,长方集团,20140317,5.4258,
300301.SZ,长方集团,20140318,5.4258,
300301.SZ,长方集团,20140319,5.4258,
300301.SZ,长方集团,20140320,5.4258,
300301.SZ,长方集团,20140321,5.4258,
300301.SZ,长方集团,20140324,5.4258,
300301.SZ,长方集团,20140325,5.4258,
300301.SZ,长方集团,20140326,5.4258,
300301.SZ,长方集团,20140327,5.4258,
300301.SZ,长方集团,20140328,5.4258,
300301.SZ,长方集团,20140331,5.4258,
300301.SZ,长方集团,20140401,5.4258,
300301.SZ,长方集团,20140402,5.4258,
300301.SZ,长方集团,20140403,5.4258,
300301.SZ,长方集团,20140404,5.4258,
300301.SZ,长方集团,20140408,5.4258,
300301.SZ,长方集团,20140409,5.4258,
300301.SZ,长方集团,20140410,5.4258,
300301.SZ,长方集团,20140411,5.4258,
300301.SZ,长方集团,20140414,5.4258,
300301.SZ,长方集团,20140415,5.4258,
300301.SZ,长方集团,20140416,5.4258,
300301.SZ,长方集团,20140417,5.4258,
300301.SZ,长方集团,20140418,5.4258,
300301.SZ,长方集团,20140421,5.4258,
300301.SZ,长方集团,20140422,5.4258,
300301.SZ,长方集团,20140423,5.4258,
300301.SZ,长方集团,20140424,5.4258,
300301.SZ,长方集团,20140425,5.4258,
300301.SZ,长方集团,20140428,5.4258,
300301.SZ,长方集团,20140429,5.4258,
300301.SZ,长方集团,20140430,5.4258,
300301.SZ,长方集团,20140505,5.4258,
300301.SZ,长方集团,20140506,5.4258,
300301.SZ,长方集团,20140507,5.4258,
300301.SZ,长方集团,20140508,5.4258,
300301.SZ,长方集团,20140509,5.4258,
300301.SZ,长方集团,20140512,5.4258,
300301.SZ,长方集团,20140513,5.4258,
300301.SZ,长方集团,20140514,5.4258,
300301.SZ,长方集团,20140515,5.4258,
300301.SZ,长方集团,20140516,5.4258,
300301.SZ,长方集团,20140519,5.4258,
300301.SZ,长方集团,20140520,5.4258,
300301.SZ,长方集团,20140521,5.4258,
300301.SZ,长方集团,20140522,5.4258,
300301.SZ,长方集团,20140523,5.4258,
300301.SZ,长方集团,20140526,5.4258,
300301.SZ,长方集团,20140527,5.4258,
300301.SZ,长方集团,20140528,5.4258,
300301.SZ,长方集团,20140529,5.4258,
300301.SZ,长方集团,20140530,5.4258,
300301.SZ,长方集团,20140603,5.4258,
300301.SZ,长方集团,20140604,5.4258,
300301.SZ,长方集团,20140605,5.4258,
300301.SZ,长方集团,20140606,5.4258,
300301.SZ,长方集团,20140609,5.4258,
300301.SZ,长方集团,20140610,5.4258,
300301.SZ,长方集团,20140611,5.4258,
300301.SZ,长方集团,20140612,5.4258,
300301.SZ,长方集团,20140613,5.4258,
300301.SZ,长方集团,20140616,5.4258,
300301.SZ,长方集团,20140617,5.4258,
300301.SZ,长方集团,20140618,5.4258,
300301.SZ,长方集团,20140619,5.4258,
300301.SZ,长方集团,20140620,5.9702,
300301.SZ,长方集团,20140623,5.9112,
300301.SZ,长方集团,20140624,5.8205,
300301.SZ,长方集团,20140625,5.7842,
300301.SZ,长方集团,20140626,5.9022,
300301.SZ,长方集团,20140627,5.7888,
300301.SZ,长方集团,20140630,6.0564,
300301.SZ,长方集团,20140701,6.0428,
300301.SZ,长方集团,20140702,6.0111,
300301.SZ,长方集团,20140703,6.2606,
300301.SZ,长方集团,20140704,6.1698,
300301.SZ,长方集团,20140707,6.0564,
300301.SZ,长方集团,20140708,6.0473,
300301.SZ,长方集团,20140709,5.9067,
300301.SZ,长方集团,20140710,5.9067,
300301.SZ,长方集团,20140711,6.0111,
300301.SZ,长方集团,20140714,6.1109,
300301.SZ,长方集团,20140715,6.0655,
300301.SZ,长方集团,20140716,5.7706,
300301.SZ,长方集团,20140717,5.6481,
300301.SZ,长方集团,20140718,5.689,
300301.SZ,长方集团,20140721,5.6164,
300301.SZ,长方集团,20140722,5.6617,
300301.SZ,长方集团,20140723,5.4803,
300301.SZ,长方集团,20140724,5.3079,
300301.SZ,长方集团,20140725,5.3396,
300301.SZ,长方集团,20140728,5.6254,
300301.SZ,长方集团,20140729,5.7162,
300301.SZ,长方集团,20140730,5.7479,
300301.SZ,长方集团,20140731,5.8251,
300301.SZ,长方集团,20140801,5.875,
300301.SZ,长方集团,20140804,5.8296,
300301.SZ,长方集团,20140805,5.9112,
300301.SZ,长方集团,20140806,5.8886,
300301.SZ,长方集团,20140807,5.9612,
300301.SZ,长方集团,20140808,5.9974,
300301.SZ,长方集团,20140811,6.0746,
300301.SZ,长方集团,20140812,5.9793,
300301.SZ,长方集团,20140813,6.0201,
300301.SZ,长方集团,20140814,6.0201,
300301.SZ,长方集团,20140815,6.4103,
300301.SZ,长方集团,20140818,6.0927,
300301.SZ,长方集团,20140819,5.9884,
300301.SZ,长方集团,20140820,5.8613,
300301.SZ,长方集团,20140821,6.0655,
300301.SZ,长方集团,20140822,5.9838,
300301.SZ,长方集团,20140825,5.9249,
300301.SZ,长方集团,20140826,5.8114,
300301.SZ,长方集团,20140827,5.8568,
300301.SZ,长方集团,20140828,5.6617,
300301.SZ,长方集团,20140829,5.7842,
300301.SZ,长方集团,20140901,5.9022,
300301.SZ,长方集团,20140902,5.9702,
300301.SZ,长方集团,20140903,6.2107,
300301.SZ,长方集团,20140904,6.374,
300301.SZ,长方集团,20140905,6.3785,
300301.SZ,长方集团,20140909,6.6235,
300301.SZ,长方集团,20140910,6.5963,
300301.SZ,长方集团,20140911,6.5781,
300301.SZ,长方集团,20140912,6.7732,
300301.SZ,长方集团,20140915,6.8004,
300301.SZ,长方集团,20140916,6.501,
300301.SZ,长方集团,20140917,6.6598,
300301.SZ,长方集团,20140918,6.6462,
300301.SZ,长方集团,20140919,6.8866,
300301.SZ,长方集团,20140922,7.5762,
300301.SZ,长方集团,20140923,7.7577,
300301.SZ,长方集团,20140924,7.7531,
300301.SZ,长方集团,20140925,7.6669,
300301.SZ,长方集团,20140926,7.7214,
300301.SZ,长方集团,20140929,7.8076,
300301.SZ,长方集团,20140930,7.7894,
300301.SZ,长方集团,20141008,7.8484,
300301.SZ,长方集团,20141009,7.7531,
300301.SZ,长方集团,20141010,7.5717,
300301.SZ,长方集团,20141013,7.8484,
300301.SZ,长方集团,20141014,7.7894,
300301.SZ,长方集团,20141015,7.735,
300301.SZ,长方集团,20141016,7.6669,
300301.SZ,长方集团,20141017,7.617,
300301.SZ,长方集团,20141020,7.6896,
300301.SZ,长方集团,20141021,7.6397,
300301.SZ,长方集团,20141022,7.5535,
300301.SZ,长方集团,20141023,7.2768,
300301.SZ,长方集团,20141024,7.304,
300301.SZ,长方集团,20141027,7.3675,
300301.SZ,长方集团,20141028,7.608,
300301.SZ,长方集团,20141029,7.6397,
300301.SZ,长方集团,20141030,7.6715,
300301.SZ,长方集团,20141031,7.6533,
300301.SZ,长方集团,20141103,7.6669,
300301.SZ,长方集团,20141104,7.6624,
300301.SZ,长方集团,20141105,7.6896,
300301.SZ,长方集团,20141106,7.9391,
