代码,简称,日期,收盘价(元),
300561.SZ,汇金科技,20161117,24.9989,
300561.SZ,汇金科技,20161118,27.4988,
300561.SZ,汇金科技,20161121,30.2514,
300561.SZ,汇金科技,20161122,33.2765,
300561.SZ,汇金科技,20161123,36.6075,
300561.SZ,汇金科技,20161124,40.2709,
300561.SZ,汇金科技,20161125,44.2999,
300561.SZ,汇金科技,20161128,48.7279,
300561.SZ,汇金科技,20161129,53.6014,
300561.SZ,汇金科技,20161130,58.9602,
300561.SZ,汇金科技,20161201,64.8576,
300561.SZ,汇金科技,20161202,71.3467,
300561.SZ,汇金科技,20161205,78.4807,
300561.SZ,汇金科技,20161206,86.3261,
300561.SZ,汇金科技,20161207,94.956,
300561.SZ,汇金科技,20161208,93.593,
300561.SZ,汇金科技,20161209,85.7676,
300561.SZ,汇金科技,20161212,81.4459,
300561.SZ,汇金科技,20161213,83.1015,
300561.SZ,汇金科技,20161214,81.3928,
300561.SZ,汇金科技,20161215,82.41,
300561.SZ,汇金科技,20161216,79.4514,
300561.SZ,汇金科技,20161219,81.3662,
300561.SZ,汇金科技,20161220,79.6974,
300561.SZ,汇金科技,20161221,78.6136,
300561.SZ,汇金科技,20161222,78.1216,
300561.SZ,汇金科技,20161223,73.7269,
300561.SZ,汇金科技,20161226,74.7308,
300561.SZ,汇金科技,20161227,74.3119,
300561.SZ,汇金科技,20161228,78.3809,
300561.SZ,汇金科技,20161229,77.7892,
300561.SZ,汇金科技,20161230,77.9089,
300561.SZ,汇金科技,20170103,85.7011,
300561.SZ,汇金科技,20170104,87.1837,
300561.SZ,汇金科技,20170105,88.3605,
300561.SZ,汇金科技,20170106,82.4366,
300561.SZ,汇金科技,20170109,83.6068,
300561.SZ,汇金科技,20170110,82.8422,
300561.SZ,汇金科技,20170111,74.5579,
300561.SZ,汇金科技,20170112,76.7919,
300561.SZ,汇金科技,20170113,73.6604,
300561.SZ,汇金科技,20170116,66.3868,
300561.SZ,汇金科技,20170117,63.96,
300561.SZ,汇金科技,20170118,60.5027,
300561.SZ,汇金科技,20170119,59.911,
300561.SZ,汇金科技,20170120,64.7578,
300561.SZ,汇金科技,20170123,68.6473,
300561.SZ,汇金科技,20170124,70.2895,
300561.SZ,汇金科技,20170125,77.3171,
300561.SZ,汇金科技,20170126,78.8197,
300561.SZ,汇金科技,20170203,79.7904,
300561.SZ,汇金科技,20170206,81.2797,
300561.SZ,汇金科技,20170207,83.4605,
300561.SZ,汇金科技,20170208,84.2317,
300561.SZ,汇金科技,20170209,84.7038,
300561.SZ,汇金科技,20170210,78.9527,
300561.SZ,汇金科技,20170213,86.8513,
300561.SZ,汇金科技,20170214,87.6092,
300561.SZ,汇金科技,20170215,85.3022,
300561.SZ,汇金科技,20170216,87.33,
300561.SZ,汇金科技,20170217,78.6,
300561.SZ,汇金科技,20170220,72.35,
300561.SZ,汇金科技,20170221,74.3,
300561.SZ,汇金科技,20170222,81.73,
300561.SZ,汇金科技,20170223,83.98,
300561.SZ,汇金科技,20170224,82.02,
300561.SZ,汇金科技,20170227,75.99,
300561.SZ,汇金科技,20170228,82.49,
300561.SZ,汇金科技,20170301,84.04,
300561.SZ,汇金科技,20170302,83.14,
300561.SZ,汇金科技,20170303,81.53,
300561.SZ,汇金科技,20170306,81.71,
300561.SZ,汇金科技,20170307,81.02,
300561.SZ,汇金科技,20170308,80.15,
300561.SZ,汇金科技,20170309,77.15,
300561.SZ,汇金科技,20170310,77.98,
300561.SZ,汇金科技,20170313,78.08,
300561.SZ,汇金科技,20170314,77.67,
300561.SZ,汇金科技,20170315,76,
300561.SZ,汇金科技,20170316,79.48,
300561.SZ,汇金科技,20170317,77.6,
300561.SZ,汇金科技,20170320,77,
300561.SZ,汇金科技,20170321,77.22,
300561.SZ,汇金科技,20170322,76.55,
300561.SZ,汇金科技,20170323,75.98,
300561.SZ,汇金科技,20170324,75.57,
300561.SZ,汇金科技,20170327,75.59,
300561.SZ,汇金科技,20170328,72.89,
300561.SZ,汇金科技,20170329,69.58,
300561.SZ,汇金科技,20170330,65.8,
300561.SZ,汇金科技,20170331,65.9,
300561.SZ,汇金科技,20170405,66.42,
300561.SZ,汇金科技,20170406,66.66,
300561.SZ,汇金科技,20170407,64.2,
300561.SZ,汇金科技,20170410,57.8,
300561.SZ,汇金科技,20170411,59.55,
300561.SZ,汇金科技,20170412,58.06,
300561.SZ,汇金科技,20170413,58.09,
300561.SZ,汇金科技,20170414,58.56,
300561.SZ,汇金科技,20170417,54.53,
300561.SZ,汇金科技,20170418,53.16,
300561.SZ,汇金科技,20170419,54.35,
300561.SZ,汇金科技,20170420,53.95,
300561.SZ,汇金科技,20170421,54.02,
300561.SZ,汇金科技,20170424,55.01,
300561.SZ,汇金科技,20170425,54.27,
300561.SZ,汇金科技,20170426,54.48,
300561.SZ,汇金科技,20170427,55.84,
300561.SZ,汇金科技,20170428,55.97,
300561.SZ,汇金科技,20170502,55.58,
300561.SZ,汇金科技,20170503,55.41,
300561.SZ,汇金科技,20170504,53.94,
300561.SZ,汇金科技,20170505,54,
300561.SZ,汇金科技,20170508,52.51,
300561.SZ,汇金科技,20170509,53.24,
300561.SZ,汇金科技,20170510,53.2,
300561.SZ,汇金科技,20170511,53.38,
300561.SZ,汇金科技,20170512,53.21,
300561.SZ,汇金科技,20170515,53,
300561.SZ,汇金科技,20170516,54.09,
300561.SZ,汇金科技,20170517,59,
300561.SZ,汇金科技,20170518,56.99,
300561.SZ,汇金科技,20170519,58.09,
300561.SZ,汇金科技,20170522,55.61,
300561.SZ,汇金科技,20170523,51.88,
300561.SZ,汇金科技,20170524,52.58,
300561.SZ,汇金科技,20170525,52.42,
300561.SZ,汇金科技,20170526,52.62,
300561.SZ,汇金科技,20170531,51.96,
300561.SZ,汇金科技,20170601,47.74,
300561.SZ,汇金科技,20170602,48.77,
300561.SZ,汇金科技,20170605,49.16,
300561.SZ,汇金科技,20170606,49.22,
300561.SZ,汇金科技,20170607,51.15,
300561.SZ,汇金科技,20170608,51.58,
300561.SZ,汇金科技,20170609,50.55,
300561.SZ,汇金科技,20170612,48.33,
300561.SZ,汇金科技,20170613,49.61,
300561.SZ,汇金科技,20170614,49.6,
300561.SZ,汇金科技,20170615,51.2,
300561.SZ,汇金科技,20170616,50.33,
300561.SZ,汇金科技,20170619,51.15,
300561.SZ,汇金科技,20170620,50.51,
300561.SZ,汇金科技,20170621,50.27,
300561.SZ,汇金科技,20170622,48.7,
300561.SZ,汇金科技,20170623,48.54,
300561.SZ,汇金科技,20170626,48.97,
300561.SZ,汇金科技,20170627,49.07,
300561.SZ,汇金科技,20170628,47.87,
300561.SZ,汇金科技,20170629,48.95,
300561.SZ,汇金科技,20170630,48.98,
300561.SZ,汇金科技,20170703,49.2,
300561.SZ,汇金科技,20170704,49.33,
300561.SZ,汇金科技,20170705,49.82,
300561.SZ,汇金科技,20170706,49.03,
300561.SZ,汇金科技,20170707,50.25,
300561.SZ,汇金科技,20170710,47.63,
300561.SZ,汇金科技,20170711,47.65,
300561.SZ,汇金科技,20170712,46.74,
300561.SZ,汇金科技,20170713,45.38,
300561.SZ,汇金科技,20170714,45.45,
300561.SZ,汇金科技,20170717,40.91,
300561.SZ,汇金科技,20170718,39.71,
300561.SZ,汇金科技,20170719,39.63,
300561.SZ,汇金科技,20170720,39.63,
300561.SZ,汇金科技,20170721,38.65,
300561.SZ,汇金科技,20170724,38.8,
300561.SZ,汇金科技,20170725,38.62,
300561.SZ,汇金科技,20170726,38.59,
300561.SZ,汇金科技,20170727,41.5,
300561.SZ,汇金科技,20170728,40.07,
300561.SZ,汇金科技,20170731,40,
300561.SZ,汇金科技,20170801,40.08,
300561.SZ,汇金科技,20170802,38.83,
300561.SZ,汇金科技,20170803,39.15,
300561.SZ,汇金科技,20170804,38.86,
300561.SZ,汇金科技,20170807,39.44,
300561.SZ,汇金科技,20170808,39.7,
300561.SZ,汇金科技,20170809,39.22,
300561.SZ,汇金科技,20170810,38.63,
300561.SZ,汇金科技,20170811,38.31,
300561.SZ,汇金科技,20170814,39.33,
300561.SZ,汇金科技,20170815,39.75,
300561.SZ,汇金科技,20170816,41.26,
300561.SZ,汇金科技,20170817,41.27,
300561.SZ,汇金科技,20170818,40.61,
300561.SZ,汇金科技,20170821,40.77,
300561.SZ,汇金科技,20170822,40.65,
300561.SZ,汇金科技,20170823,40.74,
300561.SZ,汇金科技,20170824,40.11,
300561.SZ,汇金科技,20170825,41.05,
300561.SZ,汇金科技,20170828,42.29,
300561.SZ,汇金科技,20170829,42.42,
300561.SZ,汇金科技,20170830,41.93,
300561.SZ,汇金科技,20170831,43,
300561.SZ,汇金科技,20170901,42.9,
300561.SZ,汇金科技,20170904,46.12,
300561.SZ,汇金科技,20170905,46.18,
300561.SZ,汇金科技,20170906,46.4,
300561.SZ,汇金科技,20170907,48.05,
300561.SZ,汇金科技,20170908,47.59,
300561.SZ,汇金科技,20170911,47.55,
300561.SZ,汇金科技,20170912,45.6,
300561.SZ,汇金科技,20170913,45.43,
300561.SZ,汇金科技,20170914,44.9,
300561.SZ,汇金科技,20170915,45.5,
300561.SZ,汇金科技,20170918,45.56,
300561.SZ,汇金科技,20170919,45.03,
300561.SZ,汇金科技,20170920,45.96,
300561.SZ,汇金科技,20170921,46.68,
300561.SZ,汇金科技,20170922,47.28,
300561.SZ,汇金科技,20170925,45.67,
300561.SZ,汇金科技,20170926,43.24,
300561.SZ,汇金科技,20170927,43.98,
300561.SZ,汇金科技,20170928,43.44,
300561.SZ,汇金科技,20170929,44.1,
300561.SZ,汇金科技,20171009,45,
300561.SZ,汇金科技,20171010,46.37,
300561.SZ,汇金科技,20171011,45.5,
300561.SZ,汇金科技,20171012,46.53,
300561.SZ,汇金科技,20171013,46.28,
300561.SZ,汇金科技,20171016,43.68,
300561.SZ,汇金科技,20171017,43.87,
300561.SZ,汇金科技,20171018,42,
300561.SZ,汇金科技,20171019,40.77,
300561.SZ,汇金科技,20171020,41.2,
300561.SZ,汇金科技,20171023,41.46,
300561.SZ,汇金科技,20171024,41.06,
300561.SZ,汇金科技,20171025,41.6,
300561.SZ,汇金科技,20171026,42.3,
300561.SZ,汇金科技,20171027,41.68,
300561.SZ,汇金科技,20171030,39.31,
300561.SZ,汇金科技,20171031,39.62,
300561.SZ,汇金科技,20171101,40.01,
300561.SZ,汇金科技,20171102,39.21,
300561.SZ,汇金科技,20171103,39.05,
300561.SZ,汇金科技,20171106,40.19,
300561.SZ,汇金科技,20171107,40.26,
300561.SZ,汇金科技,20171108,40.39,
300561.SZ,汇金科技,20171109,40.46,
300561.SZ,汇金科技,20171110,40.46,
300561.SZ,汇金科技,20171113,39.87,
300561.SZ,汇金科技,20171114,39.09,
300561.SZ,汇金科技,20171115,38.78,
300561.SZ,汇金科技,20171116,38.38,
300561.SZ,汇金科技,20171117,35.65,
300561.SZ,汇金科技,20171120,35.92,
300561.SZ,汇金科技,20171121,35.7,
300561.SZ,汇金科技,20171122,35.7,
300561.SZ,汇金科技,20171123,34.23,
300561.SZ,汇金科技,20171124,33.6,
300561.SZ,汇金科技,20171127,33.81,
300561.SZ,汇金科技,20171128,35.87,
300561.SZ,汇金科技,20171129,35.29,
300561.SZ,汇金科技,20171130,34.6,
300561.SZ,汇金科技,20171201,33.99,
300561.SZ,汇金科技,20171204,32.81,
300561.SZ,汇金科技,20171205,31.66,
300561.SZ,汇金科技,20171206,32.13,
300561.SZ,汇金科技,20171207,32.22,
300561.SZ,汇金科技,20171208,32.79,
300561.SZ,汇金科技,20171211,33.43,
300561.SZ,汇金科技,20171212,32.38,
300561.SZ,汇金科技,20171213,32.92,
300561.SZ,汇金科技,20171214,32.73,
300561.SZ,汇金科技,20171215,32.89,
300561.SZ,汇金科技,20171218,32.11,
300561.SZ,汇金科技,20171219,33.77,
300561.SZ,汇金科技,20171220,32.75,
300561.SZ,汇金科技,20171221,32.29,
300561.SZ,汇金科技,20171222,31.9,
300561.SZ,汇金科技,20171225,31.75,
300561.SZ,汇金科技,20171226,32.52,
300561.SZ,汇金科技,20171227,32.19,
300561.SZ,汇金科技,20171228,32.97,
300561.SZ,汇金科技,20171229,32.92,
300561.SZ,汇金科技,20180102,33.02,
300561.SZ,汇金科技,20180103,33.16,
300561.SZ,汇金科技,20180104,33.13,
300561.SZ,汇金科技,20180105,33.82,
300561.SZ,汇金科技,20180108,33.2,
300561.SZ,汇金科技,20180109,32.99,
300561.SZ,汇金科技,20180110,32.55,
300561.SZ,汇金科技,20180111,33.9,
300561.SZ,汇金科技,20180112,37.29,
300561.SZ,汇金科技,20180115,38.44,
300561.SZ,汇金科技,20180116,39.07,
300561.SZ,汇金科技,20180117,35.8,
300561.SZ,汇金科技,20180118,35.95,
300561.SZ,汇金科技,20180119,34.79,
300561.SZ,汇金科技,20180122,38.27,
300561.SZ,汇金科技,20180123,39.67,
300561.SZ,汇金科技,20180124,43.64,
300561.SZ,汇金科技,20180125,48,
300561.SZ,汇金科技,20180126,45.7,
300561.SZ,汇金科技,20180129,42.48,
300561.SZ,汇金科技,20180130,41.86,
300561.SZ,汇金科技,20180131,39,
300561.SZ,汇金科技,20180201,40.2,
300561.SZ,汇金科技,20180202,38.11,
300561.SZ,汇金科技,20180205,36.85,
300561.SZ,汇金科技,20180206,33.17,
300561.SZ,汇金科技,20180207,33.98,
300561.SZ,汇金科技,20180208,33.84,
300561.SZ,汇金科技,20180209,32.1,
300561.SZ,汇金科技,20180212,33.09,
300561.SZ,汇金科技,20180213,32.51,
300561.SZ,汇金科技,20180214,32.39,
300561.SZ,汇金科技,20180222,33.62,
300561.SZ,汇金科技,20180223,33.66,
300561.SZ,汇金科技,20180226,34.94,
300561.SZ,汇金科技,20180227,36.09,
300561.SZ,汇金科技,20180228,35.78,
300561.SZ,汇金科技,20180301,37.99,
300561.SZ,汇金科技,20180302,41.79,
300561.SZ,汇金科技,20180305,42.4,
300561.SZ,汇金科技,20180306,40.94,
300561.SZ,汇金科技,20180307,41.76,
300561.SZ,汇金科技,20180308,42.17,
300561.SZ,汇金科技,20180309,42.97,
300561.SZ,汇金科技,20180312,42.91,
300561.SZ,汇金科技,20180313,43.98,
300561.SZ,汇金科技,20180314,41.3,
300561.SZ,汇金科技,20180315,40.49,
300561.SZ,汇金科技,20180316,39.49,
300561.SZ,汇金科技,20180319,40.35,
300561.SZ,汇金科技,20180320,41.15,
300561.SZ,汇金科技,20180321,40.26,
300561.SZ,汇金科技,20180322,40.7,
300561.SZ,汇金科技,20180323,36.63,
300561.SZ,汇金科技,20180326,37.08,
