代码,简称,日期,收盘价(元),
300631.SZ,久吾高科,20170323,10.7266,
300631.SZ,久吾高科,20170324,11.7968,
300631.SZ,久吾高科,20170327,12.9789,
300631.SZ,久吾高科,20170328,14.2793,
300631.SZ,久吾高科,20170329,15.7103,
300631.SZ,久吾高科,20170330,17.2845,
300631.SZ,久吾高科,20170331,19.0142,
300631.SZ,久吾高科,20170405,20.9181,
300631.SZ,久吾高科,20170406,23.0086,
300631.SZ,久吾高科,20170407,25.3108,
300631.SZ,久吾高科,20170410,27.8431,
300631.SZ,久吾高科,20170411,30.6305,
300631.SZ,久吾高科,20170412,33.6917,
300631.SZ,久吾高科,20170413,37.064,
300631.SZ,久吾高科,20170414,33.7414,
300631.SZ,久吾高科,20170417,30.3692,
300631.SZ,久吾高科,20170418,30.3692,
300631.SZ,久吾高科,20170419,32.1984,
300631.SZ,久吾高科,20170420,30.7238,
300631.SZ,久吾高科,20170421,30.4874,
300631.SZ,久吾高科,20170424,29.3177,
300631.SZ,久吾高科,20170425,29.9087,
300631.SZ,久吾高科,20170426,30.6554,
300631.SZ,久吾高科,20170427,32.6028,
300631.SZ,久吾高科,20170428,32.2295,
300631.SZ,久吾高科,20170502,31.5264,
300631.SZ,久吾高科,20170503,32.1922,
300631.SZ,久吾高科,20170504,30.6803,
300631.SZ,久吾高科,20170505,29.5479,
300631.SZ,久吾高科,20170508,29.0626,
300631.SZ,久吾高科,20170509,29.6785,
300631.SZ,久吾高科,20170510,28.3719,
300631.SZ,久吾高科,20170511,28.9941,
300631.SZ,久吾高科,20170512,30.9727,
300631.SZ,久吾高科,20170515,30.9167,
300631.SZ,久吾高科,20170516,31.8935,
300631.SZ,久吾高科,20170517,31.6073,
300631.SZ,久吾高科,20170518,32.2606,
300631.SZ,久吾高科,20170519,30.5745,
300631.SZ,久吾高科,20170522,28.6333,
300631.SZ,久吾高科,20170523,27.4884,
300631.SZ,久吾高科,20170524,28.0297,
300631.SZ,久吾高科,20170525,27.5693,
300631.SZ,久吾高科,20170526,27.7249,
300631.SZ,久吾高科,20170531,27.5009,
300631.SZ,久吾高科,20170601,25.1614,
300631.SZ,久吾高科,20170602,25.8085,
300631.SZ,久吾高科,20170605,26.132,
300631.SZ,久吾高科,20170606,26.2254,
300631.SZ,久吾高科,20170607,27.6191,
300631.SZ,久吾高科,20170608,27.5009,
300631.SZ,久吾高科,20170609,27.9862,
300631.SZ,久吾高科,20170612,26.3187,
300631.SZ,久吾高科,20170613,27.6191,
300631.SZ,久吾高科,20170614,27.42,
300631.SZ,久吾高科,20170615,28.2413,
300631.SZ,久吾高科,20170616,28.0857,
300631.SZ,久吾高科,20170619,28.1853,
300631.SZ,久吾高科,20170620,27.9551,
300631.SZ,久吾高科,20170621,27.7995,
300631.SZ,久吾高科,20170622,26.8102,
300631.SZ,久吾高科,20170623,26.6174,
