代码,简称,日期,收盘价(元),
002810.SZ,山东赫达,20160826,14.2036,
002810.SZ,山东赫达,20160829,15.627,
002810.SZ,山东赫达,20160830,17.1897,
002810.SZ,山东赫达,20160831,18.9116,
002810.SZ,山东赫达,20160901,20.8028,
002810.SZ,山东赫达,20160902,22.883,
002810.SZ,山东赫达,20160905,25.1723,
002810.SZ,山东赫达,20160906,27.6906,
002810.SZ,山东赫达,20160907,30.4576,
002810.SZ,山东赫达,20160908,33.5034,
002810.SZ,山东赫达,20160909,36.8577,
002810.SZ,山东赫达,20160912,40.5405,
002810.SZ,山东赫达,20160913,44.5916,
002810.SZ,山东赫达,20160914,49.0507,
002810.SZ,山东赫达,20160919,53.9578,
002810.SZ,山东赫达,20160920,59.3526,
002810.SZ,山东赫达,20160921,55.6598,
002810.SZ,山东赫达,20160922,55.1821,
002810.SZ,山东赫达,20160923,52.8828,
002810.SZ,山东赫达,20160926,48.145,
002810.SZ,山东赫达,20160927,49.1204,
002810.SZ,山东赫达,20160928,51.7581,
002810.SZ,山东赫达,20160929,51.3102,
002810.SZ,山东赫达,20160930,48.9512,
002810.SZ,山东赫达,20161010,51.5889,
002810.SZ,山东赫达,20161011,53.8483,
002810.SZ,山东赫达,20161012,53.2013,
002810.SZ,山东赫达,20161013,52.6539,
002810.SZ,山东赫达,20161014,54.4356,
002810.SZ,山东赫达,20161017,52.6937,
002810.SZ,山东赫达,20161018,53.9777,
002810.SZ,山东赫达,20161019,53.9279,
002810.SZ,山东赫达,20161020,52.9226,
002810.SZ,山东赫达,20161021,53.4402,
002810.SZ,山东赫达,20161024,53.7189,
002810.SZ,山东赫达,20161025,55.3015,
002810.SZ,山东赫达,20161026,58.1681,
002810.SZ,山东赫达,20161027,61.6717,
002810.SZ,山东赫达,20161028,59.8702,
002810.SZ,山东赫达,20161031,56.3466,
002810.SZ,山东赫达,20161101,57.332,
002810.SZ,山东赫达,20161102,58.2278,
002810.SZ,山东赫达,20161103,56.7547,
002810.SZ,山东赫达,20161104,58.4966,
002810.SZ,山东赫达,20161107,58.8649,
002810.SZ,山东赫达,20161108,60.9153,
002810.SZ,山东赫达,20161109,62.8562,
002810.SZ,山东赫达,20161110,65.1853,
002810.SZ,山东赫达,20161111,62.6173,
002810.SZ,山东赫达,20161114,63.7023,
002810.SZ,山东赫达,20161115,62.1296,
002810.SZ,山东赫达,20161116,59.4223,
002810.SZ,山东赫达,20161117,58.5862,
002810.SZ,山东赫达,20161118,59.6014,
002810.SZ,山东赫达,20161121,61.5722,
002810.SZ,山东赫达,20161122,64.18,
002810.SZ,山东赫达,20161123,62.3884,
002810.SZ,山东赫达,20161124,62.1097,
002810.SZ,山东赫达,20161125,61.9604,
002810.SZ,山东赫达,20161128,59.7109,
002810.SZ,山东赫达,20161129,59.6711,
002810.SZ,山东赫达,20161130,58.6957,
002810.SZ,山东赫达,20161201,59.8304,
002810.SZ,山东赫达,20161202,56.5158,
002810.SZ,山东赫达,20161205,55.3712,
002810.SZ,山东赫达,20161206,55.6897,
002810.SZ,山东赫达,20161207,56.3864,
002810.SZ,山东赫达,20161208,54.8636,
002810.SZ,山东赫达,20161209,54.2962,
002810.SZ,山东赫达,20161212,48.8716,
002810.SZ,山东赫达,20161213,49.2,
002810.SZ,山东赫达,20161214,48.9313,
002810.SZ,山东赫达,20161215,49.6302,
002810.SZ,山东赫达,20161216,50.1094,
002810.SZ,山东赫达,20161219,50.1893,
002810.SZ,山东赫达,20161220,50.1194,
002810.SZ,山东赫达,20161221,52.3159,
002810.SZ,山东赫达,20161222,52.216,
002810.SZ,山东赫达,20161223,49.4105,
002810.SZ,山东赫达,20161226,50.2991,
002810.SZ,山东赫达,20161227,50.0895,
002810.SZ,山东赫达,20161228,49.5703,
002810.SZ,山东赫达,20161229,49.3906,
002810.SZ,山东赫达,20161230,48.6218,
002810.SZ,山东赫达,20170103,49.6601,
002810.SZ,山东赫达,20170104,50.0096,
002810.SZ,山东赫达,20170105,49.0312,
002810.SZ,山东赫达,20170106,46.2157,
002810.SZ,山东赫达,20170109,46.5252,
002810.SZ,山东赫达,20170110,45.9861,
002810.SZ,山东赫达,20170111,44.2289,
002810.SZ,山东赫达,20170112,44.2089,
002810.SZ,山东赫达,20170113,43.4801,
002810.SZ,山东赫达,20170116,39.9458,
002810.SZ,山东赫达,20170117,41.3036,
002810.SZ,山东赫达,20170118,39.5264,
002810.SZ,山东赫达,20170119,39.9657,
002810.SZ,山东赫达,20170120,43.4801,
002810.SZ,山东赫达,20170123,42.9809,
002810.SZ,山东赫达,20170124,41.7828,
002810.SZ,山东赫达,20170125,42.0224,
002810.SZ,山东赫达,20170126,41.5232,
002810.SZ,山东赫达,20170203,40.6546,
002810.SZ,山东赫达,20170206,41.8627,
002810.SZ,山东赫达,20170207,41.2936,
002810.SZ,山东赫达,20170208,42.4717,
002810.SZ,山东赫达,20170209,43.2604,
002810.SZ,山东赫达,20170210,42.7413,
002810.SZ,山东赫达,20170213,43.53,
002810.SZ,山东赫达,20170214,44.5384,
002810.SZ,山东赫达,20170215,46.5551,
002810.SZ,山东赫达,20170216,45.7764,
002810.SZ,山东赫达,20170217,46.4253,
002810.SZ,山东赫达,20170220,46.8746,
