代码,简称,日期,收盘价(元),
601010.SH,文峰股份,20110603,4.2422,
601010.SH,文峰股份,20110607,4.2006,
601010.SH,文峰股份,20110608,4.0248,
601010.SH,文峰股份,20110609,3.9369,
601010.SH,文峰股份,20110610,3.9184,
601010.SH,文峰股份,20110613,3.886,
601010.SH,文峰股份,20110614,3.9115,
601010.SH,文峰股份,20110615,3.8444,
601010.SH,文峰股份,20110616,3.6825,
601010.SH,文峰股份,20110617,3.5992,
601010.SH,文峰股份,20110620,3.6408,
601010.SH,文峰股份,20110621,3.701,
601010.SH,文峰股份,20110622,3.6732,
601010.SH,文峰股份,20110623,3.923,
601010.SH,文峰股份,20110624,3.9878,
601010.SH,文峰股份,20110627,3.9878,
601010.SH,文峰股份,20110628,4.0225,
601010.SH,文峰股份,20110629,3.9716,
601010.SH,文峰股份,20110630,4.1659,
601010.SH,文峰股份,20110701,4.2052,
601010.SH,文峰股份,20110704,4.2862,
601010.SH,文峰股份,20110705,4.2168,
601010.SH,文峰股份,20110706,4.2237,
601010.SH,文峰股份,20110707,4.2561,
601010.SH,文峰股份,20110708,4.2422,
601010.SH,文峰股份,20110711,4.2376,
601010.SH,文峰股份,20110712,4.1243,
601010.SH,文峰股份,20110713,4.226,
601010.SH,文峰股份,20110714,4.3255,
601010.SH,文峰股份,20110715,4.3833,
601010.SH,文峰股份,20110718,4.6262,
601010.SH,文峰股份,20110719,4.6216,
601010.SH,文峰股份,20110720,4.6424,
601010.SH,文峰股份,20110721,4.5221,
601010.SH,文峰股份,20110722,4.5129,
601010.SH,文峰股份,20110725,4.4134,
601010.SH,文峰股份,20110726,4.3648,
601010.SH,文峰股份,20110727,4.5013,
601010.SH,文峰股份,20110728,4.5568,
601010.SH,文峰股份,20110729,4.6054,
601010.SH,文峰股份,20110801,4.6054,
601010.SH,文峰股份,20110802,4.573,
601010.SH,文峰股份,20110803,4.4874,
601010.SH,文峰股份,20110804,4.5638,
601010.SH,文峰股份,20110805,4.5638,
601010.SH,文峰股份,20110808,4.2862,
601010.SH,文峰股份,20110809,4.4018,
601010.SH,文峰股份,20110810,4.3764,
601010.SH,文峰股份,20110811,4.6285,
601010.SH,文峰股份,20110812,4.728,
601010.SH,文峰股份,20110815,4.7234,
601010.SH,文峰股份,20110816,4.6933,
601010.SH,文峰股份,20110817,4.6077,
601010.SH,文峰股份,20110818,4.5707,
601010.SH,文峰股份,20110819,4.4828,
601010.SH,文峰股份,20110822,4.4828,
601010.SH,文峰股份,20110823,4.5985,
601010.SH,文峰股份,20110824,4.5522,
601010.SH,文峰股份,20110825,4.6239,
601010.SH,文峰股份,20110826,4.6239,
601010.SH,文峰股份,20110829,4.654,
601010.SH,文峰股份,20110830,4.4574,
601010.SH,文峰股份,20110831,4.4227,
601010.SH,文峰股份,20110901,4.4065,
601010.SH,文峰股份,20110902,4.3787,
601010.SH,文峰股份,20110905,4.233,
601010.SH,文峰股份,20110906,4.2237,
601010.SH,文峰股份,20110907,4.2631,
601010.SH,文峰股份,20110908,4.2908,
601010.SH,文峰股份,20110909,4.2145,
601010.SH,文峰股份,20110913,4.1474,
