代码,简称,日期,收盘价(元),
600826.SH,兰生股份,19940204,2.8059,
600826.SH,兰生股份,19940214,2.881,
600826.SH,兰生股份,19940215,2.7746,
600826.SH,兰生股份,19940216,2.7537,
600826.SH,兰生股份,19940217,2.7307,
600826.SH,兰生股份,19940218,2.6869,
600826.SH,兰生股份,19940221,2.5409,
600826.SH,兰生股份,19940222,2.7287,
600826.SH,兰生股份,19940223,2.6807,
600826.SH,兰生股份,19940224,2.785,
600826.SH,兰生股份,19940225,2.9873,
600826.SH,兰生股份,19940228,3.0875,
600826.SH,兰生股份,19940301,2.9978,
600826.SH,兰生股份,19940302,2.8163,
600826.SH,兰生股份,19940303,2.8747,
600826.SH,兰生股份,19940304,2.883,
600826.SH,兰生股份,19940307,2.9498,
600826.SH,兰生股份,19940308,2.9561,
600826.SH,兰生股份,19940309,3.3691,
600826.SH,兰生股份,19940310,2.8997,
600826.SH,兰生股份,19940311,2.9623,
600826.SH,兰生股份,19940314,3.2523,
600826.SH,兰生股份,19940315,3.1668,
600826.SH,兰生股份,19940316,3.2335,
600826.SH,兰生股份,19940317,3.1188,
600826.SH,兰生股份,19940318,2.9873,
600826.SH,兰生股份,19940321,2.833,
600826.SH,兰生股份,19940322,2.9832,
600826.SH,兰生股份,19940323,2.8789,
600826.SH,兰生股份,19940324,2.833,
600826.SH,兰生股份,19940325,2.7746,
600826.SH,兰生股份,19940328,2.712,
600826.SH,兰生股份,19940329,2.8497,
600826.SH,兰生股份,19940330,2.785,
600826.SH,兰生股份,19940331,2.7683,
600826.SH,兰生股份,19940401,2.8789,
600826.SH,兰生股份,19940404,2.7537,
600826.SH,兰生股份,19940405,2.7537,
600826.SH,兰生股份,19940406,2.7328,
600826.SH,兰生股份,19940407,2.7224,
600826.SH,兰生股份,19940408,2.7328,
600826.SH,兰生股份,19940411,2.6327,
600826.SH,兰生股份,19940412,2.6494,
600826.SH,兰生股份,19940413,2.6118,
600826.SH,兰生股份,19940414,2.4616,
600826.SH,兰生股份,19940415,2.397,
600826.SH,兰生股份,19940418,2.2572,
600826.SH,兰生股份,19940419,2.1049,
600826.SH,兰生股份,19940420,1.9923,
600826.SH,兰生股份,19940421,2.2113,
600826.SH,兰生股份,19940422,2.0924,
600826.SH,兰生股份,19940425,2.1049,
600826.SH,兰生股份,19940426,2.2113,
600826.SH,兰生股份,19940427,2.3552,
600826.SH,兰生股份,19940428,2.2635,
600826.SH,兰生股份,19940429,2.1696,
600826.SH,兰生股份,19940503,2.2509,
600826.SH,兰生股份,19940504,2.2635,
600826.SH,兰生股份,19940505,2.1362,
600826.SH,兰生股份,19940506,2.1028,
600826.SH,兰生股份,19940509,2.0945,
600826.SH,兰生股份,19940510,2.2843,
600826.SH,兰生股份,19940511,2.1279,
600826.SH,兰生股份,19940512,2.1174,
600826.SH,兰生股份,19940513,2.1383,
600826.SH,兰生股份,19940516,2.1445,
600826.SH,兰生股份,19940517,2.1279,
600826.SH,兰生股份,19940518,2.107,
600826.SH,兰生股份,19940519,2.1279,
600826.SH,兰生股份,19940520,2.1445,
600826.SH,兰生股份,19940523,2.0924,
600826.SH,兰生股份,19940524,2.1007,
600826.SH,兰生股份,19940525,2.0966,
600826.SH,兰生股份,19940526,2.082,
600826.SH,兰生股份,19940527,2.0653,
600826.SH,兰生股份,19940530,1.961,
600826.SH,兰生股份,19940531,2.0027,
600826.SH,兰生股份,19940601,1.9401,
