代码,简称,日期,收盘价(元),
600455.SH,博通股份,20040722,11.6283,
600455.SH,博通股份,20040723,11.6814,
600455.SH,博通股份,20040726,11.3274,
600455.SH,博通股份,20040727,11.2743,
600455.SH,博通股份,20040728,11.6106,
600455.SH,博通股份,20040729,12.7699,
600455.SH,博通股份,20040730,12.5398,
600455.SH,博通股份,20040802,12.2389,
600455.SH,博通股份,20040803,13.1239,
600455.SH,博通股份,20040804,13.2566,
600455.SH,博通股份,20040805,12.9204,
600455.SH,博通股份,20040806,12.4867,
600455.SH,博通股份,20040809,12.5487,
600455.SH,博通股份,20040810,12.531,
600455.SH,博通股份,20040811,12,
600455.SH,博通股份,20040812,11.7522,
600455.SH,博通股份,20040813,11.9204,
600455.SH,博通股份,20040816,11.5044,
600455.SH,博通股份,20040817,11.8053,
600455.SH,博通股份,20040818,11.5133,
600455.SH,博通股份,20040819,11.2124,
600455.SH,博通股份,20040820,11.1416,
600455.SH,博通股份,20040823,10.0265,
600455.SH,博通股份,20040824,10.0973,
600455.SH,博通股份,20040825,9.9469,
600455.SH,博通股份,20040826,10.0177,
600455.SH,博通股份,20040827,9.885,
600455.SH,博通股份,20040830,10.3894,
600455.SH,博通股份,20040831,10.4336,
600455.SH,博通股份,20040901,10.0973,
600455.SH,博通股份,20040902,10.3274,
600455.SH,博通股份,20040903,10.1947,
600455.SH,博通股份,20040906,10.1593,
600455.SH,博通股份,20040907,10.292,
600455.SH,博通股份,20040908,10.1947,
600455.SH,博通股份,20040909,9.9381,
600455.SH,博通股份,20040910,9.8319,
600455.SH,博通股份,20040913,9.4956,
600455.SH,博通股份,20040914,10.1681,
600455.SH,博通股份,20040915,10.7257,
600455.SH,博通股份,20040916,10.8673,
600455.SH,博通股份,20040917,11.2389,
600455.SH,博通股份,20040920,12.1416,
600455.SH,博通股份,20040921,12.3982,
600455.SH,博通股份,20040922,12.0088,
600455.SH,博通股份,20040923,12.5487,
600455.SH,博通股份,20040924,11.9115,
600455.SH,博通股份,20040927,11.6903,
600455.SH,博通股份,20040928,11.6991,
600455.SH,博通股份,20040929,11.6549,
600455.SH,博通股份,20040930,11.3982,
600455.SH,博通股份,20041008,12.1681,
600455.SH,博通股份,20041011,12.3097,
600455.SH,博通股份,20041012,12.1327,
600455.SH,博通股份,20041013,12.3628,
600455.SH,博通股份,20041014,11.177,
600455.SH,博通股份,20041015,11.1416,
600455.SH,博通股份,20041018,11.1593,
600455.SH,博通股份,20041019,10.9823,
600455.SH,博通股份,20041020,10.8584,
600455.SH,博通股份,20041021,10.7522,
600455.SH,博通股份,20041022,10.885,
600455.SH,博通股份,20041025,10.8584,
600455.SH,博通股份,20041026,10.9381,
600455.SH,博通股份,20041027,11.5221,
600455.SH,博通股份,20041028,10.9381,
600455.SH,博通股份,20041029,10.7965,
600455.SH,博通股份,20041101,10.6106,
600455.SH,博通股份,20041102,10.3451,
600455.SH,博通股份,20041103,10.8142,
600455.SH,博通股份,20041104,10.5133,
600455.SH,博通股份,20041105,10.5487,
600455.SH,博通股份,20041108,10.5841,
600455.SH,博通股份,20041109,10.6726,
600455.SH,博通股份,20041110,11.5044,
600455.SH,博通股份,20041111,11.4248,
600455.SH,博通股份,20041112,11.7522,
600455.SH,博通股份,20041115,11.7876,
600455.SH,博通股份,20041116,11.5575,
600455.SH,博通股份,20041117,11.4956,
600455.SH,博通股份,20041118,11.6195,
600455.SH,博通股份,20041119,11.5664,
600455.SH,博通股份,20041122,12.0354,
600455.SH,博通股份,20041123,12.0619,
600455.SH,博通股份,20041124,11.6283,
600455.SH,博通股份,20041125,11.469,
600455.SH,博通股份,20041126,11.4336,
600455.SH,博通股份,20041129,11.3363,
600455.SH,博通股份,20041130,11.3894,
600455.SH,博通股份,20041201,11.3628,
600455.SH,博通股份,20041202,11.3717,
600455.SH,博通股份,20041203,11.5487,
600455.SH,博通股份,20041206,11.6283,
600455.SH,博通股份,20041207,11.3894,
600455.SH,博通股份,20041208,11.3274,
600455.SH,博通股份,20041209,11.4867,
600455.SH,博通股份,20041210,11.2035,
600455.SH,博通股份,20041213,11.0354,
600455.SH,博通股份,20041214,10.9735,
600455.SH,博通股份,20041215,10.9115,
600455.SH,博通股份,20041216,10.6726,
600455.SH,博通股份,20041217,10.6195,
600455.SH,博通股份,20041220,10.3805,
600455.SH,博通股份,20041221,10.4071,
600455.SH,博通股份,20041222,10.8496,
600455.SH,博通股份,20041223,10.531,
600455.SH,博通股份,20041224,10.6372,
600455.SH,博通股份,20041227,10.7345,
600455.SH,博通股份,20041228,10.8319,
600455.SH,博通股份,20041229,10.708,
600455.SH,博通股份,20041230,10.6106,
600455.SH,博通股份,20041231,10.3982,
600455.SH,博通股份,20050104,10.2655,
600455.SH,博通股份,20050105,10.4779,
600455.SH,博通股份,20050106,10.4425,
600455.SH,博通股份,20050107,10.6283,
600455.SH,博通股份,20050110,10.6283,
600455.SH,博通股份,20050111,10.5221,
600455.SH,博通股份,20050112,10.3894,
600455.SH,博通股份,20050113,9.6283,
600455.SH,博通股份,20050114,9.5575,
600455.SH,博通股份,20050117,8.8407,
600455.SH,博通股份,20050118,8.9823,
600455.SH,博通股份,20050119,8.9204,
600455.SH,博通股份,20050120,8.4513,
600455.SH,博通股份,20050121,8.4956,
600455.SH,博通股份,20050124,8.7168,
600455.SH,博通股份,20050125,8.5133,
600455.SH,博通股份,20050126,8.3009,
600455.SH,博通股份,20050127,8,
600455.SH,博通股份,20050128,7.646,
600455.SH,博通股份,20050131,7.3009,
600455.SH,博通股份,20050201,7.2832,
600455.SH,博通股份,20050202,7.7611,
600455.SH,博通股份,20050203,7.469,
600455.SH,博通股份,20050204,7.5221,
600455.SH,博通股份,20050216,7.708,
600455.SH,博通股份,20050217,7.8142,
600455.SH,博通股份,20050218,7.708,
600455.SH,博通股份,20050221,7.7788,
600455.SH,博通股份,20050222,8.1681,
600455.SH,博通股份,20050223,8.5752,
600455.SH,博通股份,20050224,8.3982,
600455.SH,博通股份,20050225,8.4071,
600455.SH,博通股份,20050228,8.3363,
600455.SH,博通股份,20050301,8.4248,
600455.SH,博通股份,20050302,8.3009,
600455.SH,博通股份,20050303,8.2389,
600455.SH,博通股份,20050304,8.2035,
600455.SH,博通股份,20050307,8.1504,
600455.SH,博通股份,20050308,8.4425,
600455.SH,博通股份,20050309,8.469,
600455.SH,博通股份,20050310,8.0885,
600455.SH,博通股份,20050311,7.9646,
600455.SH,博通股份,20050314,8.2478,
600455.SH,博通股份,20050315,7.9558,
600455.SH,博通股份,20050316,7.885,
600455.SH,博通股份,20050317,7.8496,
600455.SH,博通股份,20050318,7.4867,
600455.SH,博通股份,20050321,7.3805,
600455.SH,博通股份,20050322,7.1947,
600455.SH,博通股份,20050323,7.1858,
600455.SH,博通股份,20050324,7.2389,
600455.SH,博通股份,20050325,7.1681,
600455.SH,博通股份,20050328,6.8761,
600455.SH,博通股份,20050329,6.9027,
600455.SH,博通股份,20050330,6.7699,
600455.SH,博通股份,20050331,6.8142,
600455.SH,博通股份,20050401,7.1858,
600455.SH,博通股份,20050404,6.9646,
600455.SH,博通股份,20050405,6.823,
600455.SH,博通股份,20050406,6.9115,
600455.SH,博通股份,20050407,7.1062,
600455.SH,博通股份,20050408,7.4602,
600455.SH,博通股份,20050411,7.5133,
600455.SH,博通股份,20050412,7.2212,
600455.SH,博通股份,20050413,7.3097,
600455.SH,博通股份,20050414,7.3009,
600455.SH,博通股份,20050415,6.885,
600455.SH,博通股份,20050418,6.7168,
600455.SH,博通股份,20050419,6.7345,
600455.SH,博通股份,20050420,6.3451,
600455.SH,博通股份,20050421,6.1327,
600455.SH,博通股份,20050422,6.1327,
600455.SH,博通股份,20050425,5.5752,
600455.SH,博通股份,20050426,5.7168,
600455.SH,博通股份,20050427,5.4513,
600455.SH,博通股份,20050428,6,
600455.SH,博通股份,20050429,6.6018,
600455.SH,博通股份,20050509,5.9381,
600455.SH,博通股份,20050510,5.7522,
600455.SH,博通股份,20050511,6.2655,
600455.SH,博通股份,20050512,5.9735,
600455.SH,博通股份,20050513,6.2212,
600455.SH,博通股份,20050516,6.0885,
600455.SH,博通股份,20050517,6.0885,
600455.SH,博通股份,20050518,6.1504,
600455.SH,博通股份,20050519,6.0973,
600455.SH,博通股份,20050520,5.9292,
600455.SH,博通股份,20050523,5.6018,
600455.SH,博通股份,20050524,5.8319,
600455.SH,博通股份,20050525,5.9646,
600455.SH,博通股份,20050526,5.9292,
600455.SH,博通股份,20050527,5.9292,
600455.SH,博通股份,20050530,6.0177,
600455.SH,博通股份,20050531,5.9912,
600455.SH,博通股份,20050601,5.8319,
600455.SH,博通股份,20050602,5.9027,
600455.SH,博通股份,20050603,5.9292,
600455.SH,博通股份,20050606,5.9735,
600455.SH,博通股份,20050607,6.1239,
600455.SH,博通股份,20050608,6.6106,
600455.SH,博通股份,20050609,6.7257,
600455.SH,博通股份,20050610,6.9204,
600455.SH,博通股份,20050613,7.0354,
600455.SH,博通股份,20050614,6.6991,
600455.SH,博通股份,20050615,6.3628,
600455.SH,博通股份,20050616,6.4867,
600455.SH,博通股份,20050617,6.3628,
600455.SH,博通股份,20050620,6.6726,
600455.SH,博通股份,20050621,6.5044,
600455.SH,博通股份,20050622,6.5752,
600455.SH,博通股份,20050623,6.4425,
600455.SH,博通股份,20050624,6.5221,
600455.SH,博通股份,20050627,6.7699,
600455.SH,博通股份,20050628,6.5044,
600455.SH,博通股份,20050629,6.5487,
600455.SH,博通股份,20050630,6.2478,
600455.SH,博通股份,20050701,5.6991,
600455.SH,博通股份,20050704,5.6372,
600455.SH,博通股份,20050705,5.6991,
600455.SH,博通股份,20050706,5.4779,
600455.SH,博通股份,20050707,5.4248,
600455.SH,博通股份,20050708,5.3805,
600455.SH,博通股份,20050711,5,
600455.SH,博通股份,20050712,5.1947,
600455.SH,博通股份,20050713,5.2478,
600455.SH,博通股份,20050714,5.3717,
600455.SH,博通股份,20050715,4.9469,
600455.SH,博通股份,20050718,4.8584,
600455.SH,博通股份,20050719,4.9735,
600455.SH,博通股份,20050720,5.0177,
600455.SH,博通股份,20050721,5.0885,
600455.SH,博通股份,20050722,5.2124,
600455.SH,博通股份,20050725,5.1239,
600455.SH,博通股份,20050726,5.3274,
600455.SH,博通股份,20050727,5.4071,
600455.SH,博通股份,20050728,5.3805,
600455.SH,博通股份,20050729,5.3186,
600455.SH,博通股份,20050801,5.3717,
600455.SH,博通股份,20050802,5.4602,
600455.SH,博通股份,20050803,5.531,
600455.SH,博通股份,20050804,5.4159,
600455.SH,博通股份,20050805,5.6283,
600455.SH,博通股份,20050808,5.7522,
600455.SH,博通股份,20050809,5.823,
600455.SH,博通股份,20050810,6.115,
600455.SH,博通股份,20050811,6.1327,
600455.SH,博通股份,20050812,6.4159,
600455.SH,博通股份,20050815,6.8584,
600455.SH,博通股份,20050816,6.646,
600455.SH,博通股份,20050817,6.5133,
600455.SH,博通股份,20050818,6.3451,
600455.SH,博通股份,20050819,6.2212,
600455.SH,博通股份,20050822,6.1593,
600455.SH,博通股份,20050823,5.9823,
600455.SH,博通股份,20050824,6.2655,
600455.SH,博通股份,20050825,6.2478,
600455.SH,博通股份,20050826,6.2301,
600455.SH,博通股份,20050829,6.0265,
600455.SH,博通股份,20050830,5.9115,
600455.SH,博通股份,20050831,6.0885,
600455.SH,博通股份,20050901,6.1947,
600455.SH,博通股份,20050902,6.3982,
600455.SH,博通股份,20050905,6.4159,
600455.SH,博通股份,20050906,6.1681,
600455.SH,博通股份,20050907,6.3805,
600455.SH,博通股份,20050908,6.4956,
600455.SH,博通股份,20050909,6.3274,
600455.SH,博通股份,20050912,6.6018,
600455.SH,博通股份,20050913,6.7611,
600455.SH,博通股份,20050914,6.9292,
600455.SH,博通股份,20050915,7.2832,
600455.SH,博通股份,20050916,7.1858,
600455.SH,博通股份,20050919,7.1681,
600455.SH,博通股份,20050920,7,
600455.SH,博通股份,20050921,6.7876,
600455.SH,博通股份,20050922,7.2124,
600455.SH,博通股份,20050923,6.8584,
600455.SH,博通股份,20050926,6.4425,
600455.SH,博通股份,20050927,6.2389,
600455.SH,博通股份,20050928,6.2478,
600455.SH,博通股份,20050929,6.3628,
600455.SH,博通股份,20050930,6.3186,
600455.SH,博通股份,20051010,5.9292,
600455.SH,博通股份,20051011,6.1062,
600455.SH,博通股份,20051012,6.1504,
600455.SH,博通股份,20051013,6.1593,
600455.SH,博通股份,20051014,6.2566,
600455.SH,博通股份,20051017,6.0885,
600455.SH,博通股份,20051018,6.2655,
600455.SH,博通股份,20051019,6.292,
600455.SH,博通股份,20051020,6.2743,
600455.SH,博通股份,20051021,6.292,
600455.SH,博通股份,20051024,6.2832,
600455.SH,博通股份,20051025,5.9204,
600455.SH,博通股份,20051026,5.708,
600455.SH,博通股份,20051027,5.6283,
600455.SH,博通股份,20051028,5.3805,
600455.SH,博通股份,20051031,5.4336,
600455.SH,博通股份,20051101,5.354,
600455.SH,博通股份,20051102,5.5398,
600455.SH,博通股份,20051103,5.5044,
600455.SH,博通股份,20051104,5.4956,
600455.SH,博通股份,20051107,5.5841,
600455.SH,博通股份,20051108,5.6018,
600455.SH,博通股份,20051109,5.8496,
600455.SH,博通股份,20051110,5.4867,
600455.SH,博通股份,20051111,5.469,
600455.SH,博通股份,20051114,5.5221,
600455.SH,博通股份,20051115,5.5044,
600455.SH,博通股份,20051116,5.5221,
600455.SH,博通股份,20051117,5.6372,
600455.SH,博通股份,20051118,5.7257,
600455.SH,博通股份,20051121,5.7434,
600455.SH,博通股份,20051122,5.5841,
600455.SH,博通股份,20051123,5.5929,
600455.SH,博通股份,20051124,5.6726,
600455.SH,博通股份,20051125,5.6814,
600455.SH,博通股份,20051128,5.6018,
600455.SH,博通股份,20051129,5.4602,
600455.SH,博通股份,20051130,5.6549,
600455.SH,博通股份,20051201,5.5752,
600455.SH,博通股份,20051202,5.5664,
600455.SH,博通股份,20051205,5.3628,
600455.SH,博通股份,20051206,5.3717,
600455.SH,博通股份,20051207,5.4071,
600455.SH,博通股份,20051208,5.3982,
600455.SH,博通股份,20051209,5.6195,
600455.SH,博通股份,20051212,5.7522,
600455.SH,博通股份,20051213,5.9823,
600455.SH,博通股份,20051214,5.9646,
600455.SH,博通股份,20051215,5.9292,
600455.SH,博通股份,20051216,5.9646,
600455.SH,博通股份,20051219,5.9292,
600455.SH,博通股份,20051220,5.9292,
600455.SH,博通股份,20051221,5.9115,
600455.SH,博通股份,20051222,6,
600455.SH,博通股份,20051223,5.8496,
600455.SH,博通股份,20051226,5.8673,
600455.SH,博通股份,20051227,5.885,
600455.SH,博通股份,20051228,5.823,
600455.SH,博通股份,20051229,5.8496,
600455.SH,博通股份,20051230,5.8496,
600455.SH,博通股份,20060104,5.8407,
600455.SH,博通股份,20060105,5.9469,
600455.SH,博通股份,20060106,6.0796,
600455.SH,博通股份,20060109,6.0973,
600455.SH,博通股份,20060110,6.0354,
600455.SH,博通股份,20060111,6.1416,
600455.SH,博通股份,20060112,6.2478,
600455.SH,博通股份,20060113,6.1504,
600455.SH,博通股份,20060116,6.0265,
600455.SH,博通股份,20060117,5.9912,
600455.SH,博通股份,20060118,6.0973,
600455.SH,博通股份,20060119,6.177,
600455.SH,博通股份,20060120,5.9912,
600455.SH,博通股份,20060123,5.8142,
600455.SH,博通股份,20060124,5.8496,
600455.SH,博通股份,20060125,5.5664,
600455.SH,博通股份,20060206,5.6814,
600455.SH,博通股份,20060207,5.7257,
600455.SH,博通股份,20060208,5.8053,
600455.SH,博通股份,20060209,5.7345,
600455.SH,博通股份,20060210,5.8142,
600455.SH,博通股份,20060213,5.7522,
600455.SH,博通股份,20060214,5.8053,
600455.SH,博通股份,20060215,5.9469,
600455.SH,博通股份,20060216,5.6903,
600455.SH,博通股份,20060217,5.646,
600455.SH,博通股份,20060220,5.5664,
600455.SH,博通股份,20060221,5.6637,
600455.SH,博通股份,20060222,5.646,
600455.SH,博通股份,20060223,5.6283,
600455.SH,博通股份,20060224,5.7522,
600455.SH,博通股份,20060227,6.1062,
600455.SH,博通股份,20060228,5.9646,
600455.SH,博通股份,20060301,6.1062,
600455.SH,博通股份,20060302,6,
600455.SH,博通股份,20060303,6.1504,
600455.SH,博通股份,20060306,6.1593,
600455.SH,博通股份,20060307,5.9381,
600455.SH,博通股份,20060308,5.7522,
600455.SH,博通股份,20060309,5.7434,
600455.SH,博通股份,20060310,5.8496,
600455.SH,博通股份,20060313,5.9027,
600455.SH,博通股份,20060314,6,
600455.SH,博通股份,20060315,6.0177,
600455.SH,博通股份,20060316,5.9204,
600455.SH,博通股份,20060317,5.9292,
600455.SH,博通股份,20060320,5.8938,
600455.SH,博通股份,20060321,6.1416,
600455.SH,博通股份,20060322,6.1062,
600455.SH,博通股份,20060323,6.1416,
600455.SH,博通股份,20060324,6.1062,
600455.SH,博通股份,20060327,6.292,
600455.SH,博通股份,20060328,6.2124,
600455.SH,博通股份,20060329,6.1681,
600455.SH,博通股份,20060330,6.0708,
600455.SH,博通股份,20060331,6.1504,
600455.SH,博通股份,20060403,6.2124,
600455.SH,博通股份,20060404,6.2389,
600455.SH,博通股份,20060405,6.4956,
600455.SH,博通股份,20060406,6.3717,
600455.SH,博通股份,20060407,6.3097,
600455.SH,博通股份,20060410,6.4779,
600455.SH,博通股份,20060411,6.531,
600455.SH,博通股份,20060412,6.531,
600455.SH,博通股份,20060413,6.4425,
600455.SH,博通股份,20060414,6.6018,
600455.SH,博通股份,20060417,6.6549,
600455.SH,博通股份,20060418,6.5487,
600455.SH,博通股份,20060419,6.292,
600455.SH,博通股份,20060420,6.2832,
600455.SH,博通股份,20060421,6.115,
600455.SH,博通股份,20060424,6.4071,
600455.SH,博通股份,20060425,6.2035,
600455.SH,博通股份,20060426,6.3717,
600455.SH,博通股份,20060427,6.4159,
600455.SH,博通股份,20060428,6.5929,
600455.SH,博通股份,20060508,6.7257,
600455.SH,博通股份,20060509,7.0973,
600455.SH,博通股份,20060510,6.9558,
600455.SH,博通股份,20060511,6.9115,
600455.SH,博通股份,20060512,7.2124,
600455.SH,博通股份,20060515,7.4867,
600455.SH,博通股份,20060516,7.1062,
600455.SH,博通股份,20060517,7.5664,
600455.SH,博通股份,20060518,8.0708,
600455.SH,博通股份,20060519,8.4248,
600455.SH,博通股份,20060522,8.9292,
600455.SH,博通股份,20060523,8.469,
600455.SH,博通股份,20060524,8.0177,
600455.SH,博通股份,20060525,8.4956,
600455.SH,博通股份,20060526,8.6549,
600455.SH,博通股份,20060529,8.7257,
600455.SH,博通股份,20060530,8.7345,
600455.SH,博通股份,20060531,9.1062,
600455.SH,博通股份,20060601,9.5044,
600455.SH,博通股份,20060602,9.5044,
600455.SH,博通股份,20060605,9.5398,
600455.SH,博通股份,20060606,10.1681,
600455.SH,博通股份,20060607,9.1504,
600455.SH,博通股份,20060608,8.9292,
600455.SH,博通股份,20060609,9,
600455.SH,博通股份,20060612,9,
600455.SH,博通股份,20060613,9,
600455.SH,博通股份,20060614,9,
600455.SH,博通股份,20060615,9,
600455.SH,博通股份,20060616,9,
600455.SH,博通股份,20060619,9,
600455.SH,博通股份,20060620,9,
600455.SH,博通股份,20060621,8.7434,
600455.SH,博通股份,20060622,8.8496,
600455.SH,博通股份,20060623,8.9912,
600455.SH,博通股份,20060626,8.9646,
600455.SH,博通股份,20060627,8.6283,
600455.SH,博通股份,20060628,8.5752,
600455.SH,博通股份,20060629,8.6283,
600455.SH,博通股份,20060630,8.6283,
600455.SH,博通股份,20060703,8.6283,
600455.SH,博通股份,20060704,8.6283,
600455.SH,博通股份,20060705,8.6283,
600455.SH,博通股份,20060706,8.6283,
600455.SH,博通股份,20060707,8.6283,
600455.SH,博通股份,20060710,8.6283,
600455.SH,博通股份,20060711,8.6283,
600455.SH,博通股份,20060712,8.6283,
600455.SH,博通股份,20060713,8.6283,
600455.SH,博通股份,20060714,8.6283,
600455.SH,博通股份,20060717,8.6283,
600455.SH,博通股份,20060718,8.6283,
600455.SH,博通股份,20060719,8.6283,
600455.SH,博通股份,20060720,8.6283,
600455.SH,博通股份,20060721,8.6283,
600455.SH,博通股份,20060724,8.6283,
600455.SH,博通股份,20060725,8.52,
600455.SH,博通股份,20060726,8.54,
600455.SH,博通股份,20060727,8.42,
600455.SH,博通股份,20060728,8,
600455.SH,博通股份,20060731,7.83,
600455.SH,博通股份,20060801,7.63,
600455.SH,博通股份,20060802,7.23,
600455.SH,博通股份,20060803,7.23,
600455.SH,博通股份,20060804,7.08,
600455.SH,博通股份,20060807,6.88,
600455.SH,博通股份,20060808,7.09,
600455.SH,博通股份,20060809,7.06,
600455.SH,博通股份,20060810,7.14,
600455.SH,博通股份,20060811,7.13,
600455.SH,博通股份,20060814,7.28,
600455.SH,博通股份,20060815,7.45,
600455.SH,博通股份,20060816,7.41,
600455.SH,博通股份,20060817,7.26,
600455.SH,博通股份,20060818,7.45,
600455.SH,博通股份,20060821,7.51,
600455.SH,博通股份,20060822,7.44,
600455.SH,博通股份,20060823,7.35,
600455.SH,博通股份,20060824,7.41,
600455.SH,博通股份,20060825,7.61,
600455.SH,博通股份,20060828,7.63,
600455.SH,博通股份,20060829,7.61,
600455.SH,博通股份,20060830,7.72,
600455.SH,博通股份,20060831,7.61,
600455.SH,博通股份,20060901,7.37,
600455.SH,博通股份,20060904,7.56,
600455.SH,博通股份,20060905,7.57,
600455.SH,博通股份,20060906,8.09,
600455.SH,博通股份,20060907,7.88,
600455.SH,博通股份,20060908,7.82,
600455.SH,博通股份,20060911,7.97,
600455.SH,博通股份,20060912,7.93,
600455.SH,博通股份,20060913,7.77,
600455.SH,博通股份,20060914,7.63,
600455.SH,博通股份,20060915,7.73,
600455.SH,博通股份,20060918,7.84,
600455.SH,博通股份,20060919,7.83,
600455.SH,博通股份,20060920,7.92,
600455.SH,博通股份,20060921,7.85,
600455.SH,博通股份,20060922,7.75,
600455.SH,博通股份,20060925,7.91,
600455.SH,博通股份,20060926,7.87,
600455.SH,博通股份,20060927,8.13,
600455.SH,博通股份,20060928,8.46,
600455.SH,博通股份,20060929,8.58,
600455.SH,博通股份,20061009,9.02,
600455.SH,博通股份,20061010,8.99,
600455.SH,博通股份,20061011,8.8,
600455.SH,博通股份,20061012,8.68,
600455.SH,博通股份,20061013,8.76,
600455.SH,博通股份,20061016,8.49,
600455.SH,博通股份,20061017,8.52,
600455.SH,博通股份,20061018,8.69,
600455.SH,博通股份,20061019,8.72,
600455.SH,博通股份,20061020,8.59,
600455.SH,博通股份,20061023,8.02,
600455.SH,博通股份,20061024,8.16,
600455.SH,博通股份,20061025,8.1,
600455.SH,博通股份,20061026,8,
600455.SH,博通股份,20061027,7.68,
600455.SH,博通股份,20061030,7.48,
600455.SH,博通股份,20061031,7.7,
600455.SH,博通股份,20061101,7.73,
600455.SH,博通股份,20061102,7.58,
600455.SH,博通股份,20061103,7.73,
600455.SH,博通股份,20061106,7.77,
600455.SH,博通股份,20061107,7.76,
600455.SH,博通股份,20061108,7.82,
600455.SH,博通股份,20061109,7.86,
600455.SH,博通股份,20061110,7.61,
600455.SH,博通股份,20061113,7.15,
600455.SH,博通股份,20061114,7.2,
600455.SH,博通股份,20061115,7.26,
600455.SH,博通股份,20061116,7.16,
600455.SH,博通股份,20061117,7.3,
600455.SH,博通股份,20061120,7.27,
600455.SH,博通股份,20061121,7.3,
600455.SH,博通股份,20061122,7.37,
600455.SH,博通股份,20061123,7.36,
600455.SH,博通股份,20061124,7.49,
600455.SH,博通股份,20061127,7.55,
600455.SH,博通股份,20061128,7.6,
600455.SH,博通股份,20061129,7.7,
600455.SH,博通股份,20061130,7.77,
600455.SH,博通股份,20061201,7.6,
600455.SH,博通股份,20061204,7.67,
600455.SH,博通股份,20061205,7.78,
600455.SH,博通股份,20061206,8.15,
600455.SH,博通股份,20061207,8.15,
600455.SH,博通股份,20061208,7.51,
600455.SH,博通股份,20061211,7.68,
600455.SH,博通股份,20061212,7.65,
600455.SH,博通股份,20061213,7.57,
600455.SH,博通股份,20061214,7.74,
600455.SH,博通股份,20061215,7.76,
600455.SH,博通股份,20061218,7.85,
600455.SH,博通股份,20061219,7.86,
600455.SH,博通股份,20061220,7.85,
600455.SH,博通股份,20061221,7.93,
600455.SH,博通股份,20061222,8.03,
600455.SH,博通股份,20061225,7.9,
600455.SH,博通股份,20061226,7.79,
600455.SH,博通股份,20061227,7.88,
600455.SH,博通股份,20061228,7.63,
600455.SH,博通股份,20061229,7.98,
600455.SH,博通股份,20070104,7.67,
600455.SH,博通股份,20070105,7.65,
