代码,简称,日期,收盘价(元),
002610.SZ,爱康科技,20110815,2.383,
002610.SZ,爱康科技,20110816,2.3086,
002610.SZ,爱康科技,20110817,2.239,
002610.SZ,爱康科技,20110818,2.1247,
002610.SZ,爱康科技,20110819,2.0719,
002610.SZ,爱康科技,20110822,2.0935,
002610.SZ,爱康科技,20110823,2.1591,
002610.SZ,爱康科技,20110824,2.1351,
002610.SZ,爱康科技,20110825,2.1375,
002610.SZ,爱康科技,20110826,2.1687,
002610.SZ,爱康科技,20110829,2.1719,
002610.SZ,爱康科技,20110830,2.0871,
002610.SZ,爱康科技,20110831,2.0327,
002610.SZ,爱康科技,20110901,2.0495,
002610.SZ,爱康科技,20110902,1.9791,
002610.SZ,爱康科技,20110905,1.8608,
002610.SZ,爱康科技,20110906,1.7952,
002610.SZ,爱康科技,20110907,1.86,
002610.SZ,爱康科技,20110908,1.7704,
002610.SZ,爱康科技,20110909,1.7952,
002610.SZ,爱康科技,20110913,1.7073,
002610.SZ,爱康科技,20110914,1.772,
002610.SZ,爱康科技,20110915,1.7688,
002610.SZ,爱康科技,20110916,1.7337,
002610.SZ,爱康科技,20110919,1.6153,
002610.SZ,爱康科技,20110920,1.6761,
002610.SZ,爱康科技,20110921,1.7121,
002610.SZ,爱康科技,20110922,1.7113,
002610.SZ,爱康科技,20110923,1.7896,
002610.SZ,爱康科技,20110926,1.768,
002610.SZ,爱康科技,20110927,1.7392,
002610.SZ,爱康科技,20110928,1.6793,
002610.SZ,爱康科技,20110929,1.5353,
002610.SZ,爱康科技,20110930,1.5361,
002610.SZ,爱康科技,20111010,1.5361,
002610.SZ,爱康科技,20111011,1.5473,
002610.SZ,爱康科技,20111012,1.6033,
002610.SZ,爱康科技,20111013,1.6553,
002610.SZ,爱康科技,20111014,1.6561,
002610.SZ,爱康科技,20111017,1.7265,
002610.SZ,爱康科技,20111018,1.6633,
002610.SZ,爱康科技,20111019,1.7169,
002610.SZ,爱康科技,20111020,1.5969,
002610.SZ,爱康科技,20111021,1.5953,
002610.SZ,爱康科技,20111024,1.6337,
002610.SZ,爱康科技,20111025,1.7329,
002610.SZ,爱康科技,20111026,1.7376,
002610.SZ,爱康科技,20111027,1.7568,
002610.SZ,爱康科技,20111028,1.808,
002610.SZ,爱康科技,20111031,1.8032,
002610.SZ,爱康科技,20111101,1.7792,
002610.SZ,爱康科技,20111102,1.868,
002610.SZ,爱康科技,20111103,1.8344,
002610.SZ,爱康科技,20111104,1.8568,
002610.SZ,爱康科技,20111107,1.8152,
002610.SZ,爱康科技,20111108,1.768,
002610.SZ,爱康科技,20111109,1.8312,
002610.SZ,爱康科技,20111110,1.7768,
002610.SZ,爱康科技,20111111,1.7416,
002610.SZ,爱康科技,20111114,1.812,
002610.SZ,爱康科技,20111115,1.8296,
002610.SZ,爱康科技,20111116,1.7832,
002610.SZ,爱康科技,20111117,1.8064,
002610.SZ,爱康科技,20111118,1.7017,
002610.SZ,爱康科技,20111121,1.7057,
002610.SZ,爱康科技,20111122,1.7185,
002610.SZ,爱康科技,20111123,1.7017,
002610.SZ,爱康科技,20111124,1.6721,
002610.SZ,爱康科技,20111125,1.6641,
002610.SZ,爱康科技,20111128,1.6761,
002610.SZ,爱康科技,20111129,1.7065,
002610.SZ,爱康科技,20111130,1.5593,
002610.SZ,爱康科技,20111201,1.6025,
002610.SZ,爱康科技,20111202,1.5425,
002610.SZ,爱康科技,20111205,1.4426,
002610.SZ,爱康科技,20111206,1.4578,
002610.SZ,爱康科技,20111207,1.469,
002610.SZ,爱康科技,20111208,1.4706,
002610.SZ,爱康科技,20111209,1.4514,
002610.SZ,爱康科技,20111212,1.4434,
002610.SZ,爱康科技,20111213,1.3586,
002610.SZ,爱康科技,20111214,1.3826,
002610.SZ,爱康科技,20111215,1.3658,
002610.SZ,爱康科技,20111216,1.3658,
002610.SZ,爱康科技,20111219,1.5026,
002610.SZ,爱康科技,20111220,1.5241,
002610.SZ,爱康科技,20111221,1.5513,
002610.SZ,爱康科技,20111222,1.5865,
002610.SZ,爱康科技,20111223,1.5673,
002610.SZ,爱康科技,20111226,1.4394,
002610.SZ,爱康科技,20111227,1.3842,
002610.SZ,爱康科技,20111228,1.3002,
002610.SZ,爱康科技,20111229,1.3034,
002610.SZ,爱康科技,20111230,1.3226,
002610.SZ,爱康科技,20120104,1.2539,
002610.SZ,爱康科技,20120105,1.1507,
002610.SZ,爱康科技,20120106,1.1971,
002610.SZ,爱康科技,20120109,1.2595,
002610.SZ,爱康科技,20120110,1.3258,
002610.SZ,爱康科技,20120111,1.3242,
002610.SZ,爱康科技,20120112,1.3322,
002610.SZ,爱康科技,20120113,1.2539,
002610.SZ,爱康科技,20120116,1.2259,
002610.SZ,爱康科技,20120117,1.3154,
002610.SZ,爱康科技,20120118,1.2826,
002610.SZ,爱康科技,20120119,1.3082,
002610.SZ,爱康科技,20120120,1.317,
002610.SZ,爱康科技,20120130,1.3082,
002610.SZ,爱康科技,20120131,1.2762,
002610.SZ,爱康科技,20120201,1.2619,
002610.SZ,爱康科技,20120202,1.297,
002610.SZ,爱康科技,20120203,1.3338,
002610.SZ,爱康科技,20120206,1.3562,
002610.SZ,爱康科技,20120207,1.3154,
002610.SZ,爱康科技,20120208,1.3586,
002610.SZ,爱康科技,20120209,1.3546,
002610.SZ,爱康科技,20120210,1.3658,
002610.SZ,爱康科技,20120213,1.3866,
002610.SZ,爱康科技,20120214,1.3746,
002610.SZ,爱康科技,20120215,1.3954,
002610.SZ,爱康科技,20120216,1.3882,
002610.SZ,爱康科技,20120217,1.3874,
002610.SZ,爱康科技,20120220,1.3778,
002610.SZ,爱康科技,20120221,1.3962,
002610.SZ,爱康科技,20120222,1.4314,
002610.SZ,爱康科技,20120223,1.4538,
002610.SZ,爱康科技,20120224,1.4626,
002610.SZ,爱康科技,20120227,1.4442,
002610.SZ,爱康科技,20120228,1.4194,
002610.SZ,爱康科技,20120229,1.4074,
002610.SZ,爱康科技,20120301,1.4226,
