代码,简称,日期,收盘价(元),
600875.SH,东方电气,19960524,2.302,
600875.SH,东方电气,19960527,2.2819,
600875.SH,东方电气,19960528,2.2919,
600875.SH,东方电气,19960529,2.302,
600875.SH,东方电气,19960530,2.302,
600875.SH,东方电气,19960531,2.2718,
600875.SH,东方电气,19960603,2.2115,
600875.SH,东方电气,19960604,2.2048,
600875.SH,东方电气,19960605,2.4461,
600875.SH,东方电气,19960606,2.3924,
600875.SH,东方电气,19960607,2.4829,
600875.SH,东方电气,19960610,2.885,
600875.SH,东方电气,19960611,2.7661,
600875.SH,东方电气,19960612,2.6607,
600875.SH,东方电气,19960613,2.6845,
600875.SH,东方电气,19960614,2.7049,
600875.SH,东方电气,19960617,2.6403,
600875.SH,东方电气,19960618,2.7185,
600875.SH,东方电气,19960619,2.6675,
600875.SH,东方电气,19960620,2.6675,
600875.SH,东方电气,19960621,2.7525,
600875.SH,东方电气,19960624,2.7015,
600875.SH,东方电气,19960625,2.6064,
600875.SH,东方电气,19960626,2.6675,
600875.SH,东方电气,19960627,2.6233,
600875.SH,东方电气,19960628,2.6539,
600875.SH,东方电气,19960701,2.3379,
600875.SH,东方电气,19960702,2.2937,
600875.SH,东方电气,19960703,2.2767,
600875.SH,东方电气,19960704,2.2462,
600875.SH,东方电气,19960705,2.3175,
600875.SH,东方电气,19960708,2.2767,
600875.SH,东方电气,19960709,2.3039,
600875.SH,东方电气,19960710,2.3311,
600875.SH,东方电气,19960711,2.2699,
600875.SH,东方电气,19960712,2.253,
600875.SH,东方电气,19960715,2.2394,
600875.SH,东方电气,19960716,2.3957,
600875.SH,东方电气,19960717,2.3379,
600875.SH,东方电气,19960718,2.3549,
600875.SH,东方电气,19960719,2.4772,
600875.SH,东方电气,19960722,2.5282,
600875.SH,东方电气,19960723,2.4738,
600875.SH,东方电气,19960724,2.6709,
600875.SH,东方电气,19960725,2.5996,
600875.SH,东方电气,19960726,2.5146,
600875.SH,东方电气,19960729,2.5486,
600875.SH,东方电气,19960730,2.5146,
600875.SH,东方电气,19960731,2.4466,
600875.SH,东方电气,19960801,2.4297,
600875.SH,东方电气,19960802,2.4059,
600875.SH,东方电气,19960805,2.4365,
600875.SH,东方电气,19960806,2.4297,
600875.SH,东方电气,19960807,2.4432,
600875.SH,东方电气,19960808,2.4466,
600875.SH,东方电气,19960809,2.4636,
600875.SH,东方电气,19960812,2.5282,
600875.SH,东方电气,19960813,2.4738,
600875.SH,东方电气,19960814,2.4229,
600875.SH,东方电气,19960815,2.4229,
600875.SH,东方电气,19960816,2.3923,
600875.SH,东方电气,19960819,2.3447,
600875.SH,东方电气,19960820,2.2937,
600875.SH,东方电气,19960821,2.3107,
600875.SH,东方电气,19960822,2.2496,
600875.SH,东方电气,19960823,2.2767,
600875.SH,东方电气,19960826,2.2088,
600875.SH,东方电气,19960827,2.1204,
600875.SH,东方电气,19960828,2.1408,
600875.SH,东方电气,19960829,2.1408,
600875.SH,东方电气,19960830,2.1816,
600875.SH,东方电气,19960902,2.134,
600875.SH,东方电气,19960903,2.134,
600875.SH,东方电气,19960904,2.1408,
600875.SH,东方电气,19960905,2.1272,
600875.SH,东方电气,19960906,2.134,
600875.SH,东方电气,19960909,2.2903,
600875.SH,东方电气,19960910,2.1714,
600875.SH,东方电气,19960911,2.2597,
600875.SH,东方电气,19960912,2.2394,
600875.SH,东方电气,19960913,2.2835,
600875.SH,东方电气,19960916,2.3617,
600875.SH,东方电气,19960917,2.3991,
600875.SH,东方电气,19960918,2.2564,
600875.SH,东方电气,19960919,2.2767,
600875.SH,东方电气,19960920,2.3277,
600875.SH,东方电气,19960923,2.3787,
600875.SH,东方电气,19960924,2.3039,
600875.SH,东方电气,19960925,2.2597,
600875.SH,东方电气,19960926,2.2767,
600875.SH,东方电气,19960927,2.2767,
600875.SH,东方电气,19961003,2.3311,
600875.SH,东方电气,19961004,2.3617,
600875.SH,东方电气,19961007,2.3651,
600875.SH,东方电气,19961008,2.3617,
600875.SH,东方电气,19961009,2.3107,
600875.SH,东方电气,19961010,2.4738,
600875.SH,东方电气,19961011,2.5962,
600875.SH,东方电气,19961014,2.6505,
600875.SH,东方电气,19961015,2.5826,
600875.SH,东方电气,19961016,2.603,
600875.SH,东方电气,19961017,2.6437,
600875.SH,东方电气,19961018,2.6505,
600875.SH,东方电气,19961021,2.6811,
600875.SH,东方电气,19961022,2.6166,
600875.SH,东方电气,19961023,2.8102,
600875.SH,东方电气,19961024,2.8001,
600875.SH,东方电气,19961025,2.7593,
600875.SH,东方电气,19961028,2.9564,
600875.SH,东方电气,19961029,2.8374,
600875.SH,东方电气,19961030,2.5962,
600875.SH,东方电气,19961031,2.6675,
600875.SH,东方电气,19961101,2.501,
600875.SH,东方电气,19961104,2.4976,
600875.SH,东方电气,19961105,2.4568,
600875.SH,东方电气,19961106,2.4365,
600875.SH,东方电气,19961107,2.5588,
600875.SH,东方电气,19961108,2.4704,
600875.SH,东方电气,19961111,2.4806,
600875.SH,东方电气,19961112,2.5418,
600875.SH,东方电气,19961113,2.501,
600875.SH,东方电气,19961114,2.552,
600875.SH,东方电气,19961115,2.4942,
600875.SH,东方电气,19961118,2.6437,
600875.SH,东方电气,19961119,2.6505,
600875.SH,东方电气,19961120,2.62,
600875.SH,东方电气,19961121,2.4399,
600875.SH,东方电气,19961122,2.4399,
600875.SH,东方电气,19961125,2.4976,
600875.SH,东方电气,19961126,2.4466,
600875.SH,东方电气,19961127,2.4738,
600875.SH,东方电气,19961128,2.5044,
600875.SH,东方电气,19961129,2.6335,
600875.SH,东方电气,19961202,2.9734,
600875.SH,东方电气,19961203,3.0583,
600875.SH,东方电气,19961204,3.2214,
600875.SH,东方电气,19961205,3.32,
600875.SH,东方电气,19961206,3.2112,
600875.SH,东方电气,19961209,3.2928,
600875.SH,东方电气,19961210,3.1942,
600875.SH,东方电气,19961211,3.1806,
600875.SH,东方电气,19961212,2.9224,
600875.SH,东方电气,19961213,2.8068,
600875.SH,东方电气,19961216,2.5282,
600875.SH,东方电气,19961217,2.2767,
600875.SH,东方电气,19961218,2.3991,
600875.SH,东方电气,19961219,2.1578,
600875.SH,东方电气,19961220,2.0898,
600875.SH,东方电气,19961223,2.0898,
600875.SH,东方电气,19961224,2.0898,
600875.SH,东方电气,19961225,2.1476,
600875.SH,东方电气,19961226,2.219,
600875.SH,东方电气,19961227,2.1748,
600875.SH,东方电气,19961230,2.1816,
600875.SH,东方电气,19961231,2.168,
600875.SH,东方电气,19970102,2.1782,
600875.SH,东方电气,19970103,2.1884,
600875.SH,东方电气,19970106,2.253,
600875.SH,东方电气,19970107,2.2937,
600875.SH,东方电气,19970108,2.2462,
600875.SH,东方电气,19970109,2.2801,
600875.SH,东方电气,19970110,2.4059,
600875.SH,东方电气,19970113,2.4908,
600875.SH,东方电气,19970114,2.3855,
600875.SH,东方电气,19970115,2.4297,
600875.SH,东方电气,19970116,2.4059,
600875.SH,东方电气,19970117,2.3923,
600875.SH,东方电气,19970120,2.4093,
600875.SH,东方电气,19970121,2.3787,
600875.SH,东方电气,19970122,2.3821,
600875.SH,东方电气,19970123,2.4297,
600875.SH,东方电气,19970124,2.4229,
600875.SH,东方电气,19970127,2.4127,
600875.SH,东方电气,19970128,2.3991,
600875.SH,东方电气,19970129,2.4127,
600875.SH,东方电气,19970130,2.4059,
600875.SH,东方电气,19970131,2.4263,
600875.SH,东方电气,19970217,2.5112,
600875.SH,东方电气,19970218,2.2597,
600875.SH,东方电气,19970219,2.4059,
600875.SH,东方电气,19970220,2.3617,
600875.SH,东方电气,19970221,2.5384,
600875.SH,东方电气,19970224,2.7525,
600875.SH,东方电气,19970225,2.8034,
600875.SH,东方电气,19970226,2.8204,
600875.SH,东方电气,19970227,2.8204,
600875.SH,东方电气,19970228,2.8102,
600875.SH,东方电气,19970303,2.8204,
600875.SH,东方电气,19970304,2.7899,
600875.SH,东方电气,19970305,2.7559,
600875.SH,东方电气,19970306,2.8102,
600875.SH,东方电气,19970307,2.8272,
600875.SH,东方电气,19970310,2.8544,
600875.SH,东方电气,19970311,2.8204,
600875.SH,东方电气,19970312,2.8442,
600875.SH,东方电气,19970313,2.7729,
600875.SH,东方电气,19970314,2.8306,
600875.SH,东方电气,19970317,2.868,
600875.SH,东方电气,19970318,2.8068,
600875.SH,东方电气,19970319,2.834,
600875.SH,东方电气,19970320,2.8204,
600875.SH,东方电气,19970321,3.0923,
600875.SH,东方电气,19970324,3.0141,
600875.SH,东方电气,19970325,2.9496,
600875.SH,东方电气,19970326,3.0379,
600875.SH,东方电气,19970327,2.9802,
600875.SH,东方电气,19970328,2.9394,
600875.SH,东方电气,19970331,3.0175,
600875.SH,东方电气,19970401,3.0277,
600875.SH,东方电气,19970402,2.9666,
600875.SH,东方电气,19970403,2.9428,
600875.SH,东方电气,19970404,2.9768,
600875.SH,东方电气,19970407,2.9292,
600875.SH,东方电气,19970408,2.8204,
600875.SH,东方电气,19970409,2.9394,
600875.SH,东方电气,19970410,2.8884,
600875.SH,东方电气,19970411,2.834,
600875.SH,东方电气,19970414,2.9224,
600875.SH,东方电气,19970415,2.9734,
600875.SH,东方电气,19970416,2.9903,
600875.SH,东方电气,19970417,2.9564,
600875.SH,东方电气,19970418,2.9564,
600875.SH,东方电气,19970421,3.0855,
600875.SH,东方电气,19970422,3.0175,
600875.SH,东方电气,19970423,2.9734,
600875.SH,东方电气,19970424,2.8952,
600875.SH,东方电气,19970425,2.6505,
600875.SH,东方电气,19970428,2.7593,
600875.SH,东方电气,19970429,2.8476,
600875.SH,东方电气,19970430,2.8136,
600875.SH,东方电气,19970505,2.8204,
600875.SH,东方电气,19970506,2.8918,
600875.SH,东方电气,19970507,2.8374,
600875.SH,东方电气,19970508,2.7117,
600875.SH,东方电气,19970509,2.7933,
600875.SH,东方电气,19970512,3.0073,
600875.SH,东方电气,19970513,2.851,
600875.SH,东方电气,19970514,2.7627,
600875.SH,东方电气,19970515,2.8204,
600875.SH,东方电气,19970516,2.6437,
600875.SH,东方电气,19970519,2.8578,
600875.SH,东方电气,19970520,2.8136,
600875.SH,东方电气,19970521,2.7423,
600875.SH,东方电气,19970522,2.4806,
600875.SH,东方电气,19970523,2.5452,
600875.SH,东方电气,19970526,2.4976,
600875.SH,东方电气,19970527,2.5044,
600875.SH,东方电气,19970528,2.4297,
600875.SH,东方电气,19970529,2.4195,
600875.SH,东方电气,19970530,2.4772,
600875.SH,东方电气,19970602,2.5486,
600875.SH,东方电气,19970603,2.4976,
600875.SH,东方电气,19970604,2.5418,
600875.SH,东方电气,19970605,2.4772,
600875.SH,东方电气,19970606,2.3073,
600875.SH,东方电气,19970609,2.2971,
600875.SH,东方电气,19970610,2.2699,
600875.SH,东方电气,19970611,2.3141,
600875.SH,东方电气,19970612,2.2767,
600875.SH,东方电气,19970613,2.3039,
600875.SH,东方电气,19970616,2.2937,
600875.SH,东方电气,19970617,2.2597,
600875.SH,东方电气,19970618,2.2597,
600875.SH,东方电气,19970619,2.2326,
600875.SH,东方电气,19970620,2.3107,
600875.SH,东方电气,19970623,2.2665,
600875.SH,东方电气,19970624,2.2941,
600875.SH,东方电气,19970625,2.2562,
600875.SH,东方电气,19970626,2.2079,
600875.SH,东方电气,19970627,2.1182,
600875.SH,东方电气,19970702,1.9319,
600875.SH,东方电气,19970703,1.8491,
600875.SH,东方电气,19970704,1.8974,
600875.SH,东方电气,19970707,1.7836,
600875.SH,东方电气,19970708,1.7836,
600875.SH,东方电气,19970709,1.7801,
600875.SH,东方电气,19970710,1.8112,
600875.SH,东方电气,19970711,1.8457,
600875.SH,东方电气,19970714,1.8457,
600875.SH,东方电气,19970715,1.894,
600875.SH,东方电气,19970716,1.8422,
600875.SH,东方电气,19970717,1.8974,
600875.SH,东方电气,19970718,1.9492,
600875.SH,东方电气,19970721,2.0044,
600875.SH,东方电气,19970722,2.0561,
600875.SH,东方电气,19970723,2.0699,
600875.SH,东方电气,19970724,1.9871,
600875.SH,东方电气,19970725,2.0147,
600875.SH,东方电气,19970728,1.9561,
600875.SH,东方电气,19970729,1.9733,
600875.SH,东方电气,19970730,2.0009,
600875.SH,东方电气,19970731,2.0596,
600875.SH,东方电气,19970801,2.0906,
600875.SH,东方电气,19970804,2.1355,
600875.SH,东方电气,19970805,2.0975,
600875.SH,东方电气,19970806,2.132,
600875.SH,东方电气,19970807,2.2389,
600875.SH,东方电气,19970808,2.301,
600875.SH,东方电气,19970811,2.2424,
600875.SH,东方电气,19970812,2.1493,
600875.SH,东方电气,19970813,2.1079,
600875.SH,东方电气,19970814,2.2286,
600875.SH,东方电气,19970815,2.1044,
600875.SH,东方电气,19970818,2.0906,
600875.SH,东方电气,19970819,2.0872,
600875.SH,东方电气,19970820,2.1044,
600875.SH,东方电气,19970821,2.17,
600875.SH,东方电气,19970822,2.1148,
600875.SH,东方电气,19970825,2.132,
600875.SH,东方电气,19970826,2.2769,
600875.SH,东方电气,19970827,2.2838,
600875.SH,东方电气,19970828,2.408,
600875.SH,东方电气,19970829,2.4114,
600875.SH,东方电气,19970901,2.4563,
600875.SH,东方电气,19970902,2.3769,
600875.SH,东方电气,19970903,2.3528,
600875.SH,东方电气,19970904,2.3459,
600875.SH,东方电气,19970905,2.3769,
600875.SH,东方电气,19970908,2.4183,
600875.SH,东方电气,19970909,2.3493,
600875.SH,东方电气,19970910,2.4839,
600875.SH,东方电气,19970911,2.3942,
600875.SH,东方电气,19970912,2.3079,
600875.SH,东方电气,19970915,2.2665,
600875.SH,东方电气,19970916,2.2769,
600875.SH,东方电气,19970917,2.1631,
600875.SH,东方电气,19970918,2.1562,
600875.SH,东方电气,19970919,2.1907,
600875.SH,东方电气,19970922,1.9733,
600875.SH,东方电气,19970923,1.8767,
600875.SH,东方电气,19970924,2.0044,
600875.SH,东方电气,19970925,2.0182,
600875.SH,东方电气,19970926,2.032,
600875.SH,东方电气,19970929,1.9837,
600875.SH,东方电气,19970930,2.0216,
600875.SH,东方电气,19971006,2.1596,
600875.SH,东方电气,19971007,2.2355,
600875.SH,东方电气,19971008,2.3597,
600875.SH,东方电气,19971009,2.3286,
600875.SH,东方电气,19971010,2.4114,
600875.SH,东方电气,19971013,2.408,
600875.SH,东方电气,19971014,2.3769,
600875.SH,东方电气,19971015,2.3666,
600875.SH,东方电气,19971016,2.4045,
600875.SH,东方电气,19971017,2.3631,
600875.SH,东方电气,19971020,2.4114,
600875.SH,东方电气,19971021,2.5115,
600875.SH,东方电气,19971022,2.3976,
600875.SH,东方电气,19971023,2.4321,
600875.SH,东方电气,19971024,2.5391,
600875.SH,东方电气,19971027,2.7254,
600875.SH,东方电气,19971028,2.5149,
600875.SH,东方电气,19971029,2.5011,
600875.SH,东方电气,19971030,2.4804,
600875.SH,东方电气,19971031,2.5253,
600875.SH,东方电气,19971103,2.5115,
600875.SH,东方电气,19971104,2.4804,
600875.SH,东方电气,19971105,2.4425,
600875.SH,东方电气,19971106,2.3907,
600875.SH,东方电气,19971107,2.3459,
600875.SH,东方电气,19971110,2.2044,
600875.SH,东方电气,19971111,2.2389,
600875.SH,东方电气,19971112,2.1596,
600875.SH,东方电气,19971113,2.2217,
600875.SH,东方电气,19971114,2.2079,
600875.SH,东方电气,19971117,2.1458,
600875.SH,东方电气,19971118,2.1113,
600875.SH,东方电气,19971119,2.1217,
600875.SH,东方电气,19971120,2.1148,
600875.SH,东方电气,19971121,2.0768,
600875.SH,东方电气,19971124,2.0768,
600875.SH,东方电气,19971125,2.0354,
600875.SH,东方电气,19971126,2.0872,
600875.SH,东方电气,19971127,2.0113,
600875.SH,东方电气,19971128,2.0182,
600875.SH,东方电气,19971201,2.0492,
600875.SH,东方电气,19971202,2.0216,
600875.SH,东方电气,19971203,2.0147,
600875.SH,东方电气,19971204,2.0216,
600875.SH,东方电气,19971205,2.0009,
600875.SH,东方电气,19971208,1.9768,
600875.SH,东方电气,19971209,1.9526,
600875.SH,东方电气,19971210,1.9768,
600875.SH,东方电气,19971211,1.9802,
600875.SH,东方电气,19971212,1.9664,
600875.SH,东方电气,19971215,1.9561,
600875.SH,东方电气,19971216,2.0389,
600875.SH,东方电气,19971217,1.9699,
600875.SH,东方电气,19971218,1.9664,
600875.SH,东方电气,19971219,1.9354,
600875.SH,东方电气,19971222,1.8802,
600875.SH,东方电气,19971223,1.8974,
600875.SH,东方电气,19971224,1.894,
600875.SH,东方电气,19971225,1.9112,
600875.SH,东方电气,19971226,1.9561,
600875.SH,东方电气,19971229,1.9595,
600875.SH,东方电气,19971230,1.9181,
600875.SH,东方电气,19971231,1.925,
600875.SH,东方电气,19980105,1.9354,
600875.SH,东方电气,19980106,1.9561,
600875.SH,东方电气,19980107,2.0527,
600875.SH,东方电气,19980108,2.0389,
600875.SH,东方电气,19980109,1.9871,
600875.SH,东方电气,19980112,1.9561,
600875.SH,东方电气,19980113,1.8422,
600875.SH,东方电气,19980114,1.9147,
600875.SH,东方电气,19980115,1.9664,
600875.SH,东方电气,19980116,1.9457,
600875.SH,东方电气,19980119,1.9147,
600875.SH,东方电气,19980120,1.9319,
600875.SH,东方电气,19980121,1.9354,
600875.SH,东方电气,19980122,1.9181,
600875.SH,东方电气,19980123,1.9492,
600875.SH,东方电气,19980209,2.0285,
600875.SH,东方电气,19980210,2.032,
600875.SH,东方电气,19980211,2.132,
600875.SH,东方电气,19980212,2.0699,
600875.SH,东方电气,19980213,2.0285,
600875.SH,东方电气,19980216,1.9975,
600875.SH,东方电气,19980217,2.0423,
600875.SH,东方电气,19980218,2.0251,
600875.SH,东方电气,19980219,2.0285,
600875.SH,东方电气,19980220,2.0009,
600875.SH,东方电气,19980223,1.9664,
600875.SH,东方电气,19980224,2.0078,
600875.SH,东方电气,19980225,2.0147,
600875.SH,东方电气,19980226,2.0975,
600875.SH,东方电气,19980227,2.1044,
600875.SH,东方电气,19980302,2.2389,
600875.SH,东方电气,19980303,2.2424,
600875.SH,东方电气,19980304,2.1769,
600875.SH,东方电气,19980305,2.2079,
600875.SH,东方电气,19980306,2.17,
600875.SH,东方电气,19980309,2.1148,
600875.SH,东方电气,19980310,2.1217,
600875.SH,东方电气,19980311,2.1044,
600875.SH,东方电气,19980312,2.032,
600875.SH,东方电气,19980313,2.0113,
600875.SH,东方电气,19980316,1.9906,
600875.SH,东方电气,19980317,2.032,
600875.SH,东方电气,19980318,2.0734,
600875.SH,东方电气,19980319,2.0699,
600875.SH,东方电气,19980320,2.0837,
600875.SH,东方电气,19980323,2.0113,
600875.SH,东方电气,19980324,2.0182,
600875.SH,东方电气,19980325,2.0182,
600875.SH,东方电气,19980326,2.0492,
600875.SH,东方电气,19980327,2.101,
600875.SH,东方电气,19980330,2.1389,
600875.SH,东方电气,19980331,2.0975,
600875.SH,东方电气,19980401,2.0492,
600875.SH,东方电气,19980402,2.0803,
600875.SH,东方电气,19980403,2.1493,
600875.SH,东方电气,19980406,2.2493,
600875.SH,东方电气,19980407,2.1803,
600875.SH,东方电气,19980408,2.2217,
600875.SH,东方电气,19980409,2.1734,
600875.SH,东方电气,19980410,2.1562,
600875.SH,东方电气,19980413,2.1251,
600875.SH,东方电气,19980414,2.1044,
600875.SH,东方电气,19980415,2.1355,
600875.SH,东方电气,19980416,2.1079,
600875.SH,东方电气,19980417,2.1458,
600875.SH,东方电气,19980420,2.2251,
600875.SH,东方电气,19980421,2.2079,
600875.SH,东方电气,19980422,2.2941,
600875.SH,东方电气,19980423,2.2113,
600875.SH,东方电气,19980424,2.1596,
600875.SH,东方电气,19980427,2.1182,
600875.SH,东方电气,19980428,2.1631,
600875.SH,东方电气,19980429,2.1631,
600875.SH,东方电气,19980430,2.1803,
600875.SH,东方电气,19980504,2.1527,
600875.SH,东方电气,19980505,2.1527,
600875.SH,东方电气,19980506,2.1355,
600875.SH,东方电气,19980507,2.1355,
600875.SH,东方电气,19980508,2.17,
600875.SH,东方电气,19980511,2.2044,
600875.SH,东方电气,19980512,2.1631,
600875.SH,东方电气,19980513,2.1562,
600875.SH,东方电气,19980514,2.2217,
600875.SH,东方电气,19980515,2.1907,
600875.SH,东方电气,19980518,2.1734,
600875.SH,东方电气,19980519,2.1389,
600875.SH,东方电气,19980520,2.1286,
600875.SH,东方电气,19980521,2.1493,
600875.SH,东方电气,19980522,2.1562,
600875.SH,东方电气,19980525,2.2424,
600875.SH,东方电气,19980526,2.3252,
600875.SH,东方电气,19980527,2.2941,
600875.SH,东方电气,19980528,2.4045,
600875.SH,东方电气,19980529,2.5322,
600875.SH,东方电气,19980601,2.5874,
600875.SH,东方电气,19980602,2.6012,
600875.SH,东方电气,19980603,2.8599,
600875.SH,东方电气,19980604,2.8289,
600875.SH,东方电气,19980605,2.6667,
600875.SH,东方电气,19980608,2.715,
600875.SH,东方电气,19980609,2.4494,
600875.SH,东方电气,19980610,2.3735,
600875.SH,东方电气,19980611,2.3804,
600875.SH,东方电气,19980612,2.4977,
600875.SH,东方电气,19980615,2.4977,
600875.SH,东方电气,19980616,2.4011,
600875.SH,东方电气,19980617,2.4011,
600875.SH,东方电气,19980618,2.4011,
600875.SH,东方电气,19980619,2.4632,
600875.SH,东方电气,19980622,2.4632,
600875.SH,东方电气,19980623,2.4045,
600875.SH,东方电气,19980624,2.5529,
600875.SH,东方电气,19980625,2.4459,
600875.SH,东方电气,19980626,2.5011,
600875.SH,东方电气,19980629,2.6529,
600875.SH,东方电气,19980630,2.5239,
600875.SH,东方电气,19980701,2.5205,
600875.SH,东方电气,19980702,2.4926,
